db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1003301_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>派生普攻</color></size>
施放普攻第3段后，恰当时机短按<color=Highlight>普攻</color>可施放<color=Highlight>派生普攻</color>，造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
造成<color=Light>衍射伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Chain Basic Attack</color></size>
After Basic Attack Stage 3, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> at the right time to perform <color=Highlight>Chain Basic Attack</color>, dealing <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Deal <color=Light>Spectro DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Thường Phái Sinh</color></size>
Sau khi thi triển Đánh Thường Đoạn 3, vào thời điểm thích hợp nhấn <color=Highlight>Đánh Thường</color> có thể thi triển <color=Highlight>Đánh Thường Phái Sinh</color>, gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1003302_SkillDescribe,"<size=40><color=Title>标准防卫预案</color></size>
攻击目标造成<color=Light>衍射伤害</color>并进入格挡状态，若切换至其他角色则提前退出。
一定时间内短按<color=Highlight>普攻</color>可衔接<color=Highlight>普攻第3段</color>，命中时额外获得10点【<te href=850063>冗余动能</te>】，同时停滞目标。
若格挡期间受到敌方目标攻击，此次伤害降低100%同时停滞周围的目标，并施放<color=Highlight>精准反击</color>，造成<color=Light>衍射伤害</color>，额外削减其{0}<te href=850062>共振度</te>。赞妮在{2}秒内受到伤害降低{3}。

<size=40><color=Title>危机处理预案</color></size>
赞妮未进入<color=Highlight><te href=850064>灼焰形态</te></color>且【<te href=850063>冗余动能</te>】充满时，<color=Highlight>共鸣技能</color>替换为共鸣技能<color=Highlight>危机处理预案</color>。
按住<color=Highlight>共鸣技能</color>可进入<color=Highlight>准备架势</color>，<color=Highlight>准备架势</color>期间免疫打断，若切换至其他角色则提前退出。<color=Highlight>准备架势</color>期间松开<color=Highlight>共鸣技能</color>或持续时间结束后，消耗全部【<te href=850063>冗余动能</te>】施放<color=Highlight>集中压制</color>造成<color=Light>衍射伤害</color>，此次伤害同时视为<color=Highlight>【光噪效应】</color>伤害。
若进入<color=Highlight>准备架势</color>一定时间内受到敌方目标攻击，此次伤害降低100%同时停滞周围的目标，并消耗全部【<te href=850063>冗余动能</te>】施放<color=Highlight>破袭反击</color>，造成<color=Light>衍射伤害</color>，此次伤害同时视为<color=Highlight>【光噪效应】</color>伤害。额外削减其{1}<te href=850062>共振度</te>。赞妮在{2}秒内受到伤害降低{3}。
施放<color=Highlight>集中压制</color>或<color=Highlight>破袭反击</color>时，进入<color=Highlight>斩棘</color>状态，对命中的目标附加1层【<te href=850066>烈阳余烬</te>】。最后一段攻击施放后自身获得【<te href=850065>焰光</te>】。

<size=40><color=Title>斩棘</color></size>
自身直接造成的<color=Highlight>【<te href=850008>光噪效应</te>】</color>伤害加深{4}。","<size=40><color=Title>Standard Defense Protocol</color></size>
Attack the target to deal <color=Light>Spectro DMG</color> and enter a block stance. This state ends early if Zani is switched off the field. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> within a certain time to perform <color=Highlight>Basic Attack Stage 3</color>, recovering 10 points of <te href=850063>Redundant Energy</te> and Stagnating the target on hit.
When attacked by an enemy while in block stance, reduce this instance of damage by 100% and Stagnate nearby targets, then cast <color=Highlight>Pinpoint Strike</color>, dealing <color=Light>Spectro DMG</color> and further reducing their <te href=850062>Vibration Strength</te> by  {0}. DMG taken by Zani is reduced by {3} within the next {2}s.

<size=40><color=Title>Crisis Response Protocol</color></size>
When Zani is not in <color=Highlight><te href=850064>Inferno Mode</te></color> and has full <te href=850063>Redundant Energy</te>, her <color=Highlight>Resonance Skill</color> is replaced with Resonance Skill <color=Highlight>Crisis Response Protocol</color>.
Hold <color=Highlight>Resonance Skill</color> to enter <color=Highlight>Ready Stance</color>. While in <color=Highlight>Ready Stance</color>, Zani is immune to interruption. This state ends early if Zani is switched off the field. After releasing <color=Highlight>Resonance Skill</color> button or when the stance duration ends, consume all Redundant Energy to cast <color=Highlight>Targeted Action</color>, dealing <color=Light>Spectro DMG</color>, which is also considered <color=Highlight>Spectro Frazzle DMG</color>.
When attacked by an enemy in while in <color=Highlight>Ready Stance</color>, reduce this instance of damage by 100% and consume all Redundant Energy to cast <color=Highlight>Forcible Riposte</color>, dealing <color=Light>Spectro DMG</color> (also considered <color=Highlight>Spectro Frazzle DMG</color>), Stagnating the target, and further reducing their <te href=850062>Vibration Strength</te> by {1}. DMG taken by Zani is reduced by {3} within the next {2}s.
Casting <color=Highlight>Targeted Action</color> or <color=Highlight>Forcible Riposte</color> sends Zani into <color=Highlight>Sunburst</color> mode and inflicts a stack of <te href=850066>Heliacal Ember</te> upon the target on hit. The last stage of the attack recovers <te href=850065>Blaze</te>.

<size=40><color=Title>Sunburst</color></size>
The <color=Highlight><te href=850008>Spectro Frazzle</te></color> DMG dealt by Zani to the target is Amplified by {4}.","<size=40><color=Title>Phương Án Phòng Vệ Chuẩn</color></size>
Tấn công mục tiêu gây <color=Light>Sát Thương Quang Phổ</color> và tiến vào trạng thái Đỡ Đòn, nếu đổi sang nhân vật khác sẽ thoát sớm.
Trong thời gian nhất định nhấn <color=Highlight>Đánh Thường</color> có thể nối tiếp <color=Highlight>Đánh Thường Đoạn 3</color>, khi trúng mục tiêu nhận thêm 10 điểm [<te href=850063>Động Năng Dư Thừa</te>], đồng thời làm Ngưng Trệ mục tiêu.
Nếu trong thời gian Đỡ Đòn chịu tấn công từ mục tiêu địch, sát thương lần này giảm 100% đồng thời làm Ngưng Trệ các mục tiêu xung quanh, và thi triển <color=Highlight>Phản Kích Chính Xác</color>, gây <color=Light>Sát Thương Quang Phổ</color>, giảm thêm {0} <te href=850062>Độ Rung</te> của mục tiêu. Sát thương Zani phải chịu trong {2} giây giảm {3}.

<size=40><color=Title>Phương Án Xử Lý Khủng Hoảng</color></size>
Khi Zani chưa vào <color=Highlight><te href=850064>Trạng Thái Chước Diễm</te></color> và [<te href=850063>Động Năng Dư Thừa</te>] đã đầy, <color=Highlight>Kỹ Năng Cộng Hưởng</color> được thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Phương Án Xử Lý Khủng Hoảng</color>.
Nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color> để vào <color=Highlight>Tư Thế Chuẩn Bị</color>, trong thời gian <color=Highlight>Tư Thế Chuẩn Bị</color> miễn nhiễm gián đoạn, nếu đổi sang nhân vật khác sẽ thoát sớm. Trong thời gian <color=Highlight>Tư Thế Chuẩn Bị</color> thả lỏng <color=Highlight>Kỹ Năng Cộng Hưởng</color> hoặc khi kết thúc thời gian duy trì, tiêu hao toàn bộ [<te href=850063>Động Năng Dư Thừa</te>] thi triển <color=Highlight>Trấn Áp Tập Trung</color> gây <color=Light>Sát Thương Quang Phổ</color>, sát thương lần này đồng thời được xem là sát thương <color=Highlight>[Hiệu Ứng Quang Nhiễu]</color>.
Nếu sau khi vào <color=Highlight>Tư Thế Chuẩn Bị</color> trong thời gian nhất định chịu tấn công từ mục tiêu địch, sát thương lần này giảm 100% đồng thời làm Ngưng Trệ các mục tiêu xung quanh, và tiêu hao toàn bộ [<te href=850063>Động Năng Dư Thừa</te>] thi triển <color=Highlight>Phản Kích Phá Kích</color>, gây <color=Light>Sát Thương Quang Phổ</color>, sát thương lần này đồng thời được xem là sát thương <color=Highlight>[Hiệu Ứng Quang Nhiễu]</color>. Giảm thêm {1} <te href=850062>Độ Rung</te> của mục tiêu. Sát thương Zani phải chịu trong {2} giây giảm {3}.
Khi thi triển <color=Highlight>Trấn Áp Tập Trung</color> hoặc <color=Highlight>Phản Kích Phá Kích</color>, tiến vào trạng thái <color=Highlight>Trảm Cức</color>, gắn 1 tầng [<te href=850066>Liệt Dương Dư Tẫn</te>] cho mục tiêu trúng đòn. Sau khi thi triển đoạn tấn công cuối cùng bản thân nhận được [<te href=850065>Diễm Quang</te>].

<size=40><color=Title>Trảm Cức</color></size>
Sát thương <color=Highlight>[<te href=850008>Hiệu Ứng Quang Nhiễu</te>]</color> do bản thân trực tiếp gây ra tăng sâu {4}."
lang_multi_text.db,MultiText,Skill_1003302_SkillName,无眠守望,Restless Watch,Vô Miên Thủ Vọng
lang_multi_text.db,MultiText,Skill_1003302_SkillResume,"<size=40><color=Title>共鸣技能</color></size>
造成<color=Light>衍射伤害</color>。一定时间内可格挡攻击，格挡成功时，受到伤害降低，并进行反击。
<size=10></size>
<size=40><color=Title>特殊能量【冗余动能】</color></size>
·<color=Highlight>常态攻击</color>、<color=Highlight>共鸣技能</color>、<color=Highlight>变奏技能</color>可获得<color=Highlight>【冗余动能】</color>。
·<color=Highlight>【冗余动能】</color>满时，可施放<color=Highlight>强化共鸣技能</color>。
<size=10></size>
<size=40><color=Title>强化共鸣技能</color></size>
·按住<color=Highlight>共鸣技能</color>可进行<color=Highlight>蓄力</color>，期间免疫打断。一定时间内可格挡攻击，格挡成功时，受到伤害降低，并进行反击。提前松开或<color=Highlight>蓄力</color>结束后可直接攻击目标。
·造成<color=Light>衍射伤害</color>，同时视为<color=Highlight>【光噪效应】</color>伤害。对目标附加<color=Highlight>【烈阳余烬】</color>，自身<color=Highlight>【光噪效应】</color>伤害加深。","<size=40><color=Title>Resonance Skill</color></size>
Deal <color=Light>Spectro DMG</color>. Zani can block attacks within a certain time after casting Resonance Skill. A successful block reduces DMG taken and triggers a counterattack.
<size=10></size>
<size=40><color=Title>Forte Gauge - Redundant Energy</color></size>
- Perform <color=Highlight>Basic Attack</color>, <color=Highlight>Resonance Skill</color>, or <color=Highlight>Intro Skill</color> to obtain <color=Highlight>Redundant Energy</color>.
- When <color=Highlight>Redundant Energy</color> is full, <color=Highlight>Enhanced Resonance Skill</color> becomes available.
<size=10></size>
<size=40><color=Title>Enhanced Resonance Skill</color></size>
- Hold <color=Highlight>Resonance Skill</color> to <color=Highlight>charge up</color> the attack, during which Zani is immune to interruption and blocks attacks. A successful block reduces DMG taken and triggers a counterattack. Release the button in advance or fully <color=Highlight>charge up</color> to attack the target.
- Deal <color=Light>Spectro DMG</color> (also considered <color=Highlight>Spectro Frazzle</color> DMG), inflict <color=Highlight>Heliacal Ember</color> upon the target, and Amplify the <color=Highlight>Spectro Frazzle DMG</color> dealt by herself.","<size=40><color=Title>Kỹ Năng Cộng Hưởng</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>. Trong thời gian nhất định có thể Đỡ Đòn tấn công, khi Đỡ Đòn thành công, sát thương phải chịu giảm xuống, và thực hiện phản công.
<size=10></size>
<size=40><color=Title>Năng Lượng Đặc Biệt [Động Năng Dư Thừa]</color></size>
.<color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Biến Tấu</color> có thể nhận <color=Highlight>[Động Năng Dư Thừa]</color>.
.Khi <color=Highlight>[Động Năng Dư Thừa]</color> đầy, có thể thi triển <color=Highlight>Kỹ Năng Cộng Hưởng Cường Hóa</color>.
<size=10></size>
<size=40><color=Title>Kỹ Năng Cộng Hưởng Cường Hóa</color></size>
.Nhấn giữ <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể thực hiện <color=Highlight>Tụ Lực</color>, trong thời gian đó miễn nhiễm gián đoạn. Trong thời gian nhất định có thể Đỡ Đòn tấn công, khi Đỡ Đòn thành công, sát thương phải chịu giảm xuống, và thực hiện phản công. Thả lỏng sớm hoặc sau khi kết thúc <color=Highlight>Tụ Lực</color> có thể trực tiếp tấn công mục tiêu.
.Gây <color=Light>Sát Thương Quang Phổ</color>, đồng thời được xem là sát thương <color=Highlight>[Hiệu Ứng Quang Nhiễu]</color>. Gắn <color=Highlight>[Liệt Dương Dư Tẫn]</color> cho mục tiêu, bản thân tăng sâu sát thương <color=Highlight>[Hiệu Ứng Quang Nhiễu]</color>."
lang_multi_text.db,MultiText,Skill_1003303_SkillDescribe,"<size=40><color=Title>重燃</color></size>
造成<color=Light>衍射伤害</color>并进入<color=Highlight>灼焰形态</color>，【<te href=850065>焰光</te>】上限从{0}点提升为{1}点，立即获得{2}点【<te href=850065>焰光</te>】。<color=Highlight>灼焰形态</color>期间，普攻倍率提升。

<size=40><color=Title>终绝将至之刻</color></size>
<color=Highlight>灼焰形态</color>持续期间，【<te href=850065>焰光</te>】低于{3}点时，或<color=Highlight>灼焰形态</color>持续{4}秒后，<color=Highlight>共鸣解放</color>替换为共鸣解放<color=Highlight>终绝将至之刻</color>。
施放共鸣解放<color=Highlight>终绝将至之刻</color>造成<color=Light>衍射伤害</color>并退出<color=Highlight>灼焰形态</color>。","<size=40><color=Title>Rekindle</color></size>
Deal <color=Light>Spectro DMG</color> and enter <color=Highlight>Inferno Mode</color>, increasing Max <te href=850065>Blaze</te> from {0} to {1} and granting {2} Blazes. When in <color=Highlight>Inferno Mode</color>, the DMG Multiplier of Basic Attack is increased.

<size=40><color=Title>The Last Stand</color></size>
When in <color=Highlight>Inferno Mode</color>, Resonance Liberation <color=Highlight>The Last Stand</color> becomes available when Blaze is lower than {3} or after {4}s in <color=Highlight>Inferno Mode</color>.
Casting Resonance Liberation <color=Highlight>The Last Stand</color> deals <color=Light>Spectro DMG</color> and ends the <color=Highlight>Inferno Mode</color>.","<size=40><color=Title>Trùng Nhiên</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color> và tiến vào <color=Highlight>Trạng Thái Chước Diễm</color>, giới hạn [<te href=850065>Diễm Quang</te>] tăng từ {0} điểm lên {1} điểm, nhận ngay {2} điểm [<te href=850065>Diễm Quang</te>]. Trong thời gian <color=Highlight>Trạng Thái Chước Diễm</color>, bội suất Đánh Thường tăng lên.

<size=40><color=Title>Thời Khắc Chung Tuyệt Sắp Đến</color></size>
Trong thời gian duy trì <color=Highlight>Trạng Thái Chước Diễm</color>, khi [<te href=850065>Diễm Quang</te>] thấp hơn {3} điểm, hoặc sau khi <color=Highlight>Trạng Thái Chước Diễm</color> duy trì {4} giây, <color=Highlight>Giải Phóng Cộng Hưởng</color> được thay thế bằng Giải Phóng Cộng Hưởng <color=Highlight>Thời Khắc Chung Tuyệt Sắp Đến</color>.
Thi triển Giải Phóng Cộng Hưởng <color=Highlight>Thời Khắc Chung Tuyệt Sắp Đến</color> gây <color=Light>Sát Thương Quang Phổ</color> và thoát khỏi <color=Highlight>Trạng Thái Chước Diễm</color>."
lang_multi_text.db,MultiText,Skill_1003303_SkillName,晨昏交替之时,Between Dawn and Dusk,Thời Khắc Thần Hôn Thay Đổi
lang_multi_text.db,MultiText,Skill_1003303_SkillResume,"<size=40><color=Title>共鸣解放</color></size>
造成<color=Light>衍射伤害</color>，进入<color=Highlight>强化状态</color>，普攻倍率提升，解锁<color=Highlight>重斩</color>和<color=Highlight>终结共鸣解放</color>。
<size=10></size>
<size=40><color=Title>终结共鸣解放</color></size>
特殊能量<color=Highlight>【焰光】</color>低于刻度线或<color=Highlight>强化状态</color>持续一段时间后可释放，造成大量<color=Light>衍射伤害</color>，并退出<color=Highlight>强化状态</color>。","<size=40><color=Title>Resonance Liberation</color></size>
Deal <color=Light>Spectro DMG</color> and enter an <color=Highlight>Enhanced State</color>, where the DMG Multiplier of Basic Attack is increased and <color=Highlight>Heavy Slashes</color> and <color=Highlight>Finisher Resonance Liberation</color> are unlocked.
<size=10></size>
<size=40><color=Title>Finisher Resonance Liberation</color></size>
Available when Forte Gauge <color=Highlight>Blaze</color> is lower than the tick mark or after a certain time in the <color=Highlight>Enhanced State</color>. Deal high <color=Light>Spectro DMG</color> and end the <color=Highlight>Enhanced State</color>.","<size=40><color=Title>Giải Phóng Cộng Hưởng</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>, tiến vào <color=Highlight>Trạng Thái Cường Hóa</color>, bội suất Đánh Thường tăng lên, mở khóa <color=Highlight>Trọng Trảm</color> và <color=Highlight>Giải Phóng Cộng Hưởng Kết Thúc</color>.
<size=10></size>
<size=40><color=Title>Giải Phóng Cộng Hưởng Kết Thúc</color></size>
Có thể thi triển khi Năng Lượng Đặc Biệt <color=Highlight>[Diễm Quang]</color> thấp hơn vạch định mức hoặc sau khi <color=Highlight>Trạng Thái Cường Hóa</color> duy trì một khoảng thời gian, gây lượng lớn <color=Light>Sát Thương Quang Phổ</color>, và thoát khỏi <color=Highlight>Trạng Thái Cường Hóa</color>."
lang_multi_text.db,MultiText,Skill_1003304_SkillDescribe,施放变奏技能<color=Highlight>即刻执行</color>时，衍射伤害加成提升{0}，持续{1}秒。,Casting Intro Skill <color=Highlight>Immediate Execution</color> gives {0} Spectro DMG Bonus for {1}s.,"Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Thực Thi Tức Khắc</color>, sát thương Quang Phổ tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1003304_SkillName,快速响应,Quick Response,Phản Ứng Nhanh
lang_multi_text.db,MultiText,Skill_1003304_SkillResume,施放<color=Highlight>变奏技能</color>时，衍射伤害加成提升。,Casting <color=Highlight>Intro Skill</color> gives Spectro DMG Bonus.,"Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, sát thương Quang Phổ tăng."
lang_multi_text.db,MultiText,Skill_1003305_SkillDescribe,<color=Highlight><te href=850173>准备架势</te></color>期间，受到伤害降低{0}。,"When in <color=Highlight><te href=850173>Ready Stance</te></color>, all DMG taken is reduced by {0}.","Trong thời gian <color=Highlight><te href=850173>Tư Thế Chuẩn Bị</te></color>, sát thương phải chịu giảm {0}."
lang_multi_text.db,MultiText,Skill_1003305_SkillName,无惧苦痛,Fear No Pain,Không Sợ Khổ Đau
lang_multi_text.db,MultiText,Skill_1003305_SkillResume,<color=Highlight>蓄力</color>时，受到伤害降低。,DMG taken is reduced while <color=Highlight>charging up</color>.,"Khi <color=Highlight>Tụ Lực</color>, sát thương phải chịu giảm xuống."
lang_multi_text.db,MultiText,Skill_1003306_SkillDescribe,攻击目标，造成<color=Light>衍射伤害</color>。,"Attack the target, dealing <color=Light>Spectro DMG</color>.","Tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1003306_SkillName,即刻执行,Immediate Execution,Thực Thi Tức Khắc
lang_multi_text.db,MultiText,Skill_1003306_SkillResume,造成<color=Light>衍射伤害</color>。,Deal <color=Light>Spectro DMG</color>.,Gây <color=Light>Sát Thương Quang Phổ</color>.
