db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_1,在你手中的刀光落下后，黑海岸中心的数据洪流褪去了赤红色，涌动的速率也逐渐放缓。,"When your blade falls, the crimson flood of data at the Black Shores' hub begins to slowly fade.","Khi ánh kiếm trên tay bạn chém xuống, dòng chảy dữ liệu tại trung tâm Bờ Biển Đen phai đi màu đỏ thẫm, tốc độ tuôn trào cũng dần chậm lại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_2,泰缇斯无力地放下了武器。它输了。,"Defeated, Tethys lets its weapon drop.",Tethys buông vũ khí xuống một cách bất lực. Nó đã thua.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_3,在你面前的通天的数据洪流中，奔走着从索拉里斯传输到这里的无数信息，借由此，「灵魂测量者」决断着索拉里斯的一切。,"Before you stands a torrent of data, an endless stream pouring in from every corner of Solaris. Here, Psyche Pass determines the fate of countless souls.","Trong dòng chảy dữ liệu thông thiên trước mặt bạn, vô số thông tin từ Solaris đang được truyền đến, nhờ đó, ""Thước Đo Linh Hồn"" quyết định mọi thứ của Solaris."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_4,而此刻，从这道被哨兵们守护着的光柱中，另一个身影出现了——她就像一只跃出水面的蓝色蝴蝶。,"From within this heavily guarded stream emerges another figure, as beautiful as a blue butterfly rising from the water.","Và ngay lúc này, từ trong cột sáng được các Hộ Vệ canh giữ, một bóng hình khác xuất hiện-cô ấy giống như một con bướm xanh lam bay lên khỏi mặt nước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_5,“{PlayerName}，你来了……”,"""You're here, {PlayerName}...""","""{PlayerName}, cậu đến rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_6,不知为何，她还未开口，你就感觉与她很熟悉。你很肯定地知道，她是「流光先知」。,"Even before she speaks, a sense of warmth and familiarity stirs within you, confirming her identity—the Astral Prescient.","Không biết tại sao, cô ấy chưa mở miệng, bạn đã cảm thấy rất quen thuộc với cô ấy. Bạn biết chắc chắn rằng, cô ấy là ""Tiên Tri Lưu Quang""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_7,“嗯，我来了。”,"""Yes, I'm here.""","""Ừ, tôi đến rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_8,少女久久地注视着你，她那深邃的瞳孔仿佛看穿了你这一路的磨难与艰辛。只是看着她的眼神，你就仿佛得到了某种宽慰——你为来到这里而付出的一切是值得的，至少在这一刻是值得的。,"She gazes at you, her eyes deep and knowing as if she sees every hardship you have endured to reach here. Just that look alone is enough to ease your nerves, an unspoken reassurance that everything you've done has not been in vain. At least, not at this moment.","Thiếu nữ nhìn bạn thật lâu, đôi mắt sâu thẳm của cô ấy dường như nhìn thấu những gian nan và vất vả của bạn trên suốt chặng đường này. Chỉ cần nhìn vào ánh mắt cô ấy, bạn dường như nhận được một sự an ủi nào đó-tất cả những gì bạn bỏ ra để đến được đây đều xứng đáng, ít nhất là trong khoảnh khắc này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_9,在注视了你良久，直到她的心情平复后，她给你阐述了这样的事实：,"After this long gaze, she collects herself and begins to explain.","Sau khi nhìn bạn hồi lâu, đến khi tâm trạng bình ổn trở lại, cô ấy trình bày với bạn sự thật như sau:"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_10,在不久前，「洪流先知」泰缇斯开始密谋控制黑海岸。它篡夺了另一位先知的权柄，逼迫其作出了你有罪的判断，并由此产生了“总管准备谋害先知”的「主流者报告」。,"Not long ago, Tethys, the Torrent Prescient, plotted to seize control of the Black Shores, forcing another Prescient to declare you guilty. That was why the Mainstream Report branded you with ""attempted murder of a Prescient.""","Cách đây không lâu, ""Tiên Tri Dòng Chảy"" Tethys bắt đầu âm mưu kiểm soát Bờ Biển Đen. Nó chiếm đoạt quyền hạn của một vị Tiên Tri khác, ép buộc người đó đưa ra phán quyết bạn có tội, và từ đó tạo ra ""Báo Cáo Chủ Lưu"" rằng ""Tổng Quản chuẩn bị mưu sát Tiên Tri""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_11,在这样的情况下，「流光先知」虽作出了你无罪的判断，却也只能作为「边缘者报告」存在。并且，泰缇斯在发现此事后立即将她禁锢在了数据洪流中，使她无法自由行动。,"The Astral Prescient had ruled you innocent, but that verdict was only recorded on your Outlier Report. When Tethys discovered this, it imprisoned her within the data current.","Trong tình huống như vậy, dù ""Tiên Tri Lưu Quang"" đã đưa ra phán quyết bạn vô tội, nhưng nó cũng chỉ có thể tồn tại dưới dạng ""Báo Cáo Ngoại Lai"". Hơn nữa, sau khi Tethys phát hiện ra chuyện này, nó lập tức giam cầm cô ấy trong dòng chảy dữ liệu, khiến cô ấy không thể tự do hành động."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_12,说完这一切后，少女将她与泰缇斯产生分歧的「边缘者报告」给予了你。,"After explaining all of this, the young woman hands you the Outlier Report, the one that caused the rift between her and Tethys.","Sau khi nói xong tất cả, thiếu nữ đưa cho bạn ""Báo Cáo Ngoại Lai"" mâu thuẫn với Tethys."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_13,少女一字一句地说：“用这个，就可以清除你身上的嫌疑……”,"With quiet resolve, she speaks, ""With this, you can clear your name...""","Thiếu nữ nói từng chữ một: ""Dùng cái này, có thể xóa bỏ sự nghi ngờ trên người cậu..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_14,“但拿出一份截然相反的报告，「灵魂测量者」的准确性也会遭到质疑。”,"""But won't that undermine Psyche Pass's authority?""","""Nhưng đưa ra một bản báo cáo hoàn toàn trái ngược, tính chính xác của 'Thước Đo Linh Hồn' cũng sẽ bị nghi ngờ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_15,“但是，你不该带着不属于你的罪恶入狱，不是吗……？”,"""It will, but you shouldn't be punished for a crime you never committed, should you?""","""Thế nhưng, cậu không nên mang tội danh không thuộc về mình vào tù, phải không...?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_16,“会有办法的。”你肯定地告诉少女，让她相信你。,"""It's alright. I'll figure it out."" Your voice is steady and reassuring.","""Sẽ có cách thôi."" Bạn khẳng định với thiếu nữ, để cô ấy tin tưởng bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_17,——,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_18,在许久以后。,Years have passed.,Rất lâu sau đó.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_19,有人已经忘记了你，甚至忘记了黑海岸曾经存在过主管这一职位。,"Your name has faded from memory, buried along with your title as the Black Shores' Chief Steward.","Có người đã quên mất bạn, thậm chí quên mất Bờ Biển Đen từng tồn tại chức vụ Tổng Quản."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_20,有一天，一位年迈的哨兵告诉新人，黑海岸以前曾有过一个主管，但他后来因为想要谋害先知，最后被抓进了监狱。,"One day, a senior Sentry tells a group of new recruits that the Black Shores once had a Chief Steward, who was ultimately imprisoned for attempting to murder a Prescient.","Một ngày nọ, một Hộ Vệ già kể cho người mới nghe rằng, Bờ Biển Đen trước đây từng có một Tổng Quản, nhưng sau đó vì muốn mưu sát Tiên Tri, cuối cùng đã bị bắt vào tù."
