db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQYS_12_2,知道就好。话说你伤口不要紧吧，真的不用休息几天吗？,"Well, as long as you've learned your lesson. How's your wound? You sure you don't want to take a few extra days off?","Biết vậy là tốt. Mà vết thương cậu không sao chứ, thật sự không cần nghỉ ngơi vài ngày à?"
lang_multi_text.db,MultiText,GNNPC_QQYS_12_3,是啊，你怎么这就出院了？我、我还心怀愧疚地帮你接下了之后几天的执勤任务了呢……,Yeah! Why are you out of the hospital already? I-I even felt bad and took a few of your shifts for you...,"Đúng đấy, sao cậu đã xuất viện rồi? T-tôi còn đang thấy áy náy nên nhận trực thay cậu mấy ngày tới rồi đây..."
lang_multi_text.db,MultiText,GNNPC_QQYS_12_4,哈哈哈，那执勤工作还是麻烦你代劳吧。没关系的，只是点小伤口，不乱动不会开裂的。,"Hahaha. Well, knock yourself out! It's just a scratch, really. It should be fine as long as I don't move around too much.","Ha ha ha, vậy việc trực ban phiền cậu làm thay nhé. Không sao đâu, chỉ là vết thương nhỏ thôi, không vận động mạnh thì sẽ không rách miệng đâu."
lang_multi_text.db,MultiText,GNNPC_QQYS_12_5,不过，这些赔偿来的贝币该怎么办？去掉医药费之后，还剩下笔不小的数额啊。,But what should I do with all the credits I got for compensation? There's still quite a bit left after paying my medical bills.,"Nhưng mà, số Shell Credit được đền bù này tính sao đây? Trừ tiền viện phí ra, vẫn còn lại một khoản kha khá đấy."
lang_multi_text.db,MultiText,GNNPC_QQYS_12_6,对了，之前不是听说有人建了个专门接收士兵遗孤的学院吗？把这笔钱捐到那里如何？,Oh yeah! Didn't they say someone was building a school for orphans of fallen soldiers? Why don't you donate it all to them?,"Phải rồi, trước đây chẳng phải nghe nói có người xây một học viện chuyên nhận nuôi trẻ mồ côi của binh lính sao? Quyên góp số tiền này vào đó thì thế nào?"
lang_multi_text.db,MultiText,GNNPC_QQYS_12_7,有道理哦！这样也算是做了件善事吧。好，就这么愉快地决定了！,Not a bad idea! That's my good deed for the year sorted too. That settles that!,"Có lý đấy! Như vậy cũng coi như làm việc thiện rồi. Được, quyết định vui vẻ vậy đi!"
lang_multi_text.db,MultiText,GNNPC_QQYS_13_1,嗯？妈妈你在想什么啊？,"Hmm? What's on your mind, Mom?",Hửm? Mẹ đang nghĩ gì thế?
lang_multi_text.db,MultiText,GNNPC_QQYS_13_2,妈妈在想昨天晚上看的新闻报道哦。这次的热门夺冠选手……名字叫做露帕吗？看上去还挺强的！,"Just thinking about the news I saw last night. Something about that champion Gladiator everyone's talking about... Her name's Lupa, right? She looks quite the warrior!",Mẹ đang nghĩ về bản tin tối qua. Tuyển thủ nổi tiếng có khả năng vô địch lần này... tên là Lupa phải không? Trông cũng mạnh đấy chứ!
lang_multi_text.db,MultiText,GNNPC_QQYS_13_3,你也是这么觉得的吧？,"I think so, too.",Con cũng thấy vậy đúng không?
lang_multi_text.db,MultiText,GNNPC_QQYS_13_4,嗯，露帕可是很强的！,Yep. Lupa's the best!,"Vâng, Lupa mạnh lắm đó!"
lang_multi_text.db,MultiText,GNNPC_QQYS_13_5,我比她还要强哦。,I'm stronger than she is.,Tôi còn mạnh hơn cô ấy đấy.
lang_multi_text.db,MultiText,GNNPC_QQYS_13_6,连你都这么夸赞露帕吗？这下可就值得期待了。,"Wow, she even gets your seal of approval? Seems like there's a lot to look forward to, then.","Ồ, đến cả cậu cũng khen ngợi Lupa sao? Vậy thì đáng mong chờ rồi đây."
lang_multi_text.db,MultiText,GNNPC_QQYS_13_7,哦？那我也期待你在冠军赛中的表现了。,"Really? Well, I can't wait to see you in the finals, then!",Ồ? Vậy tôi cũng mong chờ màn thể hiện của cậu trong giải vô địch.
lang_multi_text.db,MultiText,GNNPC_QQYS_13_8,二十年前，我曾来过七丘观看过那一届的冠军赛。虽然现在已经记不清比赛的具体细节了，但当时现场观战所带来的震撼，我直到现在都忘不掉……,"I once visited Septimont to watch the Agon about twenty years ago. I don't remember most of the details, but I'll never forget the amazement I felt watching them compete.","Hai mươi năm trước, mẹ từng đến Thất Khâu xem giải vô địch năm đó. Tuy bây giờ không còn nhớ rõ chi tiết trận đấu, nhưng sự chấn động khi xem trực tiếp lúc đó đến giờ mẹ vẫn không quên được..."
lang_multi_text.db,MultiText,GNNPC_QQYS_13_9,妈妈，二十年前的优胜者是谁啊？她和露帕姐姐谁更厉害啊？,"Mom, who was the champion twenty years ago? Was she as great as Lupa?","Mẹ ơi, người chiến thắng hai mươi năm trước là ai vậy? Người đó với chị Lupa ai giỏi hơn?"
lang_multi_text.db,MultiText,GNNPC_QQYS_13_10,呵呵，我也想知道。我记得她的名字叫蜜……蜜……嗯？奇怪，那个女孩的名字是什么……我怎么突然想不起来了……,"Hehe, I'd like to know as much as you do. I remember her name goes something like... My... My... Hmm? Strange, what was that girl's name? I can't remember all of a sudden..?","Ha ha, mẹ cũng muốn biết. Mẹ nhớ tên cô ấy là My... My... Hửm? Lạ thật, tên cô gái đó là gì nhỉ... Sao tự nhiên mẹ lại không nhớ ra..."
lang_multi_text.db,MultiText,GNNPC_QQYS_13_11,……妈妈？,...Mom?,...Mẹ?
lang_multi_text.db,MultiText,GNNPC_QQYS_13_12,啊，抱歉，妈妈突然头有点晕。让妈妈休息一会儿，应该很快就会好了。,Ah. Forgive me. I felt a bit light-headed there for a moment. I need a bit of rest. I'll be better in no time.,"A, xin lỗi, tự nhiên mẹ thấy hơi chóng mặt. Để mẹ nghỉ một lát, chắc sẽ ổn nhanh thôi."
lang_multi_text.db,MultiText,GNNPC_QQYS_14_1,我们也认识大叔你好久了，怎么没看到你卖出去一件货物啊……,"We've known you for quite a while now, old man. How is it that we've never seen you sell a single item?","Chúng cháu cũng quen biết bác lâu rồi, sao chẳng thấy bác bán được món hàng nào thế..."
lang_multi_text.db,MultiText,GNNPC_QQYS_14_2,是啊。大叔，需要我们帮你一起卖装备吗？,"Yeah! Want us to give you a hand, old timer?","Đúng đó. Bác ơi, có cần bọn cháu giúp bác bán trang bị không?"
lang_multi_text.db,MultiText,GNNPC_QQYS_14_3,需要我帮你一起卖吗？,"I can lend a hand too, if you want.",Cần tôi giúp bác bán cùng không?
lang_multi_text.db,MultiText,GNNPC_QQYS_14_4,这装备看上去还可以啊。,This gear doesn't seem too bad.,Trang bị này trông cũng được đấy chứ.
lang_multi_text.db,MultiText,GNNPC_QQYS_14_5,客人您就别配合他们开玩笑了。比起帮忙售卖，您能买上两件就是对我莫大的帮助了。,"Please, spare me the jokes. If you'd really wish to help me, perhaps you could buy a few of my wares?","Khách quan đừng hùa theo bọn nhỏ trêu đùa nữa. So với việc giúp bán hàng, ngài mua giúp hai món đã là sự giúp đỡ to lớn đối với tôi rồi."
lang_multi_text.db,MultiText,GNNPC_QQYS_14_6,还是客人您识货。我这售卖的都是上好的装备，可惜路过的人缺少您这样的眼力，只把它们当作是古董货。,You've got a good eye! Everything in my shop is of the highest quality. It's just too bad none of the other passersby have senses as good as yours. They think my gear is antiquated.,"Vẫn là khách quan biết nhìn hàng. Đồ tôi bán ở đây đều là trang bị thượng hạng, tiếc là người qua đường không có mắt nhìn như ngài, chỉ coi chúng là đồ cổ lỗ sĩ."
lang_multi_text.db,MultiText,GNNPC_QQYS_14_7,唉，想当年，我售卖的装备可是炽热的抢手货，许多人想买都买不到呢。二十年前那个外来角斗士能闯入决赛，有一半都是我装备的功劳。可惜现在岁数上去吆喝不动了，没了宣传，也就没人买咯。,"Sigh... I remember back in the day, people used to fight over my goods. There weren't enough to go around! You know that foreign Gladiator who won the championship twenty years ago? I'd say she owes half her victory to me! But ever since my voice has gotten hoarse, I can't hawk my wares so well, so no one buys from me anymore.","Haizz, nhớ năm xưa, trang bị tôi bán là hàng cực hot, bao người muốn mua cũng không được. Hai mươi năm trước, Đấu Sĩ ngoại lai kia có thể lọt vào chung kết, một nửa công lao là nhờ trang bị của tôi đấy. Tiếc là giờ lớn tuổi rồi không rao nổi nữa, không có quảng cáo nên cũng chẳng ai mua."
