db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_first_32_15,那套方法听说是您教会修远教官的，他说自己小时候害怕水，是靠您才克服了恐惧。,I heard you were the one who taught him how to overcome his fear of the water...,"Nghe nói phương pháp đó là do bác dạy cho giáo quan Tu Viễn, anh ấy nói hồi nhỏ mình sợ nước, nhờ có bác mới vượt qua được nỗi sợ hãi đó."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_17,不知不觉，你和相里要默契地将空间留给了他们，夜归战士向禾盈分享着修远留下的故事。,"One by one, the Rangers share their stories of Xiuyuan with Mrs. Heying, as you and Xiangli Yao stand quietly listening on.","Không biết từ lúc nào, bạn và Tương Lý Yếu đã ý nhị nhường không gian lại cho họ, các chiến sĩ Dạ Quy đang chia sẻ với Hòa Doanh những câu chuyện mà Tu Viễn để lại."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_18,……那孩子，我教给他的东西，他都教给了大家啊。,"...So, the boy taught you everything I taught him.","...Đứa trẻ đó, những gì tôi dạy nó, nó đều dạy lại cho mọi người sao."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_19,禾盈阿姨……,Mrs. Heying...,Bác Hòa Doanh...
lang_multi_text.db,MultiText,zhuiyuejie_first_32_20,欸，我听着呢，我还想听听那孩子在夜归里我不知道的故事。,"Oh, I'm still here. Please, go on. I'd love to hear more stories about Xiuyuan's time with the Rangers.","Ừ, tôi đang nghe đây, tôi muốn nghe thêm những câu chuyện về đứa trẻ đó trong Dạ Quy mà tôi chưa biết."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_21,这样啊，那要不我们去那边坐坐，让禾盈阿姨一直站着也不合适。,"Of course, ma'am. Why don't we go have a seat over there first? We've got plenty of stories to share with you.","Vậy à, hay là chúng ta qua đằng kia ngồi đi, để bác Hòa Doanh đứng mãi cũng không tiện."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_23,在那之前……相里要，{PlayerName}，谢谢你们了。,"Before that... Thank you, Xiangli Yao and {PlayerName}.","Trước đó... Tương Lý Yếu, {PlayerName}, cảm ơn hai người."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_24,我之前说过，我相信你们一定能帮助我实现愿望。,Just as I said before. I knew that both of you would make my wish come true.,"Tôi đã nói trước đó rồi, tôi tin rằng hai người nhất định có thể giúp tôi thực hiện nguyện vọng."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_25,但在前往月树屋挑选答案前，这次我想自己再去多走走，多看看。,"But before I visit the Moontree Lodge for the answer, I'd like to walk around a bit more on my own.","Nhưng trước khi đến Nguyệt Thụ Ốc chọn câu trả lời, lần này tôi muốn tự mình đi dạo thêm một chút, nhìn ngắm nhiều hơn."
lang_multi_text.db,MultiText,zhuiyuejie_first_32_26,我想这也是月树屋想告诉您的答案。,I trust that this answer will be right for you.,Cháu nghĩ đây cũng là câu trả lời mà Nguyệt Thụ Ốc muốn nói với bà.
lang_multi_text.db,MultiText,zhuiyuejie_first_32_27,禾盈向你们道谢后跟着夜归战士们离开了,Heying thanks you as she follows the Rangers away.,Hòa Doanh cảm ơn các bạn rồi đi theo các chiến sĩ Dạ Quy rời đi.
lang_multi_text.db,MultiText,zhuiyuejie_first_32_28,禾盈阿姨？,Mrs. Heying?,Bà Hòa Doanh?
