db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_4,你是……怎么把自己搞成这样的？,How did you end up like this?,Ngươi... làm sao lại khiến bản thân ra nông nỗi này?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_5,说得这么冠冕堂皇，让我沦落到这般境地的……,"You speak so innocently, as if my being here...","Nói nghe đường hoàng lắm, kẻ khiến ta rơi vào cảnh ngộ này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_6,不正是你吗？,Wasn't all your doing.,Chẳng phải chính là ngươi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_7,将我带到四方殿，试图用将我从故事中抹去的方式，引出我背后的执笔之人。,You brought me to Tetragon Temple to try to erase me from the story. All so you could summon the one behind it all.,"Đưa ta đến Tứ Phương Điện, định dùng cách xóa bỏ ta khỏi câu chuyện để dụ kẻ chấp bút đứng sau lưng ta xuất hiện."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_8,我也很好奇，好奇到想要亲自见一见他，所以我配合了你的计划，甘愿“被看管”在这地下。,"I played along... I agreed to be ""watched"" here because I wanted to see him. Wanted to look him in the eye.","Ta cũng rất tò mò, tò mò đến mức muốn đích thân gặp hắn một lần, nên ta đã phối hợp với kế hoạch của ngươi, cam tâm tình nguyện ""bị trông coi"" dưới lòng đất này."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_9,但很显然，我们要失望了。我是命运的弃子，他不在乎我的下场。,"But now it's clear we'll both be disappointed. I am fate's discarded pawn, and he couldn't care less what happens to me.","Nhưng rõ ràng là chúng ta phải thất vọng rồi. Ta là con tốt bị vận mệnh vứt bỏ, hắn chẳng quan tâm đến kết cục của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_10,你是说，这些是我们计划好的？,Are you saying this was our plan?,"Ngươi nói là, những chuyện này là do chúng ta đã lên kế hoạch?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_11,呵，这里没有别人，你也没什么好装的。,"Ha, there's no one else here. No need to put on an act.","Hừ, ở đây không có người khác, ngươi cũng chẳng cần phải giả bộ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_12,（他看着不像说谎，但明明我也是第一次来这，谕女、四方殿……难道做下这些的，是尤诺？）,"(He doesn't look like he's lying, but this is the first time I've been here. Priestesses, Tetragon Temple... Could this be Iuno's doing?)","(Hắn trông không giống đang nói dối, nhưng rõ ràng mình cũng mới đến đây lần đầu. Ngôn Nữ, Tứ Phương Điện... Chẳng lẽ người làm ra những chuyện này là Iuno?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_14_13,（对阿维狄亚来说，尤诺同样是没出现过的存在，所以她做过的事情变成了我做的，他这才以为是我。）,"(For Avidius here, Iuno has also never existed. Whatever she did in the past is now my doing. That's why he thinks I'm behind all this.)","(Đối với Avidius, Iuno cũng là sự tồn tại chưa từng xuất hiện, cho nên những việc cô ấy làm đã biến thành do mình làm, hắn mới tưởng là mình.)"
