db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomSkill_280026_DescriptionEx,"使用声骸技能，召唤【破空幻刃】，攻击目标，造成八段{0}和一段{1}的气动伤害。
在首位装配该声骸技能时，自身气动伤害加成提升{2}，当装配角色为漂泊者·气动或卡提希娅时，自身气动伤害加成额外提升{3}。
技能冷却：{4}秒","Summon Windcleaver and attack the target, dealing {0} Aero DMG 8 times and {1} Aero DMG once.
The Resonator with this Echo equipped in the main slot gains {2} Aero DMG Bonus. When Resonator: Aero or Cartethyia equips this Echo, they gain {3} more Aero DMG Bonus.
CD: {4}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi ""Phá Không Ảo Nhận"", tấn công mục tiêu, gây 8 đoạn sát thương Khí Động {0} và 1 đoạn sát thương Khí Động {1}.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {2} sát thương Khí Động cho bản thân. Khi nhân vật trang bị là Lữ Khách - Khí Động hoặc Cartethyia, sát thương Khí Động của bản thân tăng thêm {3}.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280026_SimplyDescription,召唤【破空幻刃】，对敌人造成气动伤害。在首位装配时提高自身的气动伤害，漂泊者·气动和卡提希娅在首位装配时气动伤害加成额外提高。,"Summon the Windercleaver to deal Aero DMG. Equipping this Echo in the main slot grants Aero DMG Bonus. If equipped by Rover: Aero or Cartethyia, grant an extra Aero DMG bonus.","Triệu hồi ""Phá Không Ảo Nhận"", gây sát thương Khí Động lên kẻ địch. Khi trang bị ở vị trí đầu, tăng sát thương Khí Động cho bản thân. Lữ Khách - Khí Động và Cartethyia khi trang bị ở vị trí đầu sẽ được tăng thêm sát thương Khí Động."
lang_multi_text.db,MultiText,PhantomSkill_280027_DescriptionEx,"使用声骸技能，幻形为梦魇·凯尔匹，对周围敌人造成{0}的冷凝伤害。
在首位装配该声骸技能时，自身冷凝伤害加成提升{2}，气动伤害加成提升{3}；使用延奏技能离场时可召唤梦魇·凯尔匹，对敌人造成{1}的气动伤害。
技能冷却：{4}秒","Transform into Nightmare: Kelpie to attack nearby targets, dealing {0} Glacio DMG.
The Resonator with this Echo equipped in the main slot gains {2} Glacio DMG Bonus and {3} Aero DMG Bonus. Switching out the Resonator with Outro Skill summons Nightmare: Kelpie to deal {1} Aero DMG.
CD: {4}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Ác Mộng - Kelpie, gây {0} sát thương Ngưng Băng lên kẻ địch xung quanh.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {2} sát thương Ngưng Băng và {3} sát thương Khí Động cho bản thân; khi dùng Kỹ Năng Diên Tấu rời trận sẽ triệu hồi Ác Mộng - Kelpie, gây {1} sát thương Khí Động lên kẻ địch.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280027_SimplyDescription,"幻形为梦魇·凯尔匹，对周围敌人造成冷凝伤害。
在首位装配时，提高自身冷凝和气动伤害；使用延奏技能离场时可召唤梦魇·凯尔匹，对敌人造成气动伤害。","Transform into Nightmare: Kelpie to attack nearby targets, dealing Glacio DMG.
The Resonator with this Echo equipped in the main slot gains Glacio and Aero DMG Bonus. Switching out the Resonator with Outro Skill summons Nightmare: Kelpie to deal Aero DMG.","Hóa thân thành Ác Mộng - Kelpie, gây sát thương Ngưng Băng lên kẻ địch xung quanh.
Khi trang bị ở vị trí đầu, tăng sát thương Ngưng Băng và Khí Động cho bản thân; khi dùng Kỹ Năng Diên Tấu rời trận sẽ triệu hồi Ác Mộng - Kelpie, gây sát thương Khí Động lên kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_280028_DescriptionEx,"使用声骸技能，召唤【荣光之戟】，对周围敌人造成{0}的热熔伤害，一定时间后再造成{1}的热熔伤害。
在首位装配该声骸技能时，自身热熔伤害加成提升{2}，共鸣解放伤害加成提升{3}。
技能冷却：{4}秒","Summon the Halberd of Glory to crush an area, dealing {0} Fusion DMG to nearby targets, and then blast off after a short delay, dealing {1} Fusion DMG.
The Resonator with this Echo equipped in the main slot gains {2} Fusion DMG Bonus and {3} Resonance Liberation DMG Bonus.
CD: {4}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi ""Vinh Quang Chi Kích"", gây {0} sát thương Hỏa Liệt lên kẻ địch xung quanh, sau một khoảng thời gian gây thêm {1} sát thương Hỏa Liệt.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {2} sát thương Hỏa Liệt và {3} sát thương Giải Phóng Cộng Hưởng cho bản thân.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280028_SimplyDescription,"使用声骸技能，召唤【荣光之戟】，对周围敌人造成热熔伤害。
在首位装配时，提高自身热熔和共鸣解放伤害。","Summon the Halberd of Glory to deal Fusion DMG to nearby targets.
The Resonator with this Echo equipped in the main slot gains Fusion and Resonance Liberation DMG Bonus.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi ""Vinh Quang Chi Kích"", gây sát thương Hỏa Liệt lên kẻ địch xung quanh.
Khi trang bị ở vị trí đầu, tăng sát thương Hỏa Liệt và sát thương Giải Phóng Cộng Hưởng cho bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280029_DescriptionEx,"使用声骸技能，幻形为梦魇·赫卡忒，向上跃起后下砸造成三段每段{0}的湮灭伤害。
在首位装配该声骸技能时，自身湮灭伤害加成提升{1}，声骸技能伤害加成提升{2}。
技能冷却：{3}秒","Transform into Nightmare: Hecate. Leap up and smash down, dealing 3 stages of damage, each dealing Havoc DMG equal to {0} of her ATK.
The Resonator with the Echo equipped in the main slot gains {1} Havoc DMG Bonus and {2} Echo Skill DMG Bonus.
CD: {3}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Ác Mộng - Hecate, nhảy lên cao rồi giáng xuống gây 3 đoạn sát thương Hủy Diệt, mỗi đoạn bằng {0}.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {1} sát thương Hủy Diệt và {2} sát thương Kỹ Năng Thanh Hài cho bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280029_SimplyDescription,"幻形为梦魇·赫卡忒，向上跃起后下砸造成三段湮灭伤害。
在首位装配时，提高自身湮灭和声骸技能伤害。","Transform into Nightmare: Hecate. Leap up and smash down to deliver 3 stages of Havoc DMG.
The Resonator with the Echo equipped in the main slot gains Havoc DMG Bonus and Echo Skill DMG Bonus.","Hóa thân thành Ác Mộng - Hecate, nhảy lên cao rồi giáng xuống gây 3 đoạn sát thương Hủy Diệt.
Khi trang bị ở vị trí đầu, tăng sát thương Hủy Diệt và sát thương Kỹ Năng Thanh Hài cho bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280030_DescriptionEx,"使用声骸技能，召唤【教律龙爪】，对周围敌人造成{0}的气动伤害。
在首位装配该声骸技能时，自身气动伤害加成提升{1}，重击伤害加成提升{2}。
技能冷却：{3}秒","Summon the Talons of Decree to attack nearby enemies, dealing {0} Aero DMG.
The Resonator with this Echo equipped in their main slot gains {1} Aero DMG Bonus and {2} Heavy Attack DMG Bonus.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi ""Giáo Luật Long Trảo"", gây {0} sát thương Khí Động lên kẻ địch xung quanh.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {1} sát thương Khí Động và {2} sát thương Đánh Mạnh cho bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280030_SimplyDescription,"召唤【教律龙爪】，对周围敌人造成气动伤害。
在首位装配时，提高自身气动和重击伤害。","Summon the Talons of Decree to deal Aero DMG to nearby enemies.
The Resonator with this Echo equipped in the main slot gains Aero and Heavy Attack DMG Bonus.","Triệu hồi ""Giáo Luật Long Trảo"", gây sát thương Khí Động lên kẻ địch xung quanh.
Khi trang bị ở vị trí đầu, tăng sát thương Khí Động và sát thương Đánh Mạnh cho bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280031_DescriptionEx,"使用声骸技能，幻形为伪作的神王，发动旋转突进对敌人造成四段{0}的导电伤害。
在首位装配该声骸技能时，自身导电伤害加成提升{1}，重击伤害加成提升{2}；使用变奏技能登场时可召唤伪作的神王，对敌人造成{3}的导电伤害。
初始拥有{4}次可使用次数，每{5}秒可使用次数增加1次，可使用次数上限{6}次。
技能冷却：{7}秒","Transform into the False Sovereign and dash forward in a spinning strike, dealing {0} Electro DMG 4 times.
The Resonator with this Echo equipped in the main slot gains {1} Electro DMG Bonus and {2} Heavy Attack DMG Bonus. Upon casting Intro Skill, the False Sovereign is also summoned to deal {3} Electro DMG.
Start with {4} charges. Gain 1 charge every {5}s, up to {6} charges.
CD: {7}s","Sử dụng Kỹ Năng Thanh Hài, hóa thân thành Thần Vương Giả Mạo, xoay người lao tới gây 4 đoạn sát thương Điện Từ {0} lên kẻ địch.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {1} sát thương Điện Từ và {2} sát thương Đánh Mạnh cho bản thân; khi dùng Kỹ Năng Biến Tấu vào trận sẽ triệu hồi Thần Vương Giả Mạo, gây {3} sát thương Điện Từ lên kẻ địch.
Ban đầu có {4} lần sử dụng, mỗi {5} giây tăng thêm 1 lần sử dụng, tối đa tích trữ {6} lần.
Hồi chiêu: {7} giây"
lang_multi_text.db,MultiText,PhantomSkill_280031_SimplyDescription,"幻形为伪作的神王，对周围敌人造成导电伤害。
在首位装配时，提高自身导电和重击伤害；使用变奏技能登场时可召唤伪作的神王，对敌人造成导电伤害。","Transform into the False Sovereign to attack nearby enemies and deal Electro DMG.
The Resonator with this Echo equipped in the main slot gains Electro and Heavy Attack DMG Bonus. Upon casting Intro Skill, summon the False Sovereign to deal Electro DMG.","Hóa thân thành Thần Vương Giả Mạo, gây sát thương Điện Từ lên kẻ địch xung quanh.
Khi trang bị ở vị trí đầu, tăng sát thương Điện Từ và sát thương Đánh Mạnh cho bản thân; khi dùng Kỹ Năng Biến Tấu vào trận sẽ triệu hồi Thần Vương Giả Mạo, gây sát thương Điện Từ lên kẻ địch."
lang_multi_text.db,MultiText,PhantomSkill_280032_DescriptionEx,"使用声骸技能，召唤【潮涌之漩】，对敌人造成至多十段{0}的气动伤害和一段{1}的气动伤害。
在首位装配该声骸技能时，自身气动伤害加成提升{2}，共鸣解放伤害加成提升{3}。
技能冷却：{4}秒","Summon a Tidestorm to deal {0} Aero DMG ten times and {1} Aero DMG one time to enemies.
The Resonator with this Echo equipped in the main slot gains {2} Aero DMG Bonus and {3} Resonance Liberation DMG Bonus.
CD: {4}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi ""Triều Dũng Chi Tuyền"", gây tối đa 10 đoạn sát thương Khí Động {0} và 1 đoạn sát thương Khí Động {1} lên kẻ địch.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {2} sát thương Khí Động và {3} sát thương Giải Phóng Cộng Hưởng cho bản thân.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280032_SimplyDescription,"召唤【潮涌之漩】，对敌人造成气动伤害。
在首位装配时，提高自身气动和共鸣解放伤害。","Summon a Tidestorm to deal Aero DMG to enemies.
The Resonator with this Echo equipped in the main slot gains Aero and Resonance Liberation DMG Bonus.","Triệu hồi ""Triều Dũng Chi Tuyền"", gây sát thương Khí Động lên kẻ địch.
Khi trang bị ở vị trí đầu, tăng sát thương Khí Động và sát thương Giải Phóng Cộng Hưởng cho bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280033_DescriptionEx,"使用声骸技能，召唤蚀脊龙，对敌人造成{0}的热熔伤害。
在首位装配该声骸技能时，自身热熔伤害加成提升{1}，声骸技能伤害加成提升{2}。
技能冷却：{3}秒","Summon a Corrosaurus to attack enemies, dealing {0} Fusion DMG.
The Resonator with this Echo equipped in the main slot gains {1} Fusion DMG Bonus and {2} Echo Skill DMG Bonus.
CD: {3}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Rồng Thực Tích, gây {0} sát thương Hỏa Liệt lên kẻ địch.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {1} sát thương Hỏa Liệt và {2} sát thương Kỹ Năng Thanh Hài cho bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280033_SimplyDescription,"召唤蚀脊龙，造成热熔伤害。
在首位装配时，提高自身热熔和声骸技能伤害。","Summon a Corrosaurus to deal Fusion DMG to enemies.
The Resonator with this Echo equipped in the main slot gains Fusion and Echo Skill DMG Bonus.","Triệu hồi Rồng Thực Tích, gây sát thương Hỏa Liệt.
Khi trang bị ở vị trí đầu, tăng sát thương Hỏa Liệt và sát thương Kỹ Năng Thanh Hài cho bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280034_DescriptionEx,"使用声骸技能，召唤【坍缩视界】，对周围敌人造成两段{0}的湮灭伤害，并获得坍缩核心，持续{1}秒。
坍缩核心存在期间，队伍中登场角色造成伤害时将额外附加一段{2}的湮灭伤害，该效果可触发{3}次，每{4}秒至多触发一次，若敌人处于受「虚湮效应」影响状态时，该效果造成的伤害提升{5}。
在首位装配该声骸技能时，自身湮灭伤害加成提升{6}，共鸣解放伤害加成提升{7}。
技能冷却：{8}秒","Summon a Collapsing Horizon, dealing two instances of {0} Havoc DMG to the nearby enemies and obtaining the Core of Collapse for {1}s.

While it lasts, Core of Collapse deals {2} Havoc DMG when the active Resonator in the team deals damage. This effect can be triggered once every {4}s, up to <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3}. Enemies with Havoc Bane take {5} more DMG from this effect.

The Resonator with this Echo equipped in the main slot gains {6} Havoc DMG Bonus and {7} Resonance Liberation DMG Bonus.

CD: {8}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi ""Thị Giới Sụp Đổ"", gây 2 đoạn sát thương Hủy Diệt {0} lên kẻ địch xung quanh, đồng thời nhận Lõi Sụp Đổ, duy trì {1} giây.
Trong thời gian Lõi Sụp Đổ tồn tại, khi nhân vật trong đội gây sát thương sẽ kèm thêm 1 đoạn sát thương Hủy Diệt {2}, hiệu quả này có thể kích hoạt {3} lần, mỗi {4} giây tối đa kích hoạt 1 lần. Nếu kẻ địch đang chịu ảnh hưởng của ""Hiệu Ứng Hư Diệt"", sát thương gây ra bởi hiệu quả này tăng {5}.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {6} sát thương Hủy Diệt và {7} sát thương Giải Phóng Cộng Hưởng cho bản thân.
Hồi chiêu: {8} giây"
lang_multi_text.db,MultiText,PhantomSkill_280034_SimplyDescription,"召唤【坍缩视界】，对周围敌人造成湮灭伤害，并使队伍中的角色攻击附加湮灭伤害。
在首位装配时，提高自身湮灭和共鸣解放伤害。","Summon Collapsing Horizon, dealing Havoc DMG. Resonators in the team deal additional Havoc DMG to enemies on hit.

The Resonator with this Echo equipped in the main slot deals more Havoc DMG and Resonance Liberation DMG.","Triệu hồi ""Thị Giới Sụp Đổ"", gây sát thương Hủy Diệt lên kẻ địch xung quanh, đồng thời khiến đòn tấn công của nhân vật trong đội kèm thêm sát thương Hủy Diệt.
Khi trang bị ở vị trí đầu, tăng sát thương Hủy Diệt và sát thương Giải Phóng Cộng Hưởng cho bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280036_DescriptionEx,"使用声骸技能，召唤海维夏，在空中发射激光对敌人造成十段{0}的衍射伤害。
在此后{1}秒内，若自身施放延奏技能，使下一个变奏技能登场的角色全属性伤害加成提升{2}，持续{3}秒。
技能冷却：{4}秒","Summon Hyvatia to fire lasers at enemies from mid-air, dealing {0} Spectro DMG 10 times.

Casting Outro Skill within {1}s after summoning Hyvatia grants {2} All-Attribute DMG Bonus to the next Resonator using Intro Skill for {3}s.

CD: {4}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Hyvatia, bắn tia laser từ trên không gây 10 đoạn sát thương Quang Phổ {0} lên kẻ địch.
Trong {1} giây sau đó, nếu bản thân thi triển Kỹ Năng Diên Tấu, sẽ tăng {2} sát thương toàn thuộc tính cho nhân vật tiếp theo vào trận bằng Kỹ Năng Biến Tấu, duy trì {3} giây.
Hồi chiêu: {4} giây"
lang_multi_text.db,MultiText,PhantomSkill_280036_SimplyDescription,召唤海维夏，对敌人造成衍射伤害，并使下一个变奏技能登场的角色全属性伤害提升。,"Summon Hyvatia to attack enemies, dealing Spectro DMG and granting All-Attribute DMG Bonus to the next Resonator using Intro Skill.","Triệu hồi Hyvatia, gây sát thương Quang Phổ lên kẻ địch, đồng thời tăng sát thương toàn thuộc tính cho nhân vật tiếp theo vào trận bằng Kỹ Năng Biến Tấu."
lang_multi_text.db,MultiText,PhantomSkill_280037_DescriptionEx,"使用声骸技能，召唤辛吉勒姆，对敌人造成一段{0}和一段{1}的热熔伤害。
在首位装配该声骸技能时，若装配角色为爱弥斯，则自身共鸣解放伤害加成提升{2}。
技能冷却：{3}秒","Summon Sigillum to unleash two attacks, dealing {0} and {1} Fusion DMG respectively.
When equipped in the main slot by Aemeath, it grants {2} Resonance Liberation DMG Bonus.
CD: {3}s","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Sigillum, gây 1 đoạn sát thương Hỏa Liệt {0} và 1 đoạn sát thương Hỏa Liệt {1} lên kẻ địch.
Khi trang bị Thanh Hài này ở vị trí đầu, nếu nhân vật trang bị là Aemeath, bản thân sẽ được tăng {2} sát thương Giải Phóng Cộng Hưởng.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280037_SimplyDescription,"召唤辛吉勒姆，对敌人造成热熔伤害。
爱弥斯在首位装配该声骸技能时，提高自身共鸣解放伤害。","Summon Sigillum to attack enemies, dealing Fusion DMG.
When equipped in the main slot by Aemeath, grant Resonance Liberation DMG Bonus.","Triệu hồi Sigillum, gây sát thương Hỏa Liệt lên kẻ địch.
Khi Aemeath trang bị Thanh Hài này ở vị trí đầu, tăng sát thương Giải Phóng Cộng Hưởng cho bản thân."
lang_multi_text.db,MultiText,PhantomSkill_280038_DescriptionEx,"使用声骸技能，召唤无铭探索者，攻击贯穿路径上的敌人造成{0}的气动伤害。
在首位装配该声骸技能时，自身气动伤害加成提升{1}，声骸技能伤害加成提升{2}。
技能冷却：{3}秒","Summon a Nameless Explorer to attack enemies along its path, dealing {0} Aero DMG.
The Resonator with this Echo equipped in their main slot gains {1} Aero DMG Bonus and {2} Echo Skill DMG Bonus.
CD: {3}s.","Sử dụng Kỹ Năng Thanh Hài, triệu hồi Nhà Thám Hiểm Vô Danh, tấn công xuyên qua kẻ địch trên đường đi gây {0} sát thương Khí Động.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng {1} sát thương Khí Động và {2} sát thương Kỹ Năng Thanh Hài cho bản thân.
Hồi chiêu: {3} giây"
lang_multi_text.db,MultiText,PhantomSkill_280038_SimplyDescription,"召唤无铭探索者，对敌人造成气动伤害。
在首位装配该声骸技能时，提高自身气动和声骸技能伤害。","Summon a Nameless Explorer to attack enemies, dealing Aero DMG.
The Resonator with this Echo equipped in their main slot gains Aero DMG and Echo Skill DMG Bonus","Triệu hồi Nhà Thám Hiểm Vô Danh, gây sát thương Khí Động lên kẻ địch.
Khi trang bị Thanh Hài này ở vị trí đầu, tăng sát thương Khí Động và sát thương Kỹ Năng Thanh Hài cho bản thân."
lang_multi_text.db,MultiText,Phanton_CollectNum,声骸图鉴收集进度：{0}/{1},Echo Collection Progress: {0}/{1},Tiến độ thu thập Tạp Chí Thanh Hài: {0}/{1}
