db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1003032,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

部署于地面的作战装置伤害提升<color=Highlight>{0}</color>，部署于其他区域的作战装置伤害降低<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

Combat Machines on the ground deal <color=Highlight>{0}</color> more DMG, while Combat Machines on the wall and ceiling deal <color=Highlight>{1}</color> less DMG.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Sát thương của Thiết Bị Chiến Đấu bố trí trên mặt đất tăng <color=Highlight>{0}</color>, sát thương của thiết bị ở các khu vực khác giảm <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1011011,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

对受到减速状态影响的残象造成的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

Slowed Tacet Discords take <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Sát thương gây ra cho Tàn Tượng chịu ảnh hưởng của trạng thái Giảm Tốc tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1011012,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

对受到减速状态影响的残象造成的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

Slowed Tacet Discords take <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Sát thương gây ra cho Tàn Tượng chịu ảnh hưởng của trạng thái Giảm Tốc tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1011021,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

对受到冻结/混乱状态影响的残象造成的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

Frozen and Confused Tacet Discords take <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Sát thương gây ra cho Tàn Tượng chịu ảnh hưởng của trạng thái Đóng Băng/Hỗn Loạn tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1011022,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

对受到冻结/混乱状态影响的残象造成的伤害提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

Frozen and Confused Tacet Discords take <color=Highlight>{0}</color> more DMG.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Sát thương gây ra cho Tàn Tượng chịu ảnh hưởng của trạng thái Đóng Băng/Hỗn Loạn tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1011031,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

导电类装置的暴击提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

Electro-Type Combat Machines' Crit. Rate is increased by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Tỷ lệ bạo kích của Thiết Bị Điện Từ tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1011032,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

导电类装置的暴击提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

Electro-Type Combat Machines' Crit. Rate is increased by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Tỷ lệ bạo kích của Thiết Bị Điện Từ tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1011041,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

冷凝类装置的暴击提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

Glacio-Type Combat Machines' Crit. Rate is increased by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Tỷ lệ bạo kích của Thiết Bị Ngưng Băng tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1011042,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

冷凝类装置的暴击提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

Glacio-Type Combat Machines' Crit. Rate is increased by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Tỷ lệ bạo kích của Thiết Bị Ngưng Băng tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1012011,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color><color=#e8aa32>[<te href=750033>范围强化</te>]</color>

导电类装置能够使附近9格作战装置的暴击率提升<color=Highlight>{0}</color>，可叠加<color=Highlight>{1}</color>层。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>
<color=#e8aa32>[<te href=750033>Enhancement Field</te>]</color>

Electro-Type Combat Machines increase Crit. Rate of Combat Machines in the nearby 9 grids by <color=Highlight>{0}</color>, stacking up to <color=Highlight>{1}</color> times.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color><color=#e8aa32>[<te href=750033>Cường Hóa Phạm Vi</te>]</color>

Thiết Bị Điện Từ có thể tăng tỷ lệ bạo kích cho các Thiết Bị Chiến Đấu trong phạm vi 9 ô lân cận thêm <color=Highlight>{0}</color>, có thể cộng dồn <color=Highlight>{1}</color> tầng."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1012012,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color><color=#e8aa32>[<te href=750033>范围强化</te>]</color>

导电类装置能够使附近9格作战装置的暴击率提升<color=Highlight>{0}</color>，可叠加<color=Highlight>{1}</color>层。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>
<color=#e8aa32>[<te href=750033>Enhancement Field</te>]</color>

Electro-Type Combat Machines increase Crit. Rate of Combat Machines in the nearby 9 grids by <color=Highlight>{0}</color>, stacking up to <color=Highlight>{1}</color> times.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color><color=#e8aa32>[<te href=750033>Cường Hóa Phạm Vi</te>]</color>

Thiết Bị Điện Từ có thể tăng tỷ lệ bạo kích cho các Thiết Bị Chiến Đấu trong phạm vi 9 ô lân cận thêm <color=Highlight>{0}</color>, có thể cộng dồn <color=Highlight>{1}</color> tầng."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1012021,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color><color=#e8aa32>[<te href=750033>范围强化</te>]</color>

冷凝类装置能够使附近9格作战装置的攻击速度提升<color=Highlight>{0}</color>，可叠加<color=Highlight>{1}</color>层。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>
<color=#e8aa32>[<te href=750033>Enhancement Field</te>]</color>

Glacio-Type Combat Machines increase Attack Speed of Combat Machines in the nearby 9 grids by <color=Highlight>{0}</color>, stacking up to <color=Highlight>{1}</color> times.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color><color=#e8aa32>[<te href=750033>Cường Hóa Phạm Vi</te>]</color>

Thiết Bị Ngưng Băng có thể tăng tốc độ tấn công cho các Thiết Bị Chiến Đấu trong phạm vi 9 ô lân cận thêm <color=Highlight>{0}</color>, có thể cộng dồn <color=Highlight>{1}</color> tầng."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1012022,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color><color=#e8aa32>[<te href=750033>范围强化</te>]</color>

冷凝类装置能够使附近9格作战装置的攻击速度提升<color=Highlight>{0}</color>，可叠加<color=Highlight>{1}</color>层。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>
<color=#e8aa32>[<te href=750033>Enhancement Field</te>]</color>

Glacio-Type Combat Machines increase Attack Speed of Combat Machines in the nearby 9 grids by <color=Highlight>{0}</color>, stacking up to <color=Highlight>{1}</color> times.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color><color=#e8aa32>[<te href=750033>Cường Hóa Phạm Vi</te>]</color>

Thiết Bị Ngưng Băng có thể tăng tốc độ tấn công cho các Thiết Bị Chiến Đấu trong phạm vi 9 ô lân cận thêm <color=Highlight>{0}</color>, có thể cộng dồn <color=Highlight>{1}</color> tầng."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1012031,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color>

所有作战装置的攻击力降低<color=Highlight>{0}</color>，攻击速度提升<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>

All Combat Machines have their ATK reduced by <color=Highlight>{0}</color> and Attack Speed increased by <color=Highlight>{1}</color>.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color>

Tấn công của tất cả Thiết Bị Chiến Đấu giảm <color=Highlight>{0}</color>, tốc độ tấn công tăng <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1012032,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color>

所有作战装置的攻击力降低<color=Highlight>{0}</color>，攻击速度提升<color=Highlight>{1}</color>。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>

All Combat Machines have their ATK reduced by <color=Highlight>{0}</color> and Attack Speed increased by <color=Highlight>{1}</color>.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color>

Tấn công của tất cả Thiết Bị Chiến Đấu giảm <color=Highlight>{0}</color>, tốc độ tấn công tăng <color=Highlight>{1}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1012041,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

残象每受到一种异常状态影响，被暴击概率就提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

For every 1 type of debuff inflicted on Tacet Discords, the Crit. Rate of attacks against them increases by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Mỗi khi Tàn Tượng chịu ảnh hưởng của một loại trạng thái bất thường, tỷ lệ bị bạo kích sẽ tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1012042,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

残象每受到一种异常状态影响，被暴击概率就提升<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

For every 1 type of debuff inflicted on Tacet Discords, the Crit. Rate of attacks against them increases by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Mỗi khi Tàn Tượng chịu ảnh hưởng của một loại trạng thái bất thường, tỷ lệ bị bạo kích sẽ tăng <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1013011,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color><color=#e8aa32>[<te href=750031>核心</te>]</color>

残象在受到冷凝或导电伤害时会获得一层易爆能量，叠加至<color=Highlight>{0}</color>层时会爆炸，对一定范围造成<color=Highlight>{1}</color>冷凝伤害，并将被击中的残象冻结，持续<color=Highlight>{2}</color>秒。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>
<color=#e8aa32>[<te href=750031>Core</te>]</color>

When Tacet Discords take Glacio or Electro DMG, they gain a stack of Explosive Energy that explodes at <color=Highlight>{0}</color> stacks, dealing <color=Highlight>{1}</color> Glacio DMG to a certain range and Freezing Tacet Discords on hit for <color=Highlight>{2}</color>s.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color><color=#e8aa32>[<te href=750031>Lõi</te>]</color>

Khi Tàn Tượng chịu sát thương Ngưng Băng hoặc Điện Từ sẽ nhận một tầng Năng Lượng Dễ Nổ, khi cộng dồn đến <color=Highlight>{0}</color> tầng sẽ phát nổ, gây <color=Highlight>{1}</color> sát thương Ngưng Băng trong phạm vi nhất định, đồng thời Đóng Băng các Tàn Tượng trúng đòn trong <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1013012,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color><color=#e8aa32>[<te href=750031>核心</te>]</color>

残象在受到冷凝或导电伤害时会获得一层易爆能量，叠加至<color=Highlight>{0}</color>层时会爆炸，对一定范围造成<color=Highlight>{1}</color>冷凝伤害，并将被击中的残象冻结，持续<color=Highlight>{2}</color>秒。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>
<color=#e8aa32>[<te href=750031>Core</te>]</color>

When Tacet Discords take Glacio or Electro DMG, they gain a stack of Explosive Energy that explodes at <color=Highlight>{0}</color> stacks, dealing <color=Highlight>{1}</color> Glacio DMG to a certain range and Freezing Tacet Discords on hit for <color=Highlight>{2}</color>s.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color><color=#e8aa32>[<te href=750031>Lõi</te>]</color>

Khi Tàn Tượng chịu sát thương Ngưng Băng hoặc Điện Từ sẽ nhận một tầng Năng Lượng Dễ Nổ, khi cộng dồn đến <color=Highlight>{0}</color> tầng sẽ phát nổ, gây <color=Highlight>{1}</color> sát thương Ngưng Băng trong phạm vi nhất định, đồng thời Đóng Băng các Tàn Tượng trúng đòn trong <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1013021,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

冻结/混乱/减速状态的持续时间延长<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

The duration of Frozen/Confusion/Slow is extended by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Thời gian duy trì trạng thái Đóng Băng/Hỗn Loạn/Giảm Tốc kéo dài thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1013022,"<color=#e8aa32>[<te href=750034>猎手陷阱</te>]</color>

冻结/混乱/减速状态的持续时间延长<color=Highlight>{0}</color>。","<color=#e8aa32>[<te href=750034>Hunting Trap</te>]</color>

The duration of Frozen/Confusion/Slow is extended by <color=Highlight>{0}</color>.","<color=#e8aa32>[<te href=750034>Bẫy Thợ Săn</te>]</color>

Thời gian duy trì trạng thái Đóng Băng/Hỗn Loạn/Giảm Tốc kéo dài thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1014011,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color>

作战装置每攻击<color=Highlight>{0}</color>次，攻击速度提升<color=Highlight>{1}</color>，持续<color=Highlight>{4}</color>秒，最多可叠加<color=Highlight>{2}</color>层。层数叠满时暴击伤害提升<color=Highlight>{3}</color>。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>

For every <color=Highlight>{0}</color> times a Combat Machine attacks, its Attack Speed is increased by <color=Highlight>{1}</color> for <color=Highlight>{4}s</color>, stacking up to <color=Highlight>{2}</color> times. At maximum stacks, its Crit. DMG is increased by <color=Highlight>{3}</color>.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color>

Mỗi khi Thiết Bị Chiến Đấu tấn công <color=Highlight>{0}</color> lần, tốc độ tấn công tăng <color=Highlight>{1}</color>, duy trì <color=Highlight>{4}</color> giây, tối đa cộng dồn <color=Highlight>{2}</color> tầng. Khi đủ số tầng, sát thương bạo kích tăng <color=Highlight>{3}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1014012,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color>

作战装置每攻击<color=Highlight>{0}</color>次，攻击速度提升<color=Highlight>{1}</color>，持续<color=Highlight>{4}</color>秒，最多可叠加<color=Highlight>{2}</color>层。层数叠满时暴击伤害提升<color=Highlight>{3}</color>。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>

For every <color=Highlight>{0}</color> times a Combat Machine attacks, its Attack Speed is increased by <color=Highlight>{1}</color> for <color=Highlight>{4}s</color>, stacking up to <color=Highlight>{2}</color> times. At maximum stacks, its Crit. DMG is increased by <color=Highlight>{3}</color>.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color>

Mỗi khi Thiết Bị Chiến Đấu tấn công <color=Highlight>{0}</color> lần, tốc độ tấn công tăng <color=Highlight>{1}</color>, duy trì <color=Highlight>{4}</color> giây, tối đa cộng dồn <color=Highlight>{2}</color> tầng. Khi đủ số tầng, sát thương bạo kích tăng <color=Highlight>{3}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1014021,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color><color=#e8aa32>[<te href=750031>核心</te>]</color>

受到冻结/混乱/减速状态影响的残象被击败时，将冻结附近的残象，持续<color=Highlight>{0}</color>秒，并造成<color=Highlight>{1}</color>冷凝伤害。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>
<color=#e8aa32>[<te href=750031>Core</te>]</color>

When Tacet Discords affected by Frozen/Confusion/Slow are defeated, they Freeze nearby Tacet Discords for <color=Highlight>{0}</color>s, dealing <color=Highlight>{1}</color> Glacio DMG.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color><color=#e8aa32>[<te href=750031>Lõi</te>]</color>

Khi Tàn Tượng chịu ảnh hưởng của trạng thái Đóng Băng/Hỗn Loạn/Giảm Tốc bị đánh bại, sẽ Đóng Băng các Tàn Tượng gần đó trong <color=Highlight>{0}</color> giây, đồng thời gây <color=Highlight>{1}</color> sát thương Ngưng Băng."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1014022,"<color=#e8aa32>[<te href=750030>饱和火力</te>]</color><color=#e8aa32>[<te href=750031>核心</te>]</color>

受到冻结/混乱/减速状态影响的残象被击败时，将冻结附近的残象，持续<color=Highlight>{0}</color>秒，并造成<color=Highlight>{1}</color>冷凝伤害。","<color=#e8aa32>[<te href=750030>Saturation Fire</te>]</color>
<color=#e8aa32>[<te href=750031>Core</te>]</color>

When Tacet Discords affected by Frozen/Confusion/Slow are defeated, they Freeze nearby Tacet Discords for <color=Highlight>{0}</color>s, dealing <color=Highlight>{1}</color> Glacio DMG.","<color=#e8aa32>[<te href=750030>Hỏa Lực Bão Hòa</te>]</color><color=#e8aa32>[<te href=750031>Lõi</te>]</color>

Khi Tàn Tượng chịu ảnh hưởng của trạng thái Đóng Băng/Hỗn Loạn/Giảm Tốc bị đánh bại, sẽ Đóng Băng các Tàn Tượng gần đó trong <color=Highlight>{0}</color> giây, đồng thời gây <color=Highlight>{1}</color> sát thương Ngưng Băng."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1021011,"<color=#e8aa32>[<te href=750029>银弹攻势</te>]</color>

每个波次结束时，会获得相当于当前所拥有的拟像贝币<color=Highlight>{0}</color>的利息。","<color=#e8aa32>[<te href=750029>Silver Bullet</te>]</color>

After each wave, you gain interest equal to <color=Highlight>{0}</color> of the currently owned Sim Credits.","<color=#e8aa32>[<te href=750029>Đạn Bạc Tấn Công</te>]</color>

Khi kết thúc mỗi đợt, sẽ nhận được tiền lãi tương đương <color=Highlight>{0}</color> số Bối Tệ Mô Phỏng hiện có."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1021012,"<color=#e8aa32>[<te href=750029>银弹攻势</te>]</color>

每个波次结束时，会获得相当于当前所拥有的拟像贝币<color=Highlight>{0}</color>的利息。","<color=#e8aa32>[<te href=750029>Silver Bullet</te>]</color>

After each wave, you gain interest equal to <color=Highlight>{0}</color> of the currently owned Sim Credits.","<color=#e8aa32>[<te href=750029>Đạn Bạc Tấn Công</te>]</color>

Khi kết thúc mỗi đợt, sẽ nhận được tiền lãi tương đương <color=Highlight>{0}</color> số Bối Tệ Mô Phỏng hiện có."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1021021,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

每有<color=Highlight>{0}</color>拟像贝币，作战装置提升<color=Highlight>{1}</color>的攻击力，最高不超过波次*<color=Highlight>{2}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

For every <color=Highlight>{0}</color> Sim Credits you have, Combat Machines' ATK is increased by <color=Highlight>{1}</color>, up to the number equal to wave count *<color=Highlight>{2}</color>.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Mỗi khi có <color=Highlight>{0}</color> Bối Tệ Mô Phỏng, Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color> tấn công, tối đa không quá số đợt *<color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1021022,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

每有<color=Highlight>{0}</color>拟像贝币，作战装置提升<color=Highlight>{1}</color>的攻击力，最高不超过波次*<color=Highlight>{2}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

For every <color=Highlight>{0}</color> Sim Credits you have, Combat Machines' ATK is increased by <color=Highlight>{1}</color>, up to the number equal to wave count *<color=Highlight>{2}</color>.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Mỗi khi có <color=Highlight>{0}</color> Bối Tệ Mô Phỏng, Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color> tấn công, tối đa không quá số đợt *<color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1021031,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

每有<color=Highlight>{0}</color>拟像贝币，作战装置提升<color=Highlight>{1}</color>的暴击，最高不超过波次*<color=Highlight>{2}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

For every <color=Highlight>{0}</color> Sim Credits you have, Combat Machines' Crit. Rate is increased by <color=Highlight>{1}</color>, up to the number equal to wave count *<color=Highlight>{2}</color>.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Mỗi khi có <color=Highlight>{0}</color> Bối Tệ Mô Phỏng, Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color> tỷ lệ bạo kích, tối đa không quá số đợt *<color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1021032,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

每有<color=Highlight>{0}</color>拟像贝币，作战装置提升<color=Highlight>{1}</color>的暴击，最高不超过波次*<color=Highlight>{2}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

For every <color=Highlight>{0}</color> Sim Credits you have, Combat Machines' Crit. Rate is increased by <color=Highlight>{1}</color>, up to the number equal to wave count *<color=Highlight>{2}</color>.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Mỗi khi có <color=Highlight>{0}</color> Bối Tệ Mô Phỏng, Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color> tỷ lệ bạo kích, tối đa không quá số đợt *<color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1021041,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

每有<color=Highlight>{0}</color>拟像贝币，作战装置提升<color=Highlight>{1}</color>的暴击伤害，最高不超过波次*<color=Highlight>{2}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

For every <color=Highlight>{0}</color> Sim Credits you have, Combat Machines' Crit. DMG is increased by <color=Highlight>{1}</color>, up to the number equal to wave count *<color=Highlight>{2}</color>.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Mỗi khi có <color=Highlight>{0}</color> Bối Tệ Mô Phỏng, Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color> sát thương bạo kích, tối đa không quá số đợt *<color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1021042,"<color=#e8aa32>[<te href=750032>伤害提高</te>]</color>

每有<color=Highlight>{0}</color>拟像贝币，作战装置提升<color=Highlight>{1}</color>的暴击伤害，最高不超过波次*<color=Highlight>{2}</color>。","<color=#e8aa32>[<te href=750032>DMG Enhancement</te>]</color>

For every <color=Highlight>{0}</color> Sim Credits you have, Combat Machines' Crit. Rateis increased by <color=Highlight>{1}</color>, up to the number equal to wave count *<color=Highlight>{2}</color>.","<color=#e8aa32>[<te href=750032>Tăng Sát Thương</te>]</color>

Mỗi khi có <color=Highlight>{0}</color> Bối Tệ Mô Phỏng, Thiết Bị Chiến Đấu tăng <color=Highlight>{1}</color> sát thương bạo kích, tối đa không quá số đợt *<color=Highlight>{2}</color>."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1022011,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

拾取幸运币所获得的拟像贝币提升<color=Highlight>{0}</color>，有<color=Highlight>{1}</color>几率使获得的拟像贝币翻倍。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Lucky Coin grants <color=Highlight>{0}</color> more Sim Credits. There is a <color=Highlight>{1}</color> chance to double the Sim Credits from Lucky Coin.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Số Bối Tệ Mô Phỏng nhận được khi nhặt Xu May Mắn tăng <color=Highlight>{0}</color>, có <color=Highlight>{1}</color> tỷ lệ nhân đôi số Bối Tệ Mô Phỏng nhận được."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1022012,"<color=#e8aa32>[<te href=750026>幸运币</te>]</color>

拾取幸运币所获得的拟像贝币提升<color=Highlight>{0}</color>，有<color=Highlight>{1}</color>几率使获得的拟像贝币翻倍。","<color=#e8aa32>[<te href=750026>Lucky Coin</te>]</color>

Lucky Coin grants <color=Highlight>{0}</color> more Sim Credits. There is a <color=Highlight>{1}</color> chance to double the Sim Credits from Lucky Coin.","<color=#e8aa32>[<te href=750026>Xu May Mắn</te>]</color>

Số Bối Tệ Mô Phỏng nhận được khi nhặt Xu May Mắn tăng <color=Highlight>{0}</color>, có <color=Highlight>{1}</color> tỷ lệ nhân đôi số Bối Tệ Mô Phỏng nhận được."
lang_multi_text.db,MultiText,TrapDefenseBdBuff_Desc_1022021,"<color=#e8aa32>[<te href=750027>库默尼商行</te>]</color>

库默尼商行的刷新次数额外提升<color=Highlight>{0}</color>，购买物品和战术时，获得<color=Highlight>{1}</color>折扣。
此战术会在下一次库默尼商行开启时生效。","<color=#e8aa32>[<te href=750027>KU-Money's Shop</te>]</color>

KU-Money's Shop can be refreshed <color=Highlight><SapTag=0>{0}</color></SapTag> {Cus:Sap,S=more time P=more times SapTag=0}. Items and Tactics cost gets <color=Highlight>{1}</color> off.
This Tactic will be activated the next time KU-Money's Shop appears.","<color=#e8aa32>[<te href=750027>Thương Hội Ku-Money</te>]</color>

Số lần làm mới của Thương Hội Ku-Money tăng thêm <color=Highlight>{0}</color>, khi mua vật phẩm và Chiến Thuật sẽ được giảm giá <color=Highlight>{1}</color>.
Chiến Thuật này sẽ có hiệu lực trong lần mở Thương Hội Ku-Money tiếp theo."
