db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21050104_ObtainedShowDescription,七丘授予杰出角斗士的音感仪。武器上的雕纹以狩王鹫为原型设计。狩王鹫是天生的猎手，也是七丘人在这片土地上最初的伙伴。这份情谊无需用笔墨锚定，它永不蒙尘，永远如灼日般璀璨高洁。,"A Rectifier awarded to Gladiators of exceptional merit. Its engravings draw inspiration from Griffrexes—natural-born hunters and the first allies Septimontians found in this land. Their bond needs no words, radiant and pure, like the blazing sun that watches over all.","Chỉnh Âm Khí mà Septimontis trao tặng cho các đấu sĩ kiệt xuất. Hoa văn điêu khắc trên vũ khí được thiết kế dựa trên nguyên mẫu Griffrex. Griffrex là những thợ săn bẩm sinh, cũng là những người bạn đồng hành đầu tiên của người dân Septimontis trên mảnh đất này. Tình bạn này không cần bút mực ghi lại, nó vĩnh viễn không bám bụi trần, mãi mãi rực rỡ và cao quý như mặt trời chói chang."
lang_multi_text.db,MultiText,WeaponConf_21050104_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21050104_WeaponName,曜光,Radiant Dawn,Diệu Quang
lang_multi_text.db,MultiText,WeaponEvolve_100101_Describe,"极速发射大量<color=#41aefb><te href=800013>异构飞弹</te></color>。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","Fire multiple <color=#41aefb><te href=800013>Isomer Bolts</te></color> in quick succession.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","Bắn ra lượng lớn <color=#41aefb><te href=800013>Đạn Dị Cấu</te></color> với tốc độ cực nhanh.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100101_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100102_Describe,"<color=#41aefb><te href=800013>异构飞弹</te></color>的命中范围提升，发射频率提升。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","The range and rate of fire of <color=#41aefb><te href=800013>Isomer Bolts</te></color> are increased.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","Phạm vi trúng đích của <color=#41aefb><te href=800013>Đạn Dị Cấu</te></color> tăng lên, tần suất bắn tăng lên.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100102_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100103_Describe,"<color=#41aefb><te href=800013>异构飞弹</te></color>倾泄火力，命中范围和发射频率进一步提升。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","Enjoy overwhelming firepower. The range and rate of fire of <color=#41aefb><te href=800013>Isomer Bolts</te></color> are further increased.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","<color=#41aefb><te href=800013>Đạn Dị Cấu</te></color> trút hỏa lực, phạm vi trúng đích và tần suất bắn tăng thêm một bước.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100103_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolve_100104_Describe,"<color=#41aefb><te href=800013>异构飞弹</te></color>吞噬<color=#917701><te href=800016>闪映华光</te></color>的能量，令<color=#41aefb><te href=800013>异构飞弹</te></color>周期性地发射光束贯穿路径上的怪物。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","<color=#41aefb><te href=800013>Isomer Bolt</te></color> absorbs <color=#917701><te href=800016>Glittering Ray</te></color> and now periodically launches beams that pierce enemies.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","<color=#41aefb><te href=800013>Đạn Dị Cấu</te></color> nuốt chửng năng lượng của <color=#917701><te href=800016>Ánh Sáng Rực Rỡ</te></color>, khiến <color=#41aefb><te href=800013>Đạn Dị Cấu</te></color> bắn ra tia sáng xuyên qua quái vật trên đường đi theo chu kỳ.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100104_UnlockDesc_0,等级达到15级,Reach Level 15.,Cấp độ đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100104_UnlockDesc_1,获得武装·闪映华光且该武装等级达到15级,Obtain and upgrade Weapon: Glittering Ray to Level 15.,Nhận Vũ Trang - Ánh Sáng Rực Rỡ và cấp độ vũ trang này đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100105_Describe,"<color=#41aefb><te href=800013>异构飞弹</te></color>吞噬<color=#be6245><te href=800025>爆裂征兆</te></color>的能量，令<color=#41aefb><te href=800013>异构飞弹</te></color>周期性地在目标区域引发爆炸造成额外范围伤害。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","<color=#41aefb><te href=800013>Isomer Bolt</te></color> absorbs <color=#be6245><te href=800025>Explosive Omen</te></color> and now periodically explodes in target areas, dealing additional AoE DMG.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","<color=#41aefb><te href=800013>Đạn Dị Cấu</te></color> nuốt chửng năng lượng của <color=#be6245><te href=800025>Điềm Báo Bùng Nổ</te></color>, khiến <color=#41aefb><te href=800013>Đạn Dị Cấu</te></color> gây nổ tại khu vực mục tiêu theo chu kỳ, gây thêm sát thương phạm vi.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100105_UnlockDesc_0,等级达到15级,Reach Level 15.,Cấp độ đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100105_UnlockDesc_1,获得武装·爆裂征兆且该武装等级达到15级,Obtain and upgrade Weapon: Explosive Omen to Level 15.,Nhận Vũ Trang - Điềm Báo Bùng Nổ và cấp độ vũ trang này đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100201_Describe,"从天发射<color=#be6245><te href=800022>炽灼之星</te></color>。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","Launch <color=#be6245><te href=800022>Blazing Stars</te></color> from the sky.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","Bắn <color=#be6245><te href=800022>Sao Rực Cháy</te></color> từ trên trời xuống.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100201_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100202_Describe,"<color=#be6245><te href=800022>炽灼之星</te></color>的命中范围提升，基础倍率提升。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","The range and DMG Multiplier of <color=#be6245><te href=800022>Blazing Stars</te></color> are increased.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","Phạm vi trúng đích của <color=#be6245><te href=800022>Sao Rực Cháy</te></color> tăng lên, bội suất cơ bản tăng lên.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100202_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100203_Describe,"<color=#be6245><te href=800022>炽灼之星</te></color>积蓄热浪，命中范围和基础倍率进一步提升。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","Charge up energy. The range and DMG Multiplier of <color=#be6245><te href=800022>Blazing Stars</te></color> are further increased.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","<color=#be6245><te href=800022>Sao Rực Cháy</te></color> tích tụ nhiệt lượng, phạm vi trúng đích và bội suất cơ bản tăng thêm một bước.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100203_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolve_100204_Describe,"<color=#be6245><te href=800022>炽灼之星</te></color>吞噬<color=#9c5884><te href=800015>猩红轮链</te></color>的能量，令每一次<color=#be6245><te href=800022>炽灼之星</te></color>落向地面后，额外向四周散射出大量炽灼轮链造成伤害。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","<color=#be6245><te href=800022>Blazing Star</te></color> absorbs <color=#9c5884><te href=800015>Sanguine Wheel</te></color> and now launches multiple <color=#be6245><te href=800022>Blazing Stars</te></color> that deal damage to surrounding enemies upon impact.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","<color=#be6245><te href=800022>Sao Rực Cháy</te></color> nuốt chửng năng lượng của <color=#9c5884><te href=800015>Bánh Xe Đỏ Thẫm</te></color>, khiến mỗi lần <color=#be6245><te href=800022>Sao Rực Cháy</te></color> rơi xuống đất, sẽ bắn thêm lượng lớn xích rực cháy ra xung quanh gây sát thương.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100204_UnlockDesc_0,等级达到15级,Reach Level 15.,Cấp độ đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100204_UnlockDesc_1,获得武装·猩红轮链且该武装等级达到15级,Obtain and upgrade Weapon: Sanguine Wheel to Level 15.,Nhận Vũ Khí - Tinh Hồng Luân Xích và cấp độ vũ khí này đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100205_Describe,"<color=#be6245><te href=800022>炽灼之星</te></color>吞噬<color=#9c5884><te href=800023>无序暗火</te></color>的能量，令每一次<color=#be6245><te href=800022>炽灼之星</te></color>落向地面后，在原地留下火焰持续灼烧区域内的怪物。


类别：<color=#c49e55><te href=800026>【弹道】</te></color>","<color=#be6245><te href=800022>Blazing Star</te></color> absorbs <color=#9c5884><te href=800023>Rampant Fire</te></color> and now sets the impact areas on fire to continuously burn enemies caught inside.
Category: <color=#c49e55>[<te href=800026>Bullet Weapon</te>]</color>","<color=#be6245><te href=800022>Chích Chước Chi Tinh</te></color> nuốt chửng năng lượng của <color=#9c5884><te href=800023>Vô Tự Ám Hỏa</te></color>, khiến mỗi lần <color=#be6245><te href=800022>Chích Chước Chi Tinh</te></color> rơi xuống đất sẽ để lại ngọn lửa tại chỗ, liên tục thiêu đốt quái vật trong khu vực.


Loại: <color=#c49e55><te href=800026>[Đạn Đạo]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100205_UnlockDesc_0,等级达到15级,Reach Level 15.,Cấp độ đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100205_UnlockDesc_1,获得武装·无序暗火且该武装等级达到15级,Obtain and upgrade Weapon: Rampant Fire to Level 15.,Nhận Vũ Khí - Vô Tự Ám Hỏa và cấp độ vũ khí này đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100301_Describe,"召唤<color=#2c9366><te href=800024>飞廉冲击</te></color>。


类别：<color=#c49e55><te href=800027>【召唤】</te></color>","Summon <color=#2c9366><te href=800024>Feilian Shocks</te></color>.
Category: <color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>","Triệu hồi <color=#2c9366><te href=800024>Phi Liêm Xung Kích</te></color>.


Loại: <color=#c49e55><te href=800027>[Triệu Hồi]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100301_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100302_Describe,"<color=#2c9366><te href=800024>飞廉冲击</te></color>的召唤频率提升，基础倍率提升。


类别：<color=#c49e55><te href=800027>【召唤】</te></color>","<color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>
The summon rate and DMG Multiplier of <color=#2c9366><te href=800024>Feilian Shocks</te></color> are increased.
Category: <color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>","Tần suất triệu hồi của <color=#2c9366><te href=800024>Phi Liêm Xung Kích</te></color> tăng, bội suất cơ bản tăng.


Loại: <color=#c49e55><te href=800027>[Triệu Hồi]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100302_UnlockDesc,等级达到3级,Reach Level 3.,Cấp độ đạt cấp 3
lang_multi_text.db,MultiText,WeaponEvolve_100303_Describe,"<color=#2c9366><te href=800024>飞廉冲击</te></color>群集而生，命中范围、召唤频率和基础倍率进一步提升。


类别：<color=#c49e55><te href=800027>【召唤】</te></color>","Taste the wrath of the pack. The attack range, summon rate, and DMG Multiplier of <color=#2c9366><te href=800024>Feilian Shocks</te></color> are further increased.
Category: <color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>","<color=#2c9366><te href=800024>Phi Liêm Xung Kích</te></color> sinh ra theo bầy, phạm vi trúng đích, tần suất triệu hồi và bội suất cơ bản tăng thêm.


Loại: <color=#c49e55><te href=800027>[Triệu Hồi]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100303_UnlockDesc,等级达到7级,Reach Level 7.,Cấp độ đạt cấp 7
lang_multi_text.db,MultiText,WeaponEvolve_100304_Describe,"<color=#2c9366><te href=800024>飞廉冲击</te></color>吞噬<color=#be6245><te href=800025>爆裂征兆</te></color>的能量，攻击会在周围召唤大量<color=#be6245><te href=800025>爆裂征兆</te></color>引爆造成伤害。


类别：<color=#c49e55><te href=800027>【召唤】</te></color>","<color=#2c9366><te href=800024>Feilian Shock</te></color> absorbs <color=#be6245><te href=800025>Explosive Omen</te></color> and now summons and detonates many <color=#be6245><te href=800025>Explosive Omens</te></color> to attack the surrounding enemies.
Category: <color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>","<color=#2c9366><te href=800024>Phi Liêm Xung Kích</te></color> nuốt chửng năng lượng của <color=#be6245><te href=800025>Bạo Liệt Chinh Triệu</te></color>, khi tấn công sẽ triệu hồi lượng lớn <color=#be6245><te href=800025>Bạo Liệt Chinh Triệu</te></color> xung quanh và kích nổ gây sát thương.


Loại: <color=#c49e55><te href=800027>[Triệu Hồi]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100304_UnlockDesc_0,等级达到15级,Reach Level 15.,Cấp độ đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100304_UnlockDesc_1,获得武装·爆裂征兆且该武装等级达到15级,Obtain and upgrade Weapon: Explosive Omen to Level 15.,Nhận Vũ Khí - Bạo Liệt Chinh Triệu và cấp độ vũ khí này đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100305_Describe,"<color=#2c9366><te href=800024>飞廉冲击</te></color>吞噬<color=#9c5884><te href=800015>猩红轮链</te></color>的能量，每次攻击向四周散射出<color=#9c5884><te href=800015>猩红轮链</te></color>造成额外伤害。


类别：<color=#c49e55><te href=800027>【召唤】</te></color>","<color=#2c9366><te href=800024>Feilian Shock</te></color> absorbs <color=#9c5884><te href=800015>Sanguine Wheel</te></color> and now launches multiple <color=#9c5884><te href=800015>Sanguine Wheels</te></color> to deal more DMG with each attack.
Category: <color=#c49e55>[<te href=800027>Summon Weapon</te>]</color>","<color=#2c9366><te href=800024>Phi Liêm Xung Kích</te></color> nuốt chửng năng lượng của <color=#9c5884><te href=800015>Tinh Hồng Luân Xích</te></color>, mỗi lần tấn công sẽ bắn ra <color=#9c5884><te href=800015>Tinh Hồng Luân Xích</te></color> về bốn phía gây thêm sát thương.


Loại: <color=#c49e55><te href=800027>[Triệu Hồi]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100305_UnlockDesc_0,等级达到15级,Reach Level 15.,Cấp độ đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100305_UnlockDesc_1,获得武装·猩红轮链且该武装等级达到15级,Obtain and upgrade Weapon: Sanguine Wheel to Level 15.,Nhận Vũ Khí - Tinh Hồng Luân Xích và cấp độ vũ khí này đạt cấp 15
lang_multi_text.db,MultiText,WeaponEvolve_100401_Describe,"发射一柄<color=#2c9366><te href=800014>天渊风剑</te></color>贯穿怪物。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","Launch a <color=#2c9366><te href=800014>Zenith Windblade</te></color> that pierces enemies.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","Bắn ra một thanh <color=#2c9366><te href=800014>Thiên Uyên Phong Kiếm</te></color> xuyên qua quái vật.


Loại: <color=#c49e55><te href=800028>[Tia Sáng]</te></color>"
lang_multi_text.db,MultiText,WeaponEvolve_100401_UnlockDesc,等级达到1级,Reach Level 1.,Cấp độ đạt cấp 1
lang_multi_text.db,MultiText,WeaponEvolve_100402_Describe,"<color=#2c9366><te href=800014>天渊风剑</te></color>的命中范围提升，基础倍率提升。


类别：<color=#c49e55><te href=800028>【光束】</te></color>","<color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>
The range and DMG Multiplier of <color=#2c9366><te href=800014>Zenith Windblades</te></color> are increased.
Category: <color=#c49e55>[<te href=800028>Beam Weapon</te>]</color>","Phạm vi trúng đích của <color=#2c9366><te href=800014>Thiên Uyên Phong Kiếm</te></color> tăng, bội suất cơ bản tăng.


Loại: <color=#c49e55><te href=800028>[Tia Sáng]</te></color>"
