db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_22010105_Title,关于加强对飞龙声骸的相关管理的通知,Notice on Strengthening the Management of Dragon Echoes,Thông báo về việc tăng cường quản lý Thanh Hài rồng bay
lang_multi_text.db,MultiText,InfoDisplay_22010106_Text,"（大多数内容已遗失，只留下相对完整的序言）

你很容易就能在神学院形形色色的学生里找到翡萨烈出身的人。

这并不是因为他们数量众多，而是因为他们足够特殊。翡萨烈的学生往往神情阴郁，形单影只，如同热闹场面的绝缘体，就像是……就像是拉古那人想象中的“翡萨烈人”。

学生间流传着这样的说法，翡萨烈人会在日常饮食中给自己下毒以锻炼自己的耐毒性，会乘坐着神秘的地下缆车上下学，而且大多能够在海水中如同游鱼一样灵活自如。虽然刚才陈述的“事实”中只有一件是谣言，但也足以证实，外部社会的偏见同样漫溢到了精英汇集的阿维纽林中。

笔者并非翡萨烈人，却有幸结交了好几位翡萨烈的朋友。他们是在阿维纽林的翡萨烈人，比许多翡萨烈人都更要接近那个自古传承至今的家族使命。随着来往的深入，一个疑惑在笔者心中萌发，逐渐演变成难以遏止的好奇。他们来自一个足够古老也足够伟大的家族，为何甘愿栖居在外界的污名下，饱受他人冷眼？他们不再争辩，他们保持缄默。偶尔只有在痛苦流露的梦呓中，你能够听见少许关于秘密本身的只言片语。

翡萨烈人所讳莫如深的究竟是什么？或者说，翡萨烈家族长久以来面对的是什么？本书所包含的事例、谈话记录在隐去敏感细节的前提下征得了当事人的同意。若在阅读本书后，读者能对翡萨烈人有少许大众印象之外的理解。那么，笔者的目的就已经达到了。

……","(Most of the contents have been lost. Only the preface remains relatively intact.)
 
You'll easily pick out students from the Fisalia family at the Seminary.
 
Not because there are many of them, but because they simply stand out. Fisalia students tend to be brooding and solitary, always slightly apart from the energy around them. Just as people from Ragunna expect them to be.
 
Among students, rumors circulate: that the Fisalias poison their own meals to build resistance, that they travel via an underground cable car, and that they swim like fish. Only one of these is untrue. Still, the fact that people believe them shows how deep prejudice runs, even here at Avinoleum, where elites from all corners gather.
 
I'm not from the Fisalia family myself, but I've befriended several. These Avinoleum-based Fisalians live closer to the family's ancient mission than most of their kin. As our bond deepened, a question began to take root in me, growing into an uncontrollable curiosity: Why does this venerable, illustrious family endure society's slander without protest? They no longer argue. They keep their silence. Only in their troubled dreams might you catch a whisper—broken phrases—hinting at the truth behind the veil.
 
What are the Fisalias hiding? Or rather, what have they been carrying? The events and interviews collected in this book have been recorded with the consent of those involved, with sensitive details omitted. If, by the end of this book, you find yourself with a different understanding of the Fisalias, then this work will have served its purpose.
 
...","(Đa số nội dung đã bị thất lạc, chỉ còn lại lời mở đầu tương đối hoàn chỉnh)

Bạn rất dễ dàng tìm thấy người xuất thân từ dòng họ Fisalia trong số đủ loại học sinh ở Thần Học Viện.

Điều này không phải vì số lượng họ đông đảo, mà vì họ đủ đặc biệt. Học sinh nhà Fisalia thường có vẻ mặt u ám, lẻ loi đơn độc, như thể miễn nhiễm với những cảnh náo nhiệt, giống như... giống như ""người Fisalia"" trong trí tưởng tượng của người Ragunna.

Trong giới học sinh lưu truyền những lời đồn đại như thế này: người Fisalia sẽ tự bỏ độc vào bữa ăn hàng ngày để rèn luyện khả năng kháng độc, sẽ đi học bằng cáp treo ngầm bí ẩn, và đa số có thể bơi lội linh hoạt như cá trong nước biển. Mặc dù trong những ""sự thật"" vừa kể chỉ có một điều là tin đồn, nhưng cũng đủ để chứng minh định kiến của xã hội bên ngoài cũng tràn lan vào Avinoleum, nơi hội tụ của giới tinh hoa.

Người viết không phải là người Fisalia, nhưng may mắn kết giao được với vài người bạn Fisalia. Họ là những người Fisalia ở Avinoleum, gần gũi với sứ mệnh gia tộc được truyền thừa từ xưa đến nay hơn nhiều người Fisalia khác. Cùng với sự giao thiệp ngày càng sâu sắc, một nghi hoặc nảy sinh trong lòng người viết, dần dần biến thành sự tò mò khó kìm nén. Họ đến từ một gia tộc đủ cổ xưa và cũng đủ vĩ đại, tại sao lại cam tâm sống dưới tiếng xấu của thế giới bên ngoài, chịu đựng sự ghẻ lạnh của người khác? Họ không tranh biện nữa, họ giữ im lặng. Thỉnh thoảng chỉ trong những lời nói mớ đau khổ, bạn mới có thể nghe thấy vài câu từ rời rạc về bản thân bí mật đó.

Điều mà người Fisalia giấu kín rốt cuộc là gì? Hay nói cách khác, gia tộc Fisalia bấy lâu nay phải đối mặt với điều gì? Những ví dụ, ghi chép trò chuyện trong cuốn sách này đã được sự đồng ý của đương sự với điều kiện ẩn đi các chi tiết nhạy cảm. Nếu sau khi đọc cuốn sách này, độc giả có thể hiểu thêm đôi chút về người Fisalia ngoài những ấn tượng đại chúng. Vậy thì, mục đích của người viết đã đạt được.

..."
lang_multi_text.db,MultiText,InfoDisplay_22010106_Title,《翡萨烈人在阿维纽林》节选,The Fisalias in Avinoleum (Excerpt),"Trích đoạn ""Người Fisalia ở Avinoleum"""
lang_multi_text.db,MultiText,InfoDisplay_22010107_Text,"<color=Highlight>扉页书馆回忆录·其一</color>
（似乎是由已退休的茱莉亚教士所撰写的个人回忆录，大部分书页已散佚）
 
那天，一个有些熟悉的身影正站在扉页书馆的书架前，我和年轻时一样拍了拍他的肩膀。安德烈亚转身认出了我，低声说了一句老师。记忆里的他还是上次离开时的模样，一转眼已经过了好多年。他是专程来见我的。于是，我们换了个不会打扰别人的地方叙旧。
 
安德烈亚讲起了他作为驻外教士到各地旅行的事。离开拉古那的他带着岁主的福音去过许多地方，黎乔利、七丘、莉莉兰德……无论信仰充盈还是匮乏，无论富饶还是贫穷，他都一一见证。这段旅程一定非常辛苦，也非常精彩吧。从他脸颊多出来的皱纹和伤痕里可以看出来，他已经不是当年那个空有一腔热血的年轻人了。信仰和理想将他淬炼得宛如一位饱经风霜的骑士。
 
但接下来男人却开始向我告解，内容无关信仰，也无关理想，只有一个不称职的父亲对女儿所怀有的歉疚。那本不该是一位教士该有的遗憾，所以我没有代岁主宽恕他。那些宏大的象征仍然在他的眼睛里闪烁，接下来的他肯定仍会在各地巡游，继续扮演那个不称职的父亲，扮演那位无私的圣职者。
 
于是，我向他提起自己正在撰写这本回忆录的事。我会记录下在阿维纽林，在这座书馆中遇到过的那些事。它们大多无足轻重，却都是我所在的时代一个个鲜活的事例。需要有人铭记这些历史的角落。岁主教导我们成为照亮世间的灯塔，但并没有让我们忘记照亮身边的人。
 
<color=Highlight>扉页书馆回忆录·其二</color>
……
 
在那个普通的闭馆日，我捧着旧书路过书馆外的平台，便不由自主地汇入了旁观的人群。那是一场谁都无法移开目光的剑技比拼。随着人权剑触及卡迪安特的胸甲，圣女与她的声骸的对决落下了帷幕。
 
卡迪安特谦恭地半跪下来，宣告自己的落败。屏住呼吸的人们这才爆发出热烈的喝彩。这时，一位教士领着一个绿发的女孩经过了我。平民打扮的她紧紧地抱着一大捧盛开的礼花蒴，那几乎高过了她的头顶。
 
大概是准备献给圣女的花束吧，我想。自圣女在阿维纽林进修以来，常有信徒不顾路途遥远来到这里，只为能够见到这位蒙受神恩的少女。但她却只是向圣女点点头，捧着花束走向了另一个方向——卡迪安特的所在。
 
出人意料地，女孩将花端到了卡迪安特面前。经过教士的说明我们才得知，不久前正是卡迪安特在阿维纽林外围解救了被残象袭击的一家人。高大的声骸骑士仍然维持着半跪的姿势，保持沉默。它似乎并不理解眼前的人类将花送给他的含义，又或者……它觉得自己不适合接受这样的答谢？
 
“原来在我不在的时候做了这样的事啊……”圣女露出了明朗的笑容，“卡迪安特，你就接下这些花吧。你有足够的资格。”
 
骑士仍然沉默，但它放下了手中的巨剑，伸出双手接过了面前的花束。小女孩顺势抱了上来，紧贴着骑士冰冷的甲胄。骑士一如既往地，沉默地用身体承接女孩感谢的话语和激动的泪水。
 
卡迪安特……它确实如许多人所说，是圣女的侍从与坚盾，但它也是守护人们的锋刃。
 
<color=Highlight>扉页书馆回忆录·其三</color>
 
……
 
退休的日子越来越近，书馆里的时光静静流逝，我本以为不会再有波澜。
 
“您好……我想看这本书。是要在这里登记吗?”
 
伴随着怯生生的话语来到我面前的，是一本封面印着圣女肖像的人物传记。我从桌案上抬起头，看到了一个有着淡紫色卷发的小女孩。她眼角下方有颗痣，身材瘦小，皮肤白得几乎透明，就像……常年不见阳光。
 
“在书馆内你大可以自由借阅，但要记得放回原位喔。”我用尽量柔和的语气说，生怕将这位与书馆的严肃氛围格格不入的女孩吓走。
 
女孩显然并不是阿维纽林的学生，但接下来一段时间，她常常出现在书馆里。她在环形的书架间行走，拿上一本书就会安静读上半天。偶尔她会拜托我去找一些特定的书籍，有些是艰深的神学著作，有些则是关于海洋与药剂的大部头——都不太像是她这个年纪该有的趣味。帮忙的次数多了，我们渐渐熟络起来。我逐渐得知，原来她是被亲属带到阿维纽林来的，大人们显然还有大人的事要谈，她就被放养在环境相对安定的书馆里了。
 
女孩的离开和她的到访一样突然。那天下午，她好像有所感召一般地放下了手中的书，将它塞回了原位。那本书是研究拉古那的圣女传统的，我有印象。薄暮的日光在书馆的门口投下了狭长的人影，大概是她的家长来了。
 
“感谢您这段时间的照顾。”她来到我的面前，努力露出笑容，“坎特蕾拉……我是坎特蕾拉·翡萨烈。”
 
翡萨烈这个姓氏足够解释许多东西。比如女孩迟到的自我介绍，话语里隐含的伤感，她望向门口时脸上闪过的忧郁。我站起身，拉过她的手。至少，我不想让她在走向门口的这段路上感到孤独。","<color=Highlight>Titular Repository Memoir - Part I</color>
""(This appears to be a personal memoir written by the now-retired Acolyte Julia. Most pages have been lost.)
 
That day, I recognized a familiar figure by the shelves in the Titular Repository. As I'd done in my youth, I tapped his shoulder. Andrea turned, recognized me, and murmured, ""Teacher."" He looked just as I remembered from our last meeting, yet years had slipped by unnoticed. He had come all this way just to see me. We found a quiet corner to talk.
 
Andrea spoke of his time as a traveling Acolyte, carrying the Sentinel's blessings beyond Ragunna to Riccioli, Septimont, Lilyland... through lands rich and poor, faithful and faithless. His journey must have been arduous yet extraordinary. The new wrinkles and scars on his face told me he was no longer that headstrong young man driven only by passion. His faith and ideals had forged him into a weathered knight.
 
But then, he began to confess. Not about duty, but about his daughter. It was the confession of a father, burdened with guilt toward a daughter he had failed. That kind of regret shouldn't have belonged to an Acolyte, so I did not offer the Sentinel's absolution in Their stead. The same devotion still shimmered in his eyes, and I knew he would continue traveling. Still a devout Acolyte. Still an absent father.
 
So I told him I was writing this memoir. I want to record my experiences here in Avinoleum, and in this very library. Most of them are trivial, yet each is a vivid reflection of the era I live in. These forgotten corners of history deserve to be remembered. The Sentinel teaches us to illuminate the world for others, and it's also important not to forget to light the way for those closest to us.
 
<color=Highlight>Titular Repository Memoir - Part II</color>

""…
 
On an otherwise ordinary closing day, I was carrying a stack of old books across the platform outside the library when I was drawn, almost involuntarily, into a crowd of onlookers. A duel held every gaze. As the Sword of Virtue touched Cadanto's breastplate, the match between Blessed Maiden and Echo came to an end.
 
Cadanto knelt humbly in defeat. The crowd, who had been holding their breath, erupted into thunderous applause. At that moment, an Acolyte led a young girl through the excited crowd. Dressed in commoner's clothes, the girl clutched a large bouquet of blooming Firecracker Jewelweeds. The bundle was almost taller than she was.
 
A gift for the Blessed Maiden, I assumed. Ever since she began her studies in Avinoleum, devotees had begun to make long journeys just to catch a glimpse of the girl blessed by the Sentinel. But this girl merely nodded toward the Blessed Maiden before turning toward Cadanto. 
 
To everyone's surprise, the girl presented the bouquet to him. After some explanation from the Acolyte, we learned that Cadanto had recently saved a family from Tacet Discords near Avinoleum's outskirts. The towering Echo knight remained half-kneeling and silent. He didn't seem to understand why a human would offer him flowers, or perhaps he felt unworthy of such thanks?
 
""So this is what you've been doing in my absence…"" The Blessed Maiden smiled warmly. ""Cadanto, accept the flowers. You've earned them."" 
 
Still silent, the knight laid down his greatsword and carefully received the bouquet. The little girl immediately leaned forward and embraced him, pressing her face against his cold armor. As always, Cadanto wordlessly bore both her tearful thanks and joyful sobs. 
 
Cadanto… as many have said, is the Blessed Maiden's loyal servant and shield. But he is also a blade that protects the people.""
 
<color=Highlight>Titular Repository Memoir - Part III</color>

""…
 
Retirement drew closer with each passing day, and time flowed quietly within the library. I thought there would be no more ripples.
 
""Excuse me... I'd like to read this book. Do I need to register here?""
 
Accompanying the timid voice before me was a biography, its cover bearing the portrait of the Blessed Maiden. I looked up from the desk and saw a small girl with pale violet curls. There was a mole just beneath one of her eyes. Tiny and delicate. Her skin was so pale that it was nearly translucent like someone who hadn't seen sunlight in a very long time.
 
""You're free to read anything here. Just remember to put the books away when you're done,"" I said as gently as I could, worried the solemn atmosphere of the library might frighten her away.
 
She was clearly not an Avinoleum student, yet she began appearing regularly in the library in the days that followed. She wandered between the circular shelves, always quietly absorbed in whatever book she picked up. Sometimes she asked me to help her find specific texts. Some were dense theological books, while others were thick volumes on the ocean or pharmacology—not quite the usual interests for someone her age. We grew acquainted. I learned that she'd been brought to Avinoleum by her relatives. They had their own matters to attend to and left her to wander freely in this comparatively safe library.
 
Her departure was as sudden as her arrival. That afternoon, as if answering some unseen summons, she closed the book in her hands and slid it back onto the shelf. I remember it. It was a study of the traditions of the Blessed Maiden in Ragunna. In the slanting dusk light, a long shadow stretched across the floor. Her guardian, presumably.
 
""Thank you for looking after me these past few days."" She stood in front of me, doing her best to smile. ""Cantarella... I'm Cantarella Fisalia.""
 
That surname explained a great many things. Her belated introduction. The sorrow hidden in her words. The flicker of bitterness as she looked toward the door. I rose and took her hand. At the very least, I didn't want her to feel alone on the walk back to the threshold.""","<color=Highlight>Hồi ức Thư Viện Title Page - Phần 1</color>
(Dường như là hồi ký cá nhân do giáo sĩ Julia đã nghỉ hưu viết, phần lớn các trang đã thất lạc)

Hôm đó, một bóng người có chút quen thuộc đang đứng trước kệ sách của Thư Viện Title Page, tôi vỗ vai cậu ấy như khi còn trẻ. Andrea quay người nhận ra tôi, khẽ gọi một tiếng cô giáo. Trong ký ức, cậu ấy vẫn như dáng vẻ lúc rời đi lần trước, thoắt cái đã qua bao nhiêu năm. Cậu ấy đặc biệt đến gặp tôi. Thế là, chúng tôi đổi sang một nơi không làm phiền người khác để hàn huyên.

Andrea kể về chuyện cậu ấy đi du lịch khắp nơi với tư cách là giáo sĩ đồn trú. Rời khỏi Ragunna, cậu ấy mang theo phúc âm của Tuế Chủ đi qua rất nhiều nơi, Riccioli, Septimont, Lilyland... Dù đức tin tràn đầy hay thiếu thốn, dù giàu có hay nghèo khó, cậu ấy đều lần lượt chứng kiến. Chuyến hành trình này chắc chắn vô cùng vất vả, cũng vô cùng đặc sắc. Nhìn những nếp nhăn và vết sẹo có thêm trên má cậu ấy là có thể nhận ra, cậu ấy đã không còn là chàng trai trẻ chỉ có bầu nhiệt huyết năm nào. Đức tin và lý tưởng đã tôi luyện cậu ấy trở nên giống như một kỵ sĩ dạn dày sương gió.

Nhưng tiếp theo, người đàn ông lại bắt đầu xưng tội với tôi, nội dung không liên quan đến đức tin, cũng chẳng liên quan đến lý tưởng, chỉ có nỗi day dứt của một người cha không làm tròn trách nhiệm với con gái. Đó vốn không phải là sự hối tiếc nên có của một giáo sĩ, nên tôi không thay mặt Tuế Chủ tha thứ cho cậu ấy. Những biểu tượng vĩ đại đó vẫn lấp lánh trong mắt cậu ấy, cậu ấy tiếp theo đây chắc chắn vẫn sẽ tuần du khắp nơi, tiếp tục đóng vai người cha không làm tròn trách nhiệm, đóng vai vị thánh chức vô tư đó.

Thế là, tôi nhắc với cậu ấy chuyện mình đang viết cuốn hồi ký này. Tôi sẽ ghi lại những chuyện đã gặp ở Avinoleum, trong thư viện này. Chúng đa phần không quan trọng, nhưng đều là những ví dụ sống động trong thời đại tôi đang sống. Cần có người ghi nhớ những góc khuất lịch sử này. Tuế Chủ dạy chúng ta trở thành ngọn hải đăng soi sáng thế gian, nhưng không hề bảo chúng ta quên soi sáng những người bên cạnh.

<color=Highlight>Hồi ức Thư Viện Title Page - Phần 2</color>
...

ào một ngày đóng cửa bình thường, tôi ôm chồng sách cũ đi qua sân thượng bên ngoài thư viện, liền không tự chủ được mà hòa vào đám đông đứng xem. Đó là một màn so tài kiếm kỹ khiến ai nấy đều không thể rời mắt. Khi Kiếm Nhân Quyền chạm vào giáp ngực của Cadanto, cuộc đối đầu giữa Thánh Nữ và Thanh Hài của cô đã hạ màn.

Cadanto khiêm cung quỳ một chân xuống, tuyên bố sự thất bại của mình. Mọi người nín thở lúc này mới vỡ òa trong tiếng hò reo nhiệt liệt. Lúc này, một giáo sĩ dẫn theo một cô bé tóc xanh đi qua tôi. Cô bé ăn mặc giản dị ôm chặt một bó hoa Firecracker Jewelweed nở rộ, bó hoa gần như cao hơn cả đầu cô bé.

Chắc là bó hoa chuẩn bị dâng tặng Thánh Nữ, tôi nghĩ vậy. Kể từ khi Thánh Nữ đến tu học tại Avinoleum, thường xuyên có tín đồ không quản đường xa đến đây, chỉ để được nhìn thấy thiếu nữ được ban thần ân này. Nhưng cô bé chỉ gật đầu với Thánh Nữ, rồi ôm bó hoa đi về hướng khác - nơi Cadanto đang ở.

Thật bất ngờ, cô bé đưa hoa đến trước mặt Cadanto. Qua lời giải thích của giáo sĩ, chúng tôi mới biết, cách đây không lâu chính Cadanto đã giải cứu một gia đình bị Tàn Tượng tấn công ở ngoại ô Avinoleum. Kỵ sĩ Thanh Hài cao lớn vẫn giữ tư thế quỳ một chân, im lặng. Nó dường như không hiểu ý nghĩa việc con người trước mặt tặng hoa cho mình, hoặc là... nó cảm thấy mình không xứng đáng nhận lời cảm ơn như vậy?

""Hóa ra trong lúc ta không có mặt, ngươi đã làm những việc như vậy sao..."" Thánh Nữ nở nụ cười rạng rỡ, ""Cadanto, ngươi hãy nhận lấy những bông hoa này đi. Ngươi có đủ tư cách.""

Kỵ sĩ vẫn im lặng, nhưng nó đặt thanh đại kiếm trong tay xuống, đưa hai tay ra nhận lấy bó hoa trước mặt. Cô bé thuận thế ôm chầm lấy, áp sát vào bộ giáp lạnh lẽo của kỵ sĩ. Kỵ sĩ vẫn như mọi khi, im lặng dùng cơ thể đón nhận lời cảm ơn và những giọt nước mắt xúc động của cô bé.

Cadanto... nó quả thực như nhiều người nói, là người hầu cận và tấm khiên vững chắc của Thánh Nữ, nhưng nó cũng là lưỡi gươm bảo vệ mọi người.

<color=Highlight>Hồi ức Thư Viện Title Page - Phần 3</color>

...

Ngày nghỉ hưu ngày càng đến gần, thời gian trong thư viện lặng lẽ trôi, tôi vốn tưởng sẽ không còn sóng gió gì nữa.

""Xin chào... cháu muốn xem cuốn sách này. Có phải đăng ký ở đây không ạ?""

Đi cùng với giọng nói rụt rè đến trước mặt tôi là một cuốn tiểu sử có bìa in chân dung Thánh Nữ. Tôi ngẩng đầu lên khỏi bàn làm việc, nhìn thấy một cô bé có mái tóc xoăn màu tím nhạt. Dưới khóe mắt cô bé có một nốt ruồi, vóc dáng gầy nhỏ, làn da trắng đến mức gần như trong suốt, giống như... quanh năm không thấy ánh mặt trời.

""Trong thư viện cháu cứ tự do mượn đọc, nhưng nhớ để lại vị trí cũ nhé."" Tôi dùng giọng điệu nhẹ nhàng nhất có thể, sợ làm cô bé có vẻ lạc lõng với bầu không khí nghiêm túc của thư viện này sợ hãi bỏ chạy.

Cô bé rõ ràng không phải là học sinh của Avinoleum, nhưng trong thời gian tiếp theo, cô bé thường xuyên xuất hiện ở thư viện. Cô bé đi lại giữa các kệ sách hình vòng cung, cầm một cuốn sách lên là sẽ yên lặng đọc cả buổi. Thỉnh thoảng cô bé nhờ tôi tìm một số cuốn sách cụ thể, có cuốn là tác phẩm thần học uyên thâm, có cuốn là những bộ sách dày cộp về đại dương và dược phẩm - đều không giống sở thích nên có ở độ tuổi này. Giúp đỡ nhiều lần, chúng tôi dần trở nên thân thiết. Tôi dần biết được, hóa ra cô bé được người thân đưa đến Avinoleum, người lớn rõ ràng còn có chuyện của người lớn phải bàn, nên cô bé bị ""thả rông"" trong thư viện có môi trường tương đối yên tĩnh.

Sự rời đi của cô bé cũng đột ngột như khi cô bé đến. Chiều hôm đó, cô bé như có linh cảm gì đó, đặt cuốn sách trong tay xuống, nhét nó về chỗ cũ. Cuốn sách đó nghiên cứu về truyền thống Thánh Nữ của Ragunna, tôi có ấn tượng. Ánh nắng hoàng hôn chiếu một cái bóng dài ngoằng ở cửa thư viện, chắc là phụ huynh của cô bé đã đến.

""Cảm ơn cô đã chăm sóc cháu trong thời gian qua."" Cô bé đến trước mặt tôi, cố gắng nở nụ cười, ""Cantarella... cháu là Cantarella Fisalia.""

Cái họ Fisalia đủ để giải thích rất nhiều thứ. Ví dụ như lời giới thiệu muộn màng của cô bé, nỗi buồn ẩn chứa trong lời nói, vẻ u sầu thoáng qua trên khuôn mặt khi cô bé nhìn ra cửa. Tôi đứng dậy, nắm lấy tay cô bé. Ít nhất, tôi không muốn để cô bé cảm thấy cô đơn trên đoạn đường đi ra cửa."
lang_multi_text.db,MultiText,InfoDisplay_22010107_Title,扉页书馆回忆录,Titular Repository Memoir,"""Hồi ức Thư Viện Title Page"""
lang_multi_text.db,MultiText,InfoDisplay_26010001_Text,"伊厄鲁角斗士
       你的离队申请我已收到，现驳回你的申请。七丘的荣光会永远照耀着你，一位真正的角斗士。
       另，伊厄鲁阁下，我前行道路所遭遇的第七位强敌，您的剑技和敏锐的战斗直觉令我印象深刻。我会背负着您的剑，您的愿景，背负着您的一切带领七丘走下去，敬请见证吧。
       七丘总督奥古斯塔敬上。","To Gladiator Lord Aeolus,

I have received your withdrawal request. It is hereby denied. The glory of Septimont shall forever shine upon you—a true Gladiator.

Also, Mr. Aeolus, you were the seventh formidable opponent I faced on my path forward. Your swordsmanship and keen battle instincts left a deep impression on me. I will carry your blade, your ideals, and everything you stood for, and lead Septimont forward.

Please, bear witness.

With respect,
Ephor Augusta of Septimont","Đấu Sĩ Aeolus
       Đơn xin rời đội của anh tôi đã nhận được, nay bác bỏ đơn của anh. Vinh quang của Septimont sẽ mãi mãi chiếu rọi anh, một đấu sĩ chân chính.
       Ngoài ra, ngài Aeolus, cường địch thứ bảy mà tôi gặp phải trên con đường tiến bước, kiếm kỹ và trực giác chiến đấu nhạy bén của ngài khiến tôi ấn tượng sâu sắc. Tôi sẽ gánh vác thanh kiếm của ngài, nguyện vọng của ngài, gánh vác tất cả của ngài để dẫn dắt Septimont đi tiếp, xin hãy chứng kiến.
       Tổng Đốc Septimont Augusta kính thư."
lang_multi_text.db,MultiText,InfoDisplay_26010001_Title,总督府的信纸,Letter from Ephor's Palace,Thư từ Phủ Tổng Đốc
lang_multi_text.db,MultiText,InfoDisplay_26010002_Text,"综上，因为角鳄会快速适应猎手的共鸣属性，所以在没有设置足够机关或有充足把握在角鳄适应前就将其狩猎的话，最少需要两人交替展开狩猎。
如果，那天我和卡托老师一同面对角鳄……","In sum, since Kerasaurs can rapidly adapt to a Gladiator's Resonance Attribute, it's best to either prepare ample traps or ensure a swift takedown before they fully adapt. Otherwise, at least two people are needed to take turns in the hunt.

If that day, I had faced the Kerasaur together with Master Cato, then…","Tóm lại, vì Kerasaur sẽ nhanh chóng thích ứng với thuộc tính cộng hưởng của thợ săn, nên nếu không thiết lập đủ bẫy hoặc có đủ tự tin để săn nó trước khi nó thích ứng, thì cần ít nhất hai người thay phiên nhau triển khai săn bắn.
Nếu như, ngày hôm đó tôi cùng thầy Cato đối mặt với Kerasaur..."
lang_multi_text.db,MultiText,InfoDisplay_26010002_Title,角鳄战斗要诀之九,How to Fight Kerasaurs IX,Bí quyết chiến đấu với Kerasaur 9
lang_multi_text.db,MultiText,InfoDisplay_26010003_Text,"致捡到纸条的陌生人：

如果你见到了我的尸体，不要惊慌。

我是在探险途中被残象袭击，侥幸逃脱后躲藏在瀑布里的。伤口有点深……我大概是挨不过去了。但没人规定，将死之人就该写下一些苦大仇深的留言。我们大可以放轻松些。

我没见到什么传闻中的三王峰宝藏，但……你不一定会白跑一趟。这是一个简单的挑战，一道试炼谜题。我将此生积蓄留在了狩原的一处秘密藏身地。

  <color=Highlight>它就在预言之所的旁侧，猎号之下。</color>

感兴趣就去寻找吧，那便是我给探索者留下的……宝藏。

真麻烦，视线已经……模糊了。祝你好运。


永远开朗的皮索","To anyone who finds this note:
 
If you come across my body, do not be alarmed. 

I was attacked by TDs while exploring and managed to hide behind this waterfall by the skin of my teeth. The wounds are deep... I probably won't see the dawn. But no one said you have to write some famous last words when you're dying, right? We can all relax about it.

I wasn't able to find the legendary treasure of Three Heroes' Crest, but... you're not entirely out of luck. There's a simple challenge. A puzzle. I've hidden my life's savings in a secret hideout in the hunting grounds.

<color=Highlight>It's located beside the House of Prophecy, beneath the Hornett.</color>

Go and have a look if you're interested. That shall be... the treasure I leave for fellow explorers.

Blast it, my vision... It's beginning to blur. Best of luck to you.
 
Cheery Peso","Gửi người lạ nhặt được mảnh giấy này:

Nếu bạn nhìn thấy thi thể của tôi, đừng hoảng sợ.

Tôi bị Tàn Tượng tấn công trong chuyến thám hiểm, may mắn thoát chết rồi trốn trong thác nước. Vết thương hơi sâu... chắc tôi không qua khỏi rồi. Nhưng đâu có quy định nào bắt người sắp chết phải để lại những lời trăng trối đầy cay đắng hận thù. Chúng ta cứ thoải mái một chút đi.

Tôi chẳng thấy kho báu Three Heroes' Crest trong lời đồn đâu cả, nhưng... chưa chắc bạn đã đi một chuyến công cốc. Đây là một thử thách đơn giản, một câu đố thử nghiệm. Tôi đã để lại tiền tiết kiệm cả đời mình tại một nơi ẩn náu bí mật ở khu săn bắn.

  <color=Highlight>Nó nằm ngay bên cạnh Nơi Tiên Tri, dưới Tù Và Săn Bắn.</color>

Nếu hứng thú thì hãy đi tìm nhé, đó chính là... kho báu tôi để lại cho người tìm kiếm.

Phiền phức thật, tầm nhìn đã... mờ đi rồi. Chúc bạn may mắn.


Peso luôn vui vẻ"
lang_multi_text.db,MultiText,InfoDisplay_26010003_Title,皮索的挑战书,Peso's Challenge Note,Thư thách đấu của Peso
lang_multi_text.db,MultiText,InfoDisplay_26010005_Text,"这只欺诈奇藏，是我当年盲信传闻，在拉古那某处地下遗迹探宝所得。
我带着它走遍黎那汐塔，是希望时刻提醒自己——我们并非为了得到财富而启程，探索未知的过程本身就是一种财富。

（啊对了，我问过莫塔里的人，其实它品相不错，还挺值钱的。）","I found this Chest Mimic while treasure hunting in an underground ruin somewhere in Ragunna, after chasing after some wild myths.
I carried it with me across Rinascita, setting it as a constant reminder for myself—the purpose of our journey is not to pursue wealth. Rather, the process of exploring the unknown is a treasure in itself.
 
(Oh, by the way, I've checked with the Montellis, and due to its mint condition, it's actually worth quite a bit.)","Con Mimic Kỳ Tàng này là thứ tôi có được khi tin mù quáng vào lời đồn năm xưa, đi tìm kho báu ở một di tích ngầm nào đó tại Ragunna.
Tôi mang theo nó đi khắp Rinascita, là hy vọng luôn nhắc nhở bản thân - chúng ta lên đường không phải để đạt được của cải, quá trình khám phá những điều chưa biết bản thân nó đã là một loại của cải.

(À đúng rồi, tôi đã hỏi người nhà Montelli, thực ra tướng tá nó khá ổn, cũng đáng tiền lắm đấy.)"
lang_multi_text.db,MultiText,InfoDisplay_26010005_Title,皮索的备忘录,Peso's Memo Note,Sổ ghi nhớ của Peso
