db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StoryReview_Rover_APart_2_Title,并肩,Side by Side,Sát Cánh
lang_multi_text.db,MultiText,StoryReview_Rover_APart_3_Abstract,你决定留在这个故事的尾声，将希望交托给露帕。,"In the final moments, you decide to leave Lupa with the seed of hope.","Bạn quyết định ở lại đoạn kết của câu chuyện này, giao phó hy vọng cho Lupa."
lang_multi_text.db,MultiText,StoryReview_Rover_APart_3_Content,"在露帕的身影被那个充盈着鸣式频率的少女替代时，你心中所有的猜测都在此时连成了一线。
七丘中枢内部蕴藏着英白拉多的力量，鸣式盯上了这里，而唯一能阻止祂的只有拥有截断中枢供能「权限」的你。
电光石火间，你做了一个选择。
你没有按照弗洛洛所说，让自己成为故事的「主角」，以选择杀死露帕作为故事结局，而是把希望托付给了你的搭档。你将留在此处，把鸣式力量的主体困在这里——而在下一个故事中，与你同行的孤狼将回报这份信任。","When Lupa's form was overtaken by the girl resonating with the Threnodian, all your suspicions align. 
 
The Threnodian had set Its gaze on Septimont's Central Hub, a vessel for Imperator's lingering power. Only you, with your unique permissions, could sever the Hub's connections and thwart the Threnodian's plan.
 
You make your choice in the flash of a heartbeat.
 
You refuse to end the story by becoming the ""protagonist"" and murdering Lupa, as Phrolova suggested. Instead, you place your trust in your fellow warrior and stay behind, trapping the Threnodian's essence within the Hub. In the next story, the lone wolf throughout this journey will repay this trust.","Khi bóng dáng của Lupa bị thay thế bởi thiếu nữ tràn ngập tần số Minh Thức kia, mọi suy đoán trong lòng bạn lúc này đều xâu chuỗi lại thành một đường.
Bên trong trung khu Thất Khâu ẩn chứa sức mạnh của Imperator, Minh Thức đã nhắm vào nơi này, mà người duy nhất có thể ngăn cản Nó chỉ có bạn, người sở hữu ""quyền hạn"" cắt đứt nguồn năng lượng của trung khu.
Trong khoảnh khắc điện quang hỏa thạch, bạn đã đưa ra một lựa chọn.
Bạn không làm theo lời Phrolova nói, để bản thân trở thành ""nhân vật chính"" của câu chuyện, chọn giết chết Lupa làm kết cục câu chuyện, mà giao phó hy vọng cho người cộng sự của bạn. Bạn sẽ ở lại đây, giam cầm chủ thể sức mạnh của Minh Thức tại nơi này - và trong câu chuyện tiếp theo, con sói đơn độc đồng hành cùng bạn sẽ báo đáp sự tin tưởng này."
lang_multi_text.db,MultiText,StoryReview_Rover_APart_3_Title,于尾声停留,Finale's Respite,Dừng Chân Tại Hồi Kết
lang_multi_text.db,MultiText,StoryReview_Rover_BPart_0_Abstract,三人重逢，你们是这个被改变的故事真正的编织者。,"The three of you reunite. Together, you are the true playwrights of the story.","Ba người trùng phùng, các bạn là người dệt nên câu chuyện đã bị thay đổi này."
lang_multi_text.db,MultiText,StoryReview_Rover_BPart_0_Content,"从中枢内部走出后，熟悉的联系重新在声痕中涌动。你转过头，卡提希娅正飞到此处，落在你身前。
暂别数日，你们终于重逢。对视片刻后，她朝你露出了微笑，朝另一个方向指了指。
于是你们一同出发，等到了从火焰中冲出的孤狼。露帕一把抱住了你们，你感受到她的身体正因为担忧和欣喜微微颤抖，就连声音也带上了些哭腔……于是你摸了摸她的发顶作为安慰。
这个故事由你们共同完成——你，卡提希娅，还有露帕。现在，它终于走到了结局。","As you walk out of the Central Hub, a familiar connection pulsates within your Tacet Mark. You turn around and see Cartethyia slowly gliding down from the sky and landing before you.

After days of separation, you're finally reunited. She looks into your eyes, cracks a smile, and gestures in a different direction.

Together, you walk to welcome the lone wolf returned from the flames. Lupa embraces both of you tightly, and you feel her tremble as worry gives way to delight at seeing both of you. Her words choke as tears fall... You pat her gently on the head to soothe her. 

This is a story co-written by you, Cartethyia, and Lupa. Now, it's coming to an end.","Bước ra từ trung tâm, mối liên kết quen thuộc lại trào dâng trong Dấu Ấn. Bạn quay đầu lại, Cartethyia đang bay đến, đáp xuống ngay trước mặt bạn.
Sau vài ngày tạm biệt, cuối cùng các bạn cũng gặp lại nhau. Sau khoảnh khắc nhìn nhau, cô ấy mỉm cười với bạn rồi chỉ về một hướng khác.
Thế là các bạn cùng nhau xuất phát, đón chờ con sói cô độc lao ra từ ngọn lửa. Lupa ôm chầm lấy hai người, bạn cảm nhận được cơ thể cô ấy đang run lên nhẹ vì lo lắng xen lẫn vui mừng, ngay cả giọng nói cũng nghẹn ngào... Thế là bạn xoa đầu cô ấy để an ủi.
Câu chuyện này được hoàn thành bởi tất cả các bạn – bạn, Cartethyia và Lupa. Giờ đây, nó cuối cùng cũng đi đến hồi kết."
lang_multi_text.db,MultiText,StoryReview_Rover_BPart_0_Title,重逢,Reunion,Tương Phùng
lang_multi_text.db,MultiText,StoryReview_Rover_BPart_2_Abstract,故事烧尽前，弗洛洛带走了蜜芽头盔上的宝石。,"Before the scripts burn and fade into oblivion, Phrolova takes the gem from Mya's helmet.","Trước khi câu chuyện cháy rụi, Phrolova đã lấy đi viên đá quý trên mũ giáp của Mya."
lang_multi_text.db,MultiText,StoryReview_Rover_BPart_2_Content,"世界正在坍塌，纸页蜷曲，虚构正在从现实脱离。
弗洛洛静静站在空无一人的水面上，她弯下腰，寻找到那沉在底部的异物，将之捞起。
那是一枚宝石。
它最初来自拉古那，几经波折后被一个小女孩带到七丘。因为她担心来自故乡、带有信仰痕迹的饰品被人议论，于是将金饰融化，摘下宝石，将之重新打造为一顶角斗士头盔。
宝石原本的浅蓝色已被深紫浸染，爬上潮蚀的痕迹。幽暗的晶体深处，鱼影正缓缓游动。","The world is collapsing. Pages curl as fiction slips away from reality.
 
Phrolova stands silently upon the still waters, bending to retrieve an unfamiliar object from the depths.
 
It is a gem.
 
Originally from Ragunna, this gem passed through many hands before reaching Septimont, brought here by a young girl. To avoid drawing attention to the faith the jewelry symbolized, she had the gem removed, melting down the gold to forge it into a Gladiator's helmet.
 
The gem's natural cerulean hue has been tainted a deep purple and bears the mark of Tidal Blight. Deep within the crystal's depths, the silhouettes of fish drift slowly.","Thế giới đang sụp đổ, những trang giấy cuộn lại, hư cấu đang tách rời khỏi thực tại.
Phrolova lặng lẽ đứng trên mặt nước không một bóng người, cô cúi xuống, tìm kiếm dị vật chìm dưới đáy và vớt nó lên.
Đó là một viên đá quý.
Nó vốn đến từ Ragunna, sau bao trắc trở được một cô bé mang đến Septimont. Vì lo sợ món đồ trang sức mang dấu ấn tín ngưỡng từ quê hương sẽ bị người ta bàn tán, cô bé đã nung chảy phần vàng, tháo viên đá ra và đúc lại thành một chiếc mũ giáp Giác Đấu Sĩ.
Màu xanh nhạt vốn có của viên đá đã bị nhuộm thành tím thẫm, leo đầy những vết tích triều thực. Sâu trong khối tinh thể u tối, bóng cá đang chậm rãi bơi lội."
lang_multi_text.db,MultiText,StoryReview_Rover_BPart_2_Title,宝石,Gem,Đá Quý
lang_multi_text.db,MultiText,StoryReview_TabName,「剧本」,"""Script""","""Kịch Bản"""
lang_multi_text.db,MultiText,StoryReview_Tips_Content,书页中浮出了新的情节,New scenes arise from the pages.,Tình tiết mới hiện ra trong trang sách
lang_multi_text.db,MultiText,StoryReview_Tips_Title,「剧本」,"""Script""","""Kịch Bản"""
lang_multi_text.db,MultiText,StTWT_1_1,物资紧缺，人手也不够，我该先从哪开始……,Not enough supplies and manpower. How should I start...,"Vật tư thiếu thốn, nhân lực cũng không đủ, tôi nên bắt đầu từ đâu đây..."
lang_multi_text.db,MultiText,StTWT_1_2,对了，先找拉科萨吧，他一定有办法。,Right. I should find Rakosan. He'll know what to do.,"Đúng rồi, tìm Rakosan trước đã, anh ấy chắc chắn có cách."
lang_multi_text.db,MultiText,StTWT_2_1,老师，虚质磁暴带走了您，但带不走您对我的教导。,"The Void Storm took you from me, Professor, but it can't take away your teachings.","Thầy ơi, Bão Từ Hư Không đã mang thầy đi, nhưng không thể mang đi những lời dạy của thầy dành cho em."
lang_multi_text.db,MultiText,StTWT_2_2,我会尽力支援测界台的重建，并实现老师未竟的梦想。,I will do everything I can to help rebuild the Observatory and see your dream realized.,"Em sẽ cố gắng hết sức hỗ trợ việc tái thiết Đài Quan Sát, và thực hiện ước mơ dang dở của thầy."
lang_multi_text.db,MultiText,StTWT_3_1,你也看到了吧，昨天晚上有人在这附近鬼鬼祟祟的。,"You saw it too, didn't you? Someone was sneaking around here last night.","Cậu cũng thấy rồi chứ, tối qua có người lén lút quanh đây."
lang_multi_text.db,MultiText,StTWT_4_1,你也注意到了吧，昨天晚上有人在这附近鬼鬼祟祟的。,"You saw it too, didn't you? Someone was sneaking around here last night.","Cậu cũng để ý rồi chứ, tối qua có người lén lút quanh đây."
lang_multi_text.db,MultiText,StTWT_4_2,看到了！大半夜的，不携带照明设备，还特意躲开了我们布设的照明点。,I did! Saw them creeping around in the dead of night without a single light. And they even steered clear of all our security lights.,"Thấy rồi! Nửa đêm nửa hôm, không mang thiết bị chiếu sáng, lại còn cố tình tránh các điểm chiếu sáng mà chúng ta bố trí."
lang_multi_text.db,MultiText,StTWT_4_3,以防万一向上面申请点安保吧，但我们这的配额本来就吃紧，能申请下来吗？,"We should request more security details just to be safe, but we're hitting our quota. You think they'll approve it?","Để đề phòng thì xin cấp trên thêm chút an ninh đi, nhưng hạn ngạch của chúng ta vốn đã eo hẹp, liệu có xin được không?"
lang_multi_text.db,MultiText,StTWT_4_4,那我也得试试，多写几次申请报告可比出意外强多了。,I'll have to try. Filling out reports is far better than running into accidents.,"Vậy tôi cũng phải thử xem sao, viết báo cáo xin xỏ vài lần còn hơn là để xảy ra sự cố."
lang_multi_text.db,MultiText,StTWT_5_1,人手不够？我自己开车。没有连通的公路？我开摩托去。,"Not enough people? Fine, I'll drive myself. What? No proper roads? Then I'll take my motorbike.",Không đủ người? Tôi tự lái xe. Không có đường thông nhau? Tôi đi xe mô tô.
lang_multi_text.db,MultiText,StTWT_5_2,不，我没有在开玩笑。,"And no, I'm not joking.","Không, tôi không đùa đâu."
lang_multi_text.db,MultiText,StTWT_6_1,嗯？这工作跟我的研究方向不一样啊，我哪干得来这个。,Huh? This is not my area of study. What am I supposed to do with this?,"Hả? Công việc này khác với hướng nghiên cứu của tôi mà, sao tôi làm được chứ."
lang_multi_text.db,MultiText,StTWT_6_2,唉，来都来了，现场学吧。,"Sigh. Fine, I came all this way, might as well learn as I go.","Haizz, đến cũng đến rồi, học tại chỗ vậy."
lang_multi_text.db,MultiText,StTWT_7_1,从西边的小路上去怎么样？没什么人看着。,What about that path from the west? There's no one watching it.,Đi lên từ con đường nhỏ phía tây thì sao? Chỗ đó ít người trông chừng.
lang_multi_text.db,MultiText,StTWT_7_2,不行，那会经过村子门口，我可不想跟那些人碰上面。,"No, it goes across the village entrance. I don't want to run into those people.","Không được, đường đó sẽ đi qua cổng làng, tôi không muốn chạm mặt những người đó."
lang_multi_text.db,MultiText,StTWT_8_1,从没见过那么厉害的人……一下就把我们都打趴下了。,I've never met anyone so powerful... Dropped all of us without even trying.,Chưa từng thấy ai lợi hại như vậy... thoáng cái đã đánh gục tất cả chúng tôi rồi.
lang_multi_text.db,MultiText,StTWT_9_1,从没见过那么厉害的人……一下就把我们都打趴下了。,I've never met anyone so powerful... Dropped all of us without even trying.,Chưa từng thấy ai lợi hại như vậy... thoáng cái đã đánh gục tất cả chúng tôi rồi.
lang_multi_text.db,MultiText,StTWT_9_2,看着连研究员们都对那人敬三分的样子，到底是什么来头……,Look how even the researchers have their heads lowered... Who is that person...?,"Nhìn các nghiên cứu viên cũng kính nể người đó vài phần, rốt cuộc là nhân vật nào vậy..."
lang_multi_text.db,MultiText,StTWT_9_3,我是不是在哪见过你。,Do I know you from somewhere?,Hình như tôi từng gặp cậu ở đâu rồi.
lang_multi_text.db,MultiText,StTWT_9_4,呃！你——咳咳，在你们看来，罗伊人都长得差不多吧，认错了。,"Ugh! You—Ahem. All Roya probably look alike to you, right? You've got the wrong person.","Ơ! Cậu... Khụ khụ, trong mắt các người thì người Roya đều trông giống nhau cả thôi, nhầm người rồi."
lang_multi_text.db,MultiText,StTWT_10_1,什么律？什么缕？反正我就是看不上那些高高在上的。,"Recoder or Reformer, or whatever they're called? I just can't stand people who think they're above everyone else.",Luật gì? Lũ gì? Dù sao tôi cũng chả ưa nổi mấy kẻ bề trên đó.
lang_multi_text.db,MultiText,StTWT_10_2,镌律和拨缕！又想骂又连名字都吐不出来，真是好笑。,It's Recorder and Refiner! Bad-mouthing someone whom you can't even get their name right makes you look like a clown.,"Quyên Luật và Bát Lũ! Muốn chửi mà tên cũng không nói nên lời, buồn cười thật đấy."
lang_multi_text.db,MultiText,StTWT_11_1,什么时候你们这群站岗的能跟我们拿同样的报酬了？,Since when did you people on guard duty get paid as much as we do?,Từ bao giờ mà đám đứng gác các người lại được trả thù lao ngang hàng với chúng tôi thế?
lang_multi_text.db,MultiText,StTWT_12_1,什么时候你们这群站岗的能跟我们拿同样的报酬了？,Since when did you people on guard duty get paid as much as we do?,Từ bao giờ mà đám đứng gác các người lại được trả thù lao ngang hàng với chúng tôi thế?
lang_multi_text.db,MultiText,StTWT_12_2,没我们盯着，你手指头都不敢动一下吧？,"You couldn't even lift a finger without us watching your back, okay?","Không có bọn tôi canh chừng, các người có dám động ngón tay cái nào không?"
lang_multi_text.db,MultiText,StTWT_12_3,有外人在，你们小声点！,"Shh, keep it down! There are people here!","Có người ngoài đấy, các cậu bé tiếng thôi!"
lang_multi_text.db,MultiText,StTWT_13_1,大家都说德莉珐妹妹很坚强，但我担心她只是流不出眼泪。,"Everyone talks about how brave Dhalifa is, but I'm more worried that she can't even shed tears.","Mọi người đều nói em Dhalifa rất kiên cường, nhưng tôi lo em ấy chỉ là không khóc được thôi."
lang_multi_text.db,MultiText,StTWT_13_2,你是说后遗症的问题吧？,You mean the aftereffects?,Ý cậu là vấn đề di chứng à?
lang_multi_text.db,MultiText,StTWT_13_3,是啊，一想到她的经历，我都想替她哭了。,"Yes, just thinking about what she went through breaks my heart.","Đúng vậy, cứ nghĩ đến những gì em ấy đã trải qua, tôi lại muốn khóc thay cho em ấy."
lang_multi_text.db,MultiText,StTWT_14_1,拉科萨太拼命了，工程还很漫长，我担心他扛不住。,"Rakosan is pushing himself too hard. It's a long project, and I'm worried he won't make it till the end.","Rakosan liều mạng quá, công trình còn dài lắm, tôi lo anh ấy không trụ nổi."
lang_multi_text.db,MultiText,StTWT_14_2,他开玩笑说要一辈子干这个，但工程也不会持续那么久。,"He joked about doing this for life, but the project won't last that long.","Anh ấy nói đùa là muốn làm việc này cả đời, nhưng công trình cũng đâu kéo dài lâu đến thế."
lang_multi_text.db,MultiText,StTWT_14_3,他还放不下那场灾难，这难道是说重建之后他就要……,He's still hung up on the disaster. Does this mean after the rebuild he'll...,"Anh ấy vẫn chưa buông bỏ được thảm họa đó, chẳng lẽ nói là sau khi tái thiết xong anh ấy sẽ..."
lang_multi_text.db,MultiText,StTWT_15_1,1号负责表面的碎石，2号检测地下是否有隐藏的杂物。,"Unit 1, clear all surface debris. Unit 2, scan for any debris underground.","Số 1 phụ trách đá vụn trên bề mặt, số 2 kiểm tra xem dưới lòng đất có tạp vật ẩn không."
lang_multi_text.db,MultiText,StTWT_15_2,唉，还以为能在这找到新的研究方向呢，结果就做这些。,"Sigh, I thought I'd find a new research area here, and this is what I get.","Haizz, cứ tưởng tìm được hướng nghiên cứu mới ở đây, kết quả lại phải làm mấy việc này."
lang_multi_text.db,MultiText,StTWT_16_1,小心点，注意安全。,Be careful. Stay safe.,"Cẩn thận chút, chú ý an toàn."
lang_multi_text.db,MultiText,StTWT_17_1,呼，大家努努力，今天的工作很重要。,"Let's put our backs into it, people. Today's a big day.","Phù, mọi người cố gắng lên, công việc hôm nay rất quan trọng."
lang_multi_text.db,MultiText,StTWT_17_2,感觉每天都这么说啊。,Feels like he says this every day.,Cảm giác ngày nào cũng nói câu này ấy nhỉ.
