db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_234_AttributesDescription,"·【<te href=130601>以众愿为冕</te>】的上限提升至{0}层。
·奥古斯塔暴击高于{1}时，每多出{2}暴击，奥古斯塔暴击伤害提升{3}，最高可提升{4}暴击伤害。
·奥古斯塔施放<color=Highlight>重击·烁雷·旋切</color>、<color=Highlight>重击·烁雷·升拳</color>时，可以获得{5}层【以众愿为冕】，每{6}秒仅可通过<color=Highlight>于耀光中刻名</color>的效果获得{8}层【以众愿为冕】。
·施放<color=Highlight>重击·烁雷·旋切</color>、<color=Highlight>重击·烁雷·升拳</color>过程中，会在原地额外引发【怒霆】，造成两次奥古斯塔攻击{7}的<color=Thunder>导电伤害</color>，此次伤害为重击伤害。","- Augusta can now hold up to {0} stacks of <te href=130601>Crown of Wills</te>. 
- For every {2} of Crit. Rate over {1}, Augusta gains {3} Crit. DMG increase, up to {4}.
- When Augusta performs <color=Highlight>Heavy Attack - Thunderoar: Spinslash</color> or <color=Highlight>Heavy Attack - Thunderoar: Uppercut</color>, she obtains <SapTag=5>{5}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=5} of Crown of Wills. Augusta can only obtain <SapTag=8>{8}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=8} of Crown of Wills every {6}s via <color=Highlight>Engraved in Radiant Light</color>. 
- While casting <color=Highlight>Heavy Attack - Thunderoar: Spinslash</color> or <color=Highlight>Heavy Attack - Thunderoar: Uppercut</color>, Thunder Rage is triggered at the spot, dealing two instances of <color=Thunder>Electro DMG</color>, with each instance equal to {7} of Augusta's ATK, considered as Heavy Attack DMG.",". Giới hạn của [<te href=130601>Lấy Chúng Nguyện Làm Miện</te>] tăng lên {0} tầng.
. Khi Tỷ Lệ Bạo Kích của Augusta cao hơn {1}, mỗi {2} Tỷ Lệ Bạo Kích dư ra sẽ tăng {3} Sát Thương Bạo Kích cho Augusta, tối đa tăng {4} Sát Thương Bạo Kích.
. Khi Augusta thi triển <color=Highlight>Đánh Mạnh - Thước Lôi - Toàn Thiết</color>, <color=Highlight>Đánh Mạnh - Thước Lôi - Thăng Quyền</color>, có thể nhận {5} tầng [<te href=130601>Lấy Chúng Nguyện Làm Miện</te>], mỗi {6} giây chỉ có thể nhận {8} tầng [<te href=130601>Lấy Chúng Nguyện Làm Miện</te>] thông qua hiệu quả <color=Highlight>Khắc Tên Trong Ánh Sáng</color>.
. Trong quá trình thi triển <color=Highlight>Đánh Mạnh - Thước Lôi - Toàn Thiết</color>, <color=Highlight>Đánh Mạnh - Thước Lôi - Thăng Quyền</color>, sẽ gây thêm [Nộ Đình] tại chỗ, gây hai lần <color=Thunder>Sát Thương Điện Từ</color> bằng {7} tấn công của Augusta, sát thương lần này là sát thương Đánh Mạnh."
lang_multi_text.db,MultiText,ResonantChain_234_NodeName,于耀光中刻名,Engraved in Radiant Light,Khắc Tên Trong Ánh Sáng
lang_multi_text.db,MultiText,ResonantChain_235_AttributesDescription,"<color=Highlight>答剑·弦歌不辍</color>、<color=Highlight>答剑·割股之心</color>、<color=Highlight>答剑·忠烈死节</color>免疫打断。
仇远暴击提升{0}。","<color=Highlight>Thus Spoke the Blade: To Teach</color>, <color=Highlight>Thus Spoke the Blade: To Save</color>, and <color=Highlight>Thus Spoke the Blade: To Sacrifice</color> can no longer be interrupted.
Qiuyuan gains {0} Crit. Rate increase.","<color=Highlight>Đáp Kiếm - Huyền Ca Bất Chuyết</color>, <color=Highlight>Đáp Kiếm - Cát Cổ Chi Tâm</color>, <color=Highlight>Đáp Kiếm - Trung Liệt Tử Tiết</color> miễn nhiễm gián đoạn.
Tỷ Lệ Bạo Kích của Qiuyuan tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_235_NodeName,如剑不动，相由心生,"Sword Sheathed, Mind Unclouded","Như Kiếm Bất Động, Tướng Do Tâm Sinh"
lang_multi_text.db,MultiText,ResonantChain_236_AttributesDescription,【<te href=141103>竹照</te>】获得时增加额外效果：附近队伍中的角色声骸技能伤害加深{0}。,<te href=141103>Bamboo's Shade</te> now grants an additional {0} Echo Skill DMG Amplification to all nearby Resonators in the team.,Khi nhận [<te href=141103>Trúc Chiếu</te>] sẽ có thêm hiệu quả: Khuếch đại {0} sát thương Kỹ Năng Thanh Hài cho nhân vật trong đội ở gần.
lang_multi_text.db,MultiText,ResonantChain_236_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_236_NodeName,剑啊，谓我弃绝弦歌不辍,"O Blade, I, Who Teach No More","Kiếm Ơi, Bảo Ta Từ Bỏ Huyền Ca Bất Chuyết"
lang_multi_text.db,MultiText,ResonantChain_237_AttributesDescription,"共鸣解放<color=Highlight>万钧一断</color>伤害倍率增加{0}。
协奏能量充满且不处于【淋漓醉墨】状态下时，仇远的<color=Highlight>共鸣技能</color>替换为共鸣技能<color=Highlight>荷蓑出林</color>，每20秒可施放1次。
施放<color=Highlight>荷蓑出林</color>时，提前结束<color=Highlight>且从容</color>效果，消耗{1}点协奏能量并回复【<te href=141101>挑灯问剑</te>】{2}点，对目标造成仇远自身{3}攻击的<color=Wind>气动伤害</color>，此次伤害视为声骸技能伤害，下一次常态攻击<color=Highlight>普攻</color>替换为<color=Highlight>答剑·质黑相青</color>第三段。
施放<color=Highlight>荷蓑出林</color>后，下次仇远进入【<te href=141102>淋漓醉墨</te>】状态时无法获得<color=Highlight>且从容</color>效果，<color=Highlight>答剑·弦歌不辍</color>、<color=Highlight>答剑·割股之心</color>、<color=Highlight>答剑·忠烈死节</color>伤害倍率增加{4}，<color=Highlight>答剑·忠烈死节</color>命中时额外获得协奏能量{5}点。
施放<color=Highlight>荷蓑出林</color>后，非联机状态下下次<color=Highlight>延奏技能</color>替换为延奏技能<color=Highlight>新筠坠箨</color>，造成仇远自身{6}攻击的<color=Wind>气动伤害</color>，此次伤害视为声骸技能伤害。","The DMG Multiplier of Resonance Liberation <color=Highlight>Sundering Strike</color> is increased by {0}.
If Concerto Energy is full when not in the Inksplash of Mind state, Qiuyuan's <color=Highlight>Resonance Skill</color> is replaced with Resonance Skill <color=Highlight>Straw Cape in Drizzly Rain</color>, available once every 20s.
Upon casting <color=Highlight>Straw Cape in Drizzly Rain</color>, the <color=Highlight>Quietude Within</color> effect immediately ends and {1} Concerto Energy is consumed to deal <color=Wind>Aero DMG</color> equal to {3} of Qiuyuan's ATK, considered Echo Skill DMG, and restore {2} points of <te href=141101>Swordster's Soliloquy</te>. The next <color=Highlight>Basic Attack</color> is replaced with <color=Highlight>Thus Spoke the Blade: Inkwash</color> Stage 3. 
Upon casting <color=Highlight>Straw Cape in Drizzly Rain</color>, Qiuyuan cannot gain the <color=Highlight>Quietude Within</color> effect the next time he enters <te href=141102>Inksplash of Mind</te>. <color=Highlight>Thus Spoke the Blade: To Teach</color>, <color=Highlight>Thus Spoke the Blade: To Save</color>, and <color=Highlight>Thus Spoke the Blade: To Sacrifice</color> gain {4} DMG Multiplier increase and additionally restore <SapTag=5>{5}</SapTag> {Cus:Sap,S=point P=points SapTag=5} of Concerto Energy on hit.
When not in Co-op mode, upon casting <color=Highlight>Straw Cape in Drizzly Rain</color>, the next <color=Highlight>Outro Skill</color> is replaced with Outro Skill <color=Highlight>Sheath Fallen, New Shoots Revealed</color>, which deals <color=Wind>Aero DMG</color> equal to {6} of Qiuyuan's ATK, considered Echo Skill DMG.","Bội số sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Vạn Quân Nhất Đoạn</color> tăng {0}.
Khi Năng Lượng Hiệp Tấu đầy và không ở trong trạng thái [Lâm Ly Túy Mặc], <color=Highlight>Kỹ Năng Cộng Hưởng</color> của Qiuyuan được thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Hà Thoa Xuất Lâm</color>, mỗi 20 giây có thể thi triển 1 lần.
Khi thi triển <color=Highlight>Hà Thoa Xuất Lâm</color>, kết thúc sớm hiệu quả <color=Highlight>Thả Tòng Dung</color>, tiêu hao {1} điểm Năng Lượng Hiệp Tấu và hồi {2} điểm [<te href=141101>Khêu Đèn Hỏi Kiếm</te>], gây cho mục tiêu <color=Wind>Sát Thương Khí Động</color> bằng {3} tấn công của bản thân Qiuyuan, sát thương lần này được coi là sát thương Kỹ Năng Thanh Hài, đòn Đánh Thường tiếp theo sẽ thay thế bằng <color=Highlight>Đáp Kiếm - Chất Hắc Tương Thanh</color> đoạn thứ ba.
Sau khi thi triển <color=Highlight>Hà Thoa Xuất Lâm</color>, lần sau Qiuyuan vào trạng thái [<te href=141102>Lâm Ly Túy Mặc</te>] sẽ không thể nhận hiệu quả <color=Highlight>Thả Tòng Dung</color>, bội số sát thương của <color=Highlight>Đáp Kiếm - Huyền Ca Bất Chuyết</color>, <color=Highlight>Đáp Kiếm - Cát Cổ Chi Tâm</color>, <color=Highlight>Đáp Kiếm - Trung Liệt Tử Tiết</color> tăng {4}, khi <color=Highlight>Đáp Kiếm - Trung Liệt Tử Tiết</color> trúng mục tiêu sẽ nhận thêm {5} điểm Năng Lượng Hiệp Tấu.
Sau khi thi triển <color=Highlight>Hà Thoa Xuất Lâm</color>, trong trạng thái không liên cơ, <color=Highlight>Kỹ Năng Diễn Tấu</color> tiếp theo sẽ thay thế bằng Kỹ Năng Diễn Tấu <color=Highlight>Tân Quân Trụy Thác</color>, gây <color=Wind>Sát Thương Khí Động</color> bằng {6} tấn công của bản thân Qiuyuan, sát thương lần này được coi là sát thương Kỹ Năng Thanh Hài."
lang_multi_text.db,MultiText,ResonantChain_237_NodeName,剑啊，谓我弃绝割股之心,"O Blade, I, Who Save No More","Kiếm Ơi, Bảo Ta Từ Bỏ Cát Cổ Chi Tâm"
lang_multi_text.db,MultiText,ResonantChain_238_AttributesDescription,仇远攻击提升{0}。,ATK is increased by {0}.,Tấn công của Qiuyuan tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_238_NodeName,剑啊，谓我弃绝忠烈死节,"O Blade, I, Who Sacrifice No More","Kiếm Ơi, Bảo Ta Từ Bỏ Trung Liệt Tử Tiết"
lang_multi_text.db,MultiText,ResonantChain_239_AttributesDescription,仇远无视目标{0}的防御。,Qiuyuan now ignores {0} of the target's DEF when dealing damage.,Qiuyuan bỏ qua {0} phòng ngự của mục tiêu.
lang_multi_text.db,MultiText,ResonantChain_239_NodeName,剑啊，如今我弹铗而歌,"O Blade, I, Who Await to be Wielded","Kiếm Ơi, Nay Ta Gõ Kiếm Mà Ca"
lang_multi_text.db,MultiText,ResonantChain_240_AttributesDescription,"施放重击<color=Highlight>答剑·忠烈死节</color>时，停滞周围的敌人，持续{0}秒，该效果联机状态下不会生效。切换至其他角色或目标受到伤害时提前清除停滞效果。
退出【<te href=141102>淋漓醉墨</te>】状态且为队伍中登场角色时，对范围内敌人造成自身{1}攻击的<color=Wind>气动伤害</color>，该伤害视为声骸技能伤害。
施放共鸣技能<color=Highlight>荷蓑出林</color>时，仇远暴击伤害增加{2}，持续{3}秒。切换至其他角色时，效果提前结束。","Casting Heavy Attack <color=Highlight>Thus Spoke the Blade: To Sacrifice</color> stagnates nearby targets for {0}s or until the targets are damaged or until Qiuyuan is switched off the field. This effect is not available in the Co-op Mode.
When Qiuyuan is the active Resonator in the team, upon exiting <te href=141102>Inksplash of Mind</te>, he deals <color=Wind>Aero DMG</color> equal to {1} of his ATK to all targets within range, considered Echo Skill DMG.
Casting Resonance Skill <color=Highlight>Straw Cape in Drizzly Rain</color> increases Qiuyuan's Crit. DMG by {2} for {3}s. Switching to another Resonator ends this effect early.","Khi thi triển Đánh Mạnh <color=Highlight>Đáp Kiếm - Trung Liệt Tử Tiết</color>, làm ngưng trệ kẻ địch xung quanh, duy trì {0} giây, hiệu quả này không có tác dụng trong chế độ liên cơ. Khi chuyển sang nhân vật khác hoặc mục tiêu chịu sát thương sẽ xóa hiệu quả ngưng trệ sớm.
Khi thoát khỏi trạng thái [<te href=141102>Lâm Ly Túy Mặc</te>] và là nhân vật đang xuất trận trong đội, gây <color=Wind>Sát Thương Khí Động</color> bằng {1} tấn công của bản thân cho kẻ địch trong phạm vi, sát thương này được coi là sát thương Kỹ Năng Thanh Hài.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Hà Thoa Xuất Lâm</color>, Sát Thương Bạo Kích của Qiuyuan tăng {2}, duy trì {3} giây. Khi chuyển sang nhân vật khác, hiệu quả kết thúc sớm."
lang_multi_text.db,MultiText,ResonantChain_240_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_240_NodeName,如是我闻、我见、我言,"Thus I Heard, Thus I Saw, Thus I Spoke","Như Thị Ngã Văn, Ngã Kiến, Ngã Ngôn"
lang_multi_text.db,MultiText,ResonantChain_241_AttributesDescription,"嘉贝莉娜施放<color=Highlight>共鸣技能·恶翼扬升</color>时，每点<color=Highlight>【<te href=120801>余火</te>】</color>额外为<color=Highlight>普攻·炽天猎杀</color>、<color=Highlight>重击·炼羽裁决</color>、<color=Highlight>空中攻击·火狱暴雨</color>、<color=Highlight>共鸣技能·掠袭</color>、<color=Highlight>闪避反击·罪业当涤</color>提升{0}暴击伤害，至多提升{1}暴击伤害，退出<color=Highlight><te href=120805>恶魔位格</te></color>时移除。
<color=Highlight><te href=120805>恶魔位格</te></color>期间，<color=Highlight>普攻·炽天猎杀第5段</color>、<color=Highlight>重击·炼羽裁决第3段</color>、<color=Highlight>空中攻击·火狱暴雨</color>免疫打断。","When casting <color=Highlight>Resonance Skill - Ascent of Malice</color>, each point of <color=Highlight><te href=120801>Afterflame</te></color> additionally grants {0} Crit. DMG to <color=Highlight>Basic Attack - Seraphic Execution</color>, <color=Highlight>Heavy Attack - Flamewing Verdict</color>, <color=Highlight>Mid-air Attack - Hellsent Barrage</color>,  <color=Highlight>Resonance Skill - Ravage</color>, and <color=Highlight>Dodge Counter  - Purgatory Scourge</color>, up to {1}. This effect is removed upon exiting <color=Highlight><te href=120805>Demon Hypostasis</te></color>.
While in <color=Highlight><te href=120805>Demon Hypostasis</te></color>, <color=Highlight>Basic Attack - Seraphic Execution Stage 5</color>, <color=Highlight>Heavy Attack - Flamewing Verdict Stage 3</color>, and <color=Highlight>Mid-air Attack - Hellsent Barrage</color> are immune to interruption.","Khi Gabelina thi triển <color=Highlight>Kỹ Năng Cộng Hưởng - Ác Dực Dương Thăng</color>, mỗi điểm <color=Highlight>[<te href=120801>Dư Hỏa</te>]</color> sẽ tăng thêm {0} Sát Thương Bạo Kích cho <color=Highlight>Đánh Thường - Săn Bắn Thiên Thần</color>, <color=Highlight>Đánh Mạnh - Luyện Vũ Phán Quyết</color>, <color=Highlight>Tấn Công Trên Không - Hỏa Ngục Bão Vũ</color>, <color=Highlight>Kỹ Năng Cộng Hưởng - Cướp Đoạt</color>, <color=Highlight>Phản Kích Né Tránh - Tội Nghiệp Đương Địch</color>, tối đa tăng {1} Sát Thương Bạo Kích, xóa bỏ khi thoát khỏi <color=Highlight><te href=120805>Vị Cách Ác Ma</te></color>.
Trong thời gian <color=Highlight><te href=120805>Vị Cách Ác Ma</te></color>, <color=Highlight>Đánh Thường - Săn Bắn Thiên Thần Đoạn 5</color>, <color=Highlight>Đánh Mạnh - Luyện Vũ Phán Quyết Đoạn 3</color>, <color=Highlight>Tấn Công Trên Không - Hỏa Ngục Bão Vũ</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_241_NodeName,不熄抵牾抗争之心,Heart of Defiance Ever Ablaze,Trái Tim Kháng Cự Bất Diệt
lang_multi_text.db,MultiText,ResonantChain_242_AttributesDescription,<color=Highlight><te href=120807>内燃烧</te></color>提供的攻击加成提升{0}。,<color=Highlight><te href=120807>Burning Drive</te></color> grants {0} more ATK Bonus.,Hiệu quả tăng tấn công do <color=Highlight><te href=120807>Đốt Trong</te></color> cung cấp tăng thêm {0}.
lang_multi_text.db,MultiText,ResonantChain_242_NodeName,行过烈狱与幽暗冥途,Hellbound Dive of Fire and Abyss,Đi Qua Liệt Ngục Và Minh Đồ U Ám
lang_multi_text.db,MultiText,ResonantChain_243_AttributesDescription,共鸣解放的伤害倍率提升{0}。,Resonance Liberation DMG Multiplier is increased by {0}.,Bội số sát thương của Giải Phóng Cộng Hưởng tăng {0}.
