db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_21,我的“裁剪”，就如同地震时恰好落下的水泥块所搭成的三角区域，恰好能为我创造一个足够躲避的角落，但也仅仅如此了。,"My ""clipping"" Forte works like slicing a shelter out of earthquake rubble. Slabs structured just right, just enough to hide in. But that's all it does.","""Cắt"" của tôi, cũng giống như khu vực tam giác được tạo thành từ những khối bê tông rơi xuống đúng lúc động đất, vừa vặn tạo ra một góc đủ để tôi trú ẩn, nhưng cũng chỉ đến thế mà thôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_22,在悲鸣面前，它不值一提。,It's nothing against the Lament.,"Đứng trước Bi Minh, nó chẳng đáng nhắc tới."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_23,那个，其实……我原本可以直接打开通往虹音塔的入口，但是……,Well... I used to be able to open the path to Neon Tower. But...,"Cái đó, thực ra... vốn dĩ tôi có thể trực tiếp mở lối vào Tháp Neon, nhưng mà..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_24,实不相瞒，我的“存在”在悲鸣中被撕裂过一次，失去了定位那座塔的能力。现在的穗波市，就像千咲的剪纸，表面看是一个整体，其实里面早就被剪出了数不清的脉络，弯弯绕绕的……,"During the Lament, my ""existence"" was torn apart once, so I lost that ability. The Honami you see now looks whole, but inside it's been cut into countless tangled paths like Chisa's kirigami.","Không giấu gì bạn, ""sự tồn tại"" của tôi đã bị xé toạc một lần trong Bi Minh, mất đi khả năng định vị tòa tháp đó. Thành phố Honami bây giờ, giống như nghệ thuật cắt giấy của Chisa vậy, nhìn bề ngoài là một chỉnh thể, thực ra bên trong đã sớm bị cắt thành vô số mạch lạc, quanh co khúc khuỷu..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_25,要想从中找到唯一正确的路线，就得重新建立与塔的联系，也就是——,"To find the right path again, we have to reconnect with the Tower. And that means—","Muốn tìm ra con đường đúng duy nhất trong đó, thì phải thiết lập lại liên kết với tháp, cũng chính là..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_26,找到……和那座塔同源的频率。,Finding a frequency that shares its source with the Tower.,Tìm được... tần số cùng nguồn gốc với tòa tháp đó.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_27,就是这个哦。充盈其中的、穗波市中<ano=回音人>往人</ano>们尚未实现的「<te href=851067>余念</te>」，它把我唤醒，也指引我们一点点向塔靠近。,"Like this! The <te href=851067>Longings</te> from Honami's <ano=Human Reverberations>Left Behind</ano>. They're what woke me up, and they'll guide us to the Tower.","Chính là cái này đó. Tràn ngập trong đó là những ""<te href=851067>Dư Niệm</te>"" chưa thực hiện được của những <ano=Người Ở Lại>Cư Dân Vang Vọng</ano> trong thành phố Honami, nó đánh thức tôi, cũng dẫn lối chúng ta từng chút một tiến gần đến tháp."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_28,才不是能力问题！千咲只是暂时还无法屏蔽，收集余念时涌来的那些负面情绪的干扰而已。,"No, it's not about ability! You just haven't fully learned to filter out the negative emotions while collecting.",Mới không phải vấn đề năng lực! Chisa chỉ là tạm thời chưa thể ngăn chặn sự quấy nhiễu của những cảm xúc tiêu cực ùa tới khi thu thập Dư Niệm mà thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_30,收集……就是用这个瓶子？,So you collect them... with this bottle?,Thu thập... là dùng cái chai này ư?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_31,不是怕，只是没必要。,I'm not afraid. I just think... it's unnecessary.,"Không phải sợ, chỉ là không cần thiết thôi."
