db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42100013_BgDescription,为在紧急情况下实施治疗而开发的便携补剂，将起效成分高度压缩后装入了机械结构中，能够快速唤醒失去意识的个体。,A medication for reviving downed individuals in emergencies. Its portable design includes a mechanical compartment with highly concentrated active ingredients for quick recovery.,"Thuốc bổ trợ cầm tay được phát triển để điều trị trong tình huống khẩn cấp, các thành phần hiệu quả được nén cao độ và đưa vào cấu trúc cơ học, có thể nhanh chóng đánh thức cá thể mất ý thức."
lang_multi_text.db,MultiText,ItemInfo_42100013_Name,初级复苏吸雾,Basic Revival Inhaler,Bình Hít Hồi Sức Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_42100013_ObtainedShowDescription,使用后可使指定编队成员即时恢复意识。,Revives a selected Resonator in the team instantly.,Sau khi sử dụng có thể khiến thành viên chỉ định trong đội hồi phục ý thức ngay lập tức.
lang_multi_text.db,MultiText,ItemInfo_42100014_AttributesDescription,可使队伍中指定共鸣者即时恢复意识并回复10%生命上限，每60秒只能使用一次（多人游戏中只对自己的角色生效）。,Used to immediately revive and heal 10% of a selected downed Resonator's Max HP. This item can only be used once every 60s. Only effective on your own Resonators in Co-op Mode.,"Khiến Cộng Hưởng Giả chỉ định trong đội hồi phục ý thức ngay lập tức và hồi 10% HP tối đa, mỗi 60 giây chỉ được dùng một lần (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân)."
lang_multi_text.db,MultiText,ItemInfo_42100014_BgDescription,为在紧急情况下实施治疗而开发的便携补剂，将起效成分高度压缩后装入了机械结构中，能够快速唤醒失去意识的个体。,A medication for reviving downed individuals in emergencies. Its portable design includes a mechanical compartment with highly concentrated active ingredients for quick recovery.,"Thuốc bổ trợ cầm tay được phát triển để điều trị trong tình huống khẩn cấp, các thành phần hiệu quả được nén cao độ và đưa vào cấu trúc cơ học, có thể nhanh chóng đánh thức cá thể mất ý thức."
lang_multi_text.db,MultiText,ItemInfo_42100014_Name,中级复苏吸雾,Medium Revival Inhaler,Bình Hít Hồi Sức Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_42100014_ObtainedShowDescription,使用后可使指定编队成员即时恢复意识。,Revives a selected Resonator in the team instantly.,Sau khi sử dụng có thể khiến thành viên chỉ định trong đội hồi phục ý thức ngay lập tức.
lang_multi_text.db,MultiText,ItemInfo_42100015_AttributesDescription,可使队伍中指定共鸣者即时恢复意识并回复25%生命上限，每60秒只能使用一次（多人游戏中只对自己的角色生效）。,Used to immediately revive and heal 25% of a selected downed Resonator's Max HP. This item can only be used once every 60s. Only effective on your own Resonators in Co-op Mode.,"Khiến Cộng Hưởng Giả chỉ định trong đội hồi phục ý thức ngay lập tức và hồi 25% HP tối đa, mỗi 60 giây chỉ được dùng một lần (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân)."
lang_multi_text.db,MultiText,ItemInfo_42100015_BgDescription,为在紧急情况下实施治疗而开发的便携补剂，将起效成分高度压缩后装入了机械结构中，能够快速唤醒失去意识的个体。,A medication for reviving downed individuals in emergencies. Its portable design includes a mechanical compartment with highly concentrated active ingredients for quick recovery.,"Thuốc bổ trợ cầm tay được phát triển để điều trị trong tình huống khẩn cấp, các thành phần hiệu quả được nén cao độ và đưa vào cấu trúc cơ học, có thể nhanh chóng đánh thức cá thể mất ý thức."
lang_multi_text.db,MultiText,ItemInfo_42100015_Name,高级复苏吸雾,Advanced Revival Inhaler,Bình Hít Hồi Sức Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_42100015_ObtainedShowDescription,使用后可使指定编队成员即时恢复意识。,Revives a selected Resonator in the team instantly.,Sau khi sử dụng có thể khiến thành viên chỉ định trong đội hồi phục ý thức ngay lập tức.
lang_multi_text.db,MultiText,ItemInfo_42100016_AttributesDescription,可使队伍中指定共鸣者即时恢复意识并回复完全恢复生命，每60秒只能使用一次（多人游戏中只对自己的角色生效）。,Used to immediately revive and heal 100% of a selected downed Resonator's Max HP. This item can only be used once every 60s. Only effective on your own Resonators in Co-op Mode.,"Khiến Cộng Hưởng Giả chỉ định trong đội hồi phục ý thức ngay lập tức và hồi đầy HP, mỗi 60 giây chỉ được dùng một lần (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân)."
lang_multi_text.db,MultiText,ItemInfo_42100016_BgDescription,为在紧急情况下实施治疗而开发的便携补剂，将起效成分高度压缩后装入了机械结构中，能够快速唤醒失去意识的个体。,A medication for reviving downed individuals in emergencies. Its portable design includes a mechanical compartment with highly concentrated active ingredients for quick recovery.,"Thuốc bổ trợ cầm tay được phát triển để điều trị trong tình huống khẩn cấp, các thành phần hiệu quả được nén cao độ và đưa vào cấu trúc cơ học, có thể nhanh chóng đánh thức cá thể mất ý thức."
lang_multi_text.db,MultiText,ItemInfo_42100016_Name,特级复苏吸雾,Premium Revival Inhaler,Bình Hít Hồi Sức Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_42100016_ObtainedShowDescription,使用后可使指定编队成员即时恢复意识。,Revives a selected Resonator in the team instantly.,Sau khi sử dụng có thể khiến thành viên chỉ định trong đội hồi phục ý thức ngay lập tức.
lang_multi_text.db,MultiText,ItemInfo_42100017_AttributesDescription,可使队伍中指定共鸣者回复生命上限10%的生命值和500点固定生命值（多人游戏中只对自己的角色生效）。,"Used to heal 10% of a selected Resonator's Max HP, plus an extra 500 HP. Only effective on your own Resonators in Co-op Mode.",Khiến Cộng Hưởng Giả chỉ định trong đội hồi phục 10% HP tối đa và 500 điểm HP cố định (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân).
lang_multi_text.db,MultiText,ItemInfo_42100017_BgDescription,"将珍贵营养物质浓缩后制成的糖块状补剂，其中的元素能够迅速被人体吸收。
味道香甜可口，孩子都爱吃。","A sugar cube supplement made from concentrated precious nutrients. Its active ingredients can be quickly absorbed by the human body.
Sweet and delicious, it's a favorite among children.","Thuốc bổ trợ dạng kẹo được làm từ các chất dinh dưỡng quý giá cô đặc, các nguyên tố trong đó có thể nhanh chóng được cơ thể hấp thụ.
Hương vị ngọt ngào thơm ngon, trẻ con đều thích ăn."
lang_multi_text.db,MultiText,ItemInfo_42100017_Name,初级营养块,Basic Nutrient Block,Khối Dinh Dưỡng Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_42100017_ObtainedShowDescription,饮用后为当前共鸣者回复生命上限10%的生命值和500点固定生命值。,"Used to heal 10% of the current Resonator's Max HP, plus an extra 500 HP.",Sau khi uống sẽ hồi phục 10% HP tối đa và 500 điểm HP cố định cho Cộng Hưởng Giả hiện tại.
lang_multi_text.db,MultiText,ItemInfo_42100018_AttributesDescription,可使队伍中指定共鸣者回复生命上限15%的生命值和1000点固定生命值（多人游戏中只对自己的角色生效）。,"Used to heal 15% of a selected Resonator's Max HP, plus an extra 1,000 HP. Only effective on your own Resonators in Co-op Mode.",Khiến Cộng Hưởng Giả chỉ định trong đội hồi phục 15% HP tối đa và 1000 điểm HP cố định (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân).
lang_multi_text.db,MultiText,ItemInfo_42100018_BgDescription,"将珍贵营养物质浓缩后制成的糖块状补剂，其中的元素能够迅速被人体吸收。
味道香甜可口，孩子都爱吃。","A sugar cube supplement made from concentrated precious nutrients. Its active ingredients can be quickly absorbed by the human body.
Sweet and delicious, it's a favorite among children.","Thuốc bổ trợ dạng kẹo được làm từ các chất dinh dưỡng quý giá cô đặc, các nguyên tố trong đó có thể nhanh chóng được cơ thể hấp thụ.
Hương vị ngọt ngào thơm ngon, trẻ con đều thích ăn."
lang_multi_text.db,MultiText,ItemInfo_42100018_Name,中级营养块,Medium Nutrient Block,Khối Dinh Dưỡng Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_42100018_ObtainedShowDescription,饮用后为当前共鸣者回复生命上限15%的生命值和1000点固定生命值。,"Used to heal 15% of the current Resonator's Max HP, plus an extra 1000 HP.",Sau khi uống sẽ hồi phục 15% HP tối đa và 1000 điểm HP cố định cho Cộng Hưởng Giả hiện tại.
lang_multi_text.db,MultiText,ItemInfo_42100019_AttributesDescription,可使队伍中指定共鸣者回复生命上限20%的生命值和1500点固定生命值（多人游戏中只对自己的角色生效）。,"Used to heal 20% of a selected Resonator's Max HP, plus an extra 1,500 HP. Only effective on your own Resonators in Co-op Mode.",Khiến Cộng Hưởng Giả chỉ định trong đội hồi phục 20% HP tối đa và 1500 điểm HP cố định (trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân).
lang_multi_text.db,MultiText,ItemInfo_42100019_BgDescription,"将珍贵营养物质浓缩后制成的糖块状补剂，其中的元素能够迅速被人体吸收。
味道香甜可口，孩子都爱吃。","A sugar cube supplement made from concentrated precious nutrients. Its active ingredients can be quickly absorbed by the human body.
Sweet and delicious, it's a favorite among children.","Thuốc bổ trợ dạng kẹo được làm từ các chất dinh dưỡng quý giá cô đặc, các nguyên tố trong đó có thể nhanh chóng được cơ thể hấp thụ.
Hương vị ngọt ngào thơm ngon, trẻ con đều thích ăn."
lang_multi_text.db,MultiText,ItemInfo_42100019_Name,高级营养块,Advanced Nutrient Block,Khối Dinh Dưỡng Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_42100019_ObtainedShowDescription,饮用后为当前共鸣者回复生命上限20%的生命值和1500点固定生命值。,"Used to heal 20% of the current Resonator's Max HP, plus an extra 1500 HP.",Sau khi uống sẽ hồi phục 20% HP tối đa và 1500 điểm HP cố định cho Cộng Hưởng Giả hiện tại.
lang_multi_text.db,MultiText,ItemInfo_42100020_AttributesDescription,饮用后为当前共鸣者回复生命上限20%的生命值和160点固定生命值。,"Used to heal 20% of the current Resonator's Max HP, plus an extra 160 HP.",Sau khi uống sẽ hồi phục 20% HP tối đa và 160 điểm HP cố định cho Cộng Hưởng Giả hiện tại.
lang_multi_text.db,MultiText,ItemInfo_42100020_BgDescription,蕴含丰富维生素的功能饮料，有助于提神醒脑。,An energy drink rich in vitamins that helps invigorate the mind.,"Thức uống chức năng chứa nhiều vitamin, giúp tinh thần tỉnh táo."
