db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_3412003_Content,"埃弗拉德金库内的部分轨道处于修整状态，请利用变轨装置保证列车处<color=#ffd12f>在可通行的轨道上</color>。
当驶向错误的轨道时，列车将自行返回。","Some tracks within Averardo Vault are under maintenance. Use the switches to ensure the train stays on <color=#ffd12f>tracks that allow passage</color>.

If the train is on the wrong track, it will automatically return.","Một số đường ray trong Kho Tiền Averardo đang được bảo trì, hãy dùng thiết bị đổi đường ray để đảm bảo tàu luôn <color=#ffd12f>nằm trên đường ray có thể đi qua</color>.
Khi đi vào đường ray sai, tàu sẽ tự động quay lại."
lang_multi_text.db,MultiText,GuideTutorialPage_3412202_Content,"使用权限装置，通过<color=#ffd12f>射击目标机关</color>来改变其状态，如摄像头的开启和关闭、变轨装置的状态切换、甚至控制金库内安保装置的行动等。
随着权限等级的提高，可解锁更多功能。
可控制金库内的各类机关。","Use the Clearance Device to <color=#ffd12f>shoot the target mechanisms</color>. This will change their status, allowing you to turn cameras on and off, switch track directions, and control security mechanisms within the vault.

Upgrade your Clearance Level to unlock more functions.

You can control various mechanisms within the vault with this device.","Sử dụng Thiết Bị Quyền Hạn, thông qua việc <color=#ffd12f>bắn vào cơ quan mục tiêu</color> để thay đổi trạng thái của chúng, như bật tắt camera, chuyển đổi trạng thái thiết bị đổi đường ray, thậm chí điều khiển hành động của thiết bị an ninh trong kho tiền.
Khi Cấp Quyền Hạn tăng lên, có thể mở khóa thêm nhiều chức năng.
Có thể kiểm soát các loại cơ quan bên trong kho tiền."
lang_multi_text.db,MultiText,GuideTutorialPage_3412302_Content,"权限装置可控制的声骸数量存在最大限制，超过上限数量后将无法再使用声骸权限。
提升权限等级，能够提高可同时控制的声骸的最大数量。
*可被控制的声骸身体边缘会泛有金色光纹。","The Clearance Device can only control a limited number of Echoes. Once this limit is reached, you won't be able to control any additional Echoes.

Upgrade your Clearance Level to increase the number of Echoes you can control simultaneously.

*Controllable Echoes are marked by a golden aura.","Số lượng Thanh Hài mà Thiết Bị Quyền Hạn có thể kiểm soát là có giới hạn, vượt quá giới hạn sẽ không thể dùng Quyền Hạn Thanh Hài nữa.
Nâng cao Cấp Quyền Hạn có thể tăng số lượng tối đa Thanh Hài được kiểm soát cùng lúc.
*Thanh Hài có thể bị kiểm soát sẽ có viền sáng màu vàng quanh cơ thể."
lang_multi_text.db,MultiText,GuideTutorialPage_3412402_Content,"随着权限等级的提高，将解锁更多可用功能。
权限指令_安防机关：随着权限等级提高，能够解锁更多可用的机关类型。
权限指令_声骸权限：
等级1：可使目标对象变为友方状态，即令其完全地以权限所有者的安全为优先行动，当处于友方状态的声骸与权限装置距离超过一定范围，或探索工具未选用权限装置时，状态失效并回归默认状态。
等级2：使被控制的目标对象可主动吸引敌方攻击。
等级3：使可控制的目标对象数量变为2。","Upgrade your Clearance Level to unlock more functions.

Clearance Command - Security Mechanism: Upgrade your Clearance Level to gain access to a broader range of security mechanisms.


Authorization Command - Echo Control:

Level 1: Converts the target to your ally, making it prioritize the safety of the clearance holder above all else. However, this effect will be revoked and the Echo will return to its default state if a friendly Echo is not within the effective range of the Clearance Device or when the Clearance Device is not equipped as Utility.

Level 2: The controlled Echoes will actively attract enemies' attacks.

Level 3: The number of Echoes you can control is increased to 2.","Khi Cấp Quyền Hạn tăng lên, sẽ mở khóa thêm nhiều chức năng khả dụng.
Lệnh Quyền Hạn_Cơ Quan An Ninh: Khi Cấp Quyền Hạn tăng, sẽ mở khóa thêm nhiều loại cơ quan có thể sử dụng.
Lệnh Quyền Hạn_Quyền Hạn Thanh Hài:
Cấp 1: Có thể biến mục tiêu thành phe ta, tức là khiến chúng hoàn toàn ưu tiên hành động vì sự an toàn của người sở hữu quyền hạn. Khi Thanh Hài phe ta cách xa Thiết Bị Quyền Hạn một khoảng nhất định, hoặc khi không chọn Thiết Bị Quyền Hạn làm công cụ thám hiểm, trạng thái này sẽ mất hiệu lực và trở về mặc định.
Cấp 2: Khiến mục tiêu bị kiểm soát có thể chủ động thu hút sự tấn công của kẻ địch.
Cấp 3: Tăng số lượng mục tiêu có thể kiểm soát lên 2."
lang_multi_text.db,MultiText,GuideTutorialPage_3412502_Content,"因其功能缺失，在控制此类琉璃刀伶时，只能进行四向的直线冲刺。
可通过控制其在摄像头认证范围内停留，来解锁安全门。","Due to limited functionality, the Vitreum Dancer can only perform straight-line dashes in four directions. 

Keep it within the camera's authentication range to unlock security doors.","Do khiếm khuyết chức năng, khi kiểm soát loại Vũ Giả Lưu Ly này, chỉ có thể thực hiện lướt thẳng theo bốn hướng.
Có thể mở khóa cửa an ninh bằng cách điều khiển chúng dừng lại trong phạm vi xác thực của camera."
lang_multi_text.db,MultiText,GuideTutorialPage_3413302_Content,点击轮盘中的方向箭头按钮，旋转到对应重力方向。<color=#ffd12f>特殊箭头始终指向当前卡提希娅所指引的重力方向</color>,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the direction indicator along the wheel to change the gravity. <color=#ffd12f>The yellow indicator shows the direction guided by Cartethyia</color>.",Nhấn vào nút mũi tên hướng trên bánh xe để xoay đến hướng trọng lực tương ứng. <color=#ffd12f>Mũi tên đặc biệt luôn chỉ về hướng trọng lực mà Cartethyia đang hướng dẫn</color>.
lang_multi_text.db,MultiText,GuideTutorialPage_3413303_Content,"处于不同的重力方向时，扶风转标会散发不同颜色的光芒。
处于正常重力方向时，扶风转标散发<color=BlueD>蓝色</color>光芒；
处于颠倒重力方向时，扶风转标散发<color=YellowD>金色</color>光芒；
处于侧向重力方向时，扶风转标散发<color=GreenD>绿色</color>光芒。","The Gravity Calibrator will emit different colored lights based on the direction of gravity. It will glow:
- <color=BlueD>Blue</color> when aligned with normal gravity;
- <color=YellowD>Yellow</color> when gravity is inverted;
- <color=GreenD>Green</color> when gravity is oriented sideways.","Khi ở các hướng trọng lực khác nhau, Cột Mốc Đón Gió sẽ phát ra ánh sáng màu khác nhau.
Khi ở hướng trọng lực bình thường, Cột Mốc Đón Gió phát ra ánh sáng <color=BlueD>màu xanh lam</color>;
Khi ở hướng trọng lực đảo ngược, Cột Mốc Đón Gió phát ra ánh sáng <color=YellowD>màu vàng</color>;
Khi ở hướng trọng lực nằm ngang, Cột Mốc Đón Gió phát ra ánh sáng <color=GreenD>màu xanh lục</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3413802_Content,幽灵之海中残存着一些水母漂浮的圆形区域，在区域内使用提灯即可穿梭至其他时空。,"In the Sea of Ghosts, remnants of jellyfish float in circular areas. Use the lamp within these zones to travel to different dimensions.","Trong Biển Ma có tàn dư của những khu vực hình tròn nơi sứa trôi nổi, sử dụng đèn lồng trong khu vực này để di chuyển đến không gian thời gian khác."
lang_multi_text.db,MultiText,GuideTutorialPage_3415302_Content,"在竞赛区域内，可通过左上角查看当前的<color=#ffd12f>「荣耀等级」</color>。
在区域内进行探索、击败残象或占领「不落旌旗」能够获得「狩猎点数」。可利用「狩猎点数」提高「荣耀等级」，并根据「荣耀等级」获得对应增益。
同时，挑战的难度也会随敌我双方「荣耀等级」差距的缩小而降低。","When in the Challenge Zone, your <color=#ffd12f>Glory Level</color> is shown on the top left corner of the screen.

Search for and defeat Tacet Discords or occupy Banners of Conquest to gain Hunt Points. Hunt Points are used to increase Glory Level and acquire buffs.

The difficulty of the challenges will decrease as the Glory Level gap between you and the enemy narrows.","Trong khu vực thi đấu, có thể xem <color=#ffd12f>""Cấp Vinh Quang""</color> hiện tại ở góc trên bên trái.
Thám hiểm trong khu vực, đánh bại Tàn Tượng hoặc chiếm lĩnh ""Cờ Hiệu Bất Bại"" để nhận ""Điểm Săn Bắn"". Có thể dùng ""Điểm Săn Bắn"" để tăng ""Cấp Vinh Quang"", và nhận được các buff tương ứng dựa trên ""Cấp Vinh Quang"".
Đồng thời, độ khó của thử thách cũng sẽ giảm xuống khi chênh lệch ""Cấp Vinh Quang"" giữa ta và địch được thu hẹp."
lang_multi_text.db,MultiText,GuideTutorialPage_3415303_Content,"在区域内失去意识后，比赛不会结束，但「荣耀等级」将降低至与<color=#ffd12f>「历练等级」</color>相等且获得「狩猎点数」加成，当「荣耀等级」达到曾获得的最高等级时，「狩猎点数」加成将失效。在挑战强大对手时请谨慎行事。
占领「不落旌旗」同时可以提升历练点数。历练点数可以提升历练等级，仅在此次比赛中生效，且在失去意识后不会重置。","The competition does not end when you're downed in the Challenge Zone, but your Glory Level will decrease to the number of your <color=#ffd12f>Trial Level</color>. However, you will gain a Hunt Points bonus, which remains in effect until your Glory Level recovers to the highest level you've ever achieved. Please take note of this when fighting tough opponents.

You can gain Trial Points by occupying Banners of Conquest. Trial Points will increase your Trial Level, which will only be effective in this competition and does not reset when you are downed.","Sau khi mất ý thức trong khu vực, cuộc thi sẽ không kết thúc, nhưng ""Cấp Vinh Quang"" sẽ giảm xuống bằng với <color=#ffd12f>""Cấp Thử Thách""</color> và nhận được buff tăng ""Điểm Săn Bắn"". Khi ""Cấp Vinh Quang"" đạt đến cấp cao nhất từng đạt được, buff tăng ""Điểm Săn Bắn"" sẽ mất hiệu lực. Hãy hành động cẩn trọng khi khiêu chiến đối thủ mạnh.
Chiếm lĩnh ""Cờ Hiệu Bất Bại"" đồng thời có thể tăng Điểm Thử Thách. Điểm Thử Thách dùng để tăng Cấp Thử Thách, chỉ có hiệu lực trong cuộc thi lần này và sẽ không bị reset sau khi mất ý thức."
lang_multi_text.db,MultiText,GuideTutorialPage_3415304_Content,"根据危险度不同，这些区域内的残象也被标注了不同的「荣耀等级」
面对拥有更高「荣耀等级」的残象时，可以考虑提升「荣耀等级」，获得对应增益后再与其交战
在旧城区的五个区域内，各有一个拥有区域内最高「荣耀等级」的「赛区强敌」，击败它们后可获得<color=#ffd12f>丰厚奖励</color>。","Areas of greater danger house Tacet Discords of greater Glory Levels. It might be wise to obtain Buffs by raising your Glory Level first before facing Tacet Discords of a higher Glory Level.

There are five areas in the Old District. Each area contains a special Tacet Discord that has the highest Glory Level of that area. Defeat them to obtain <color=#ffd12f>abundant rewards</color>.","Tùy theo mức độ nguy hiểm, các Tàn Tượng trong những khu vực này cũng được đánh dấu với ""Cấp Vinh Quang"" khác nhau.
Khi đối mặt với Tàn Tượng có ""Cấp Vinh Quang"" cao hơn, có thể cân nhắc nâng cao ""Cấp Vinh Quang"" của bản thân để nhận buff tương ứng rồi mới giao chiến.
Trong 5 khu vực của Phố Cũ, mỗi nơi đều có một ""Cường Địch Khu Vực"" sở hữu ""Cấp Vinh Quang"" cao nhất vùng đó, đánh bại chúng sẽ nhận được <color=#ffd12f>phần thưởng phong phú</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3415702_Content,受到秽梦的影响，这些梦境残象比通常的残象更加强大，需要找寻它们的弱点才能将其击败。完成挑战条件，或进行特定操作能够在对抗秽梦残象时带来强大的增益。,These Dreamscape Tacet Discords have been affected by Contagion and are much tougher than their regular counterparts. You must find their weaknesses to defeat them. Completing Challenge Goals or casting Special Moves grants powerful buffs against the Tacet Discords in Dreamscape Contagion.,"Chịu ảnh hưởng của Mộng Nhiễm, những Tàn Tượng Mộng Cảnh này mạnh hơn Tàn Tượng thông thường, cần tìm ra điểm yếu của chúng mới có thể đánh bại. Hoàn thành điều kiện khiêu chiến hoặc thực hiện thao tác cụ thể sẽ mang lại buff mạnh mẽ khi đối đầu với Tàn Tượng Mộng Nhiễm."
lang_multi_text.db,MultiText,GuideTutorialPage_3416202_Content,拿取角斗士之矛后，可通过交互掷出角斗士长矛，破坏荣耀巨像上的巨像潮蚀。,"After taking the gladiator spear, follow the interaction prompt to throw the spear and destroy the Tidal Blight on the giant statue.","Sau khi lấy được Thương Của Đấu Sĩ, có thể tương tác để ném thương ra, phá hủy Thủy Triều Ăn Mòn trên Tượng Khổng Lồ Vinh Quang."
lang_multi_text.db,MultiText,GuideTutorialPage_3416302_Content,在某些特定玩法中，当敌人处于特定状态时，将自动触发古英雄铠的变身功能，并获得<color=#ffd12f>「英雄的瞬斩」</color>技能。可通过这一技能直接击败或削弱敌人。,The Hero's Legacy Armor will unlock the <color=#ffd12f>Hero's Slash</color> Skill in certain scenarios when the enemy is in a certain state. Use this Skill to instantly defeat or weaken the enemies.,"Trong một số cách chơi cụ thể, khi kẻ địch rơi vào trạng thái nhất định, sẽ tự động kích hoạt chức năng biến thân của Giáp Cổ Anh Hùng và nhận kỹ năng <color=#ffd12f>""Anh Hùng Trảm""</color>. Có thể dùng kỹ năng này để trực tiếp đánh bại hoặc làm suy yếu kẻ địch."
lang_multi_text.db,MultiText,GuideTutorialPage_3416402_Content,长按技能按键，当蓄斩能量充满时松开按键，即可释放蓄斩技能，破坏范围内的可破坏物件。,"Hold the Skill button and release once Rend is fully charged to cast the skill, destroying all destructible objects nearby.","Nhấn giữ nút kỹ năng, khi năng lượng tụ trảm đầy thì thả nút ra để tung kỹ năng Tụ Trảm, phá hủy các vật thể có thể phá hủy trong phạm vi."
lang_multi_text.db,MultiText,GuideTutorialPage_3416502_Content,某些更为坚固的凝结幽怨，仅能通过<color=#ffd12f>「英雄的蓄斩」</color>将其清除。,Some stubborn Bitter Resentments can only be cleared by using <color=#ffd12f>Hero's Rend</color>.,"Một số Oán Hận Ngưng Tụ kiên cố hơn chỉ có thể được xóa bỏ bằng <color=#ffd12f>""Anh Hùng Tụ Trảm""</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_3416602_Content,尝试切换轨道，收集能量，获得更高的积分。,Try switching rails to collect more energy and obtain more points.,"Thử đổi đường ray, thu thập năng lượng để đạt điểm số cao hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_3417402_Content,调律状态持续消耗能量，非调律状态下能量将逐渐恢复。,Orchestration consumes energy. Energy gradually recovers when not Orchestrating.,"Trạng thái Điều Luật liên tục tiêu hao năng lượng, khi không ở trạng thái Điều Luật năng lượng sẽ dần hồi phục."
lang_multi_text.db,MultiText,GuideTutorialPage_3417602_Content,在调律状态下，敌人的攻击将无法命中。,Enemies cannot hit you when you're in Orchestration.,"Trong trạng thái Điều Luật, đòn tấn công của kẻ địch sẽ không thể trúng đích."
lang_multi_text.db,MultiText,GuideTutorialPage_3417902_Content,在调律复音模式下，拖动音符进行连接，将数字由小到大串联到对应的数字5终点。,"During Polyphone Orchestration, drag to link the music notes by number in ascending order up to number 5.","Trong chế độ Điều Luật Phức Điệu, kéo các nốt nhạc để kết nối chúng, nối các số từ nhỏ đến lớn đến điểm cuối là số 5 tương ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_3417903_Content,将所有数字由小到大串联后，界面上方缺失的音符将复位，调律完成，混乱的旋律将恢复原貌。,"After connecting the numbers in ascending order, the missing notes on the top of the screen will be restored, and the Orchestration will be complete, returning the chaotic melody to its original form.","Sau khi nối tất cả các số từ nhỏ đến lớn, nốt nhạc bị thiếu ở phía trên giao diện sẽ trở về vị trí cũ, Điều Luật hoàn tất, giai điệu hỗn loạn sẽ khôi phục nguyên trạng."
lang_multi_text.db,MultiText,GuideTutorialPage_3417904_Content,当出现多个音符的情况时，需要把所有音符连接到对应颜色的数字5终点。,"If there are multiple notes, link all notes up to number 5 of their corresponding colors.","Khi xuất hiện nhiều nốt nhạc, cần kết nối tất cả các nốt nhạc đến điểm cuối là số 5 có màu tương ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_3418002_Content,遨游过程中，操控上下方位键（或上下摇杆）可进行俯冲与抬升，操控左右方位键可控制方向。,Use the up and down movement keys (or the control stick) to ascend and dive. Use the left and right movement keys to control your direction.,"Trong quá trình bơi lặn, điều khiển phím hướng lên xuống (hoặc cần trục lên xuống) để lặn xuống và nổi lên, điều khiển phím hướng trái phải để kiểm soát phương hướng."
lang_multi_text.db,MultiText,GuideTutorialPage_3418402_Content,旋转求取预言者提供的物件，找到并感应物件之上的“启兆”，由此获得关于求取预言者的讯息。,"Rotate the items given by the prophecy seekers to find and activate hidden ""Omens"" on them. These Omens give clues about each seeker.","Xoay vật phẩm được cung cấp bởi Người Cầu Lời Tiên Tri, tìm và cảm nhận ""Điềm Báo"" trên vật phẩm đó, từ đó nhận được thông tin về Người Cầu Lời Tiên Tri."
lang_multi_text.db,MultiText,GuideTutorialPage_3418502_Content,在「混沌之间」中找到虚影般的尤诺，牵起她一同前行，以此经历属于她的过往，完成对她回忆、联系和情感的锚定。,Find Iuno's specter within the Chaos. Take her hand and walk with her to relive her past and complete the Anchoring.,"Trong ""Khoảng Không Hỗn Độn"", tìm thấy Iuno như một ảo ảnh mờ nhạt, nắm tay cô ấy cùng bước đi để trải nghiệm quá khứ thuộc về cô ấy, hoàn thành việc neo giữ ký ức, liên kết và cảm xúc của cô."
lang_multi_text.db,MultiText,GuideTutorialPage_3419002_Content,被唤醒的蚀像可以被<color=#ffd12f>击碎</color>；靠近蚀像的行为将触发蚀像<color=#ffd12f>蓄能</color>并引发爆炸，唤起残象；若在蚀像<color=#ffd12f>蓄能</color>完成前将其<color=#ffd12f>击碎</color>，则可阻止残象出现。,"The awakened Hollow Figure can be <color=#ffd12f>shattered</color>. Approaching a Hollow Figure will cause it to <color=#ffd12f>charge up</color> and explode, thus summoning Tacet Discords. <color=#ffd12f>Shattering</color> the Hollow Figure before it completes <color=#ffd12f>charging up</color> can prevent the summoning.","Tượng Thực bị đánh thức có thể bị <color=#ffd12f>phá hủy</color>; hành động đến gần Tượng Thực sẽ kích hoạt Tượng Thực <color=#ffd12f>tích năng lượng</color> và gây nổ, triệu hồi Tàn Tượng; nếu <color=#ffd12f>phá hủy</color> nó trước khi Tượng Thực <color=#ffd12f>tích năng lượng</color> xong thì có thể ngăn cản Tàn Tượng xuất hiện."
lang_multi_text.db,MultiText,GuideTutorialPage_3419702_Content,利用「那不盖勒二世的提灯」改变「世界」后，「天国的庇护」将被撕裂，黑潮造物也将陷入虚弱状态。,"Once the Lantern of Napoli the Second switches you to another ""world,"" Paradise Shelter will be broken, leaving the Tidespawn vulnerable.","Dùng ""Đèn Lồng Của Napoli Đệ Nhị"" để thay đổi ""Thế Giới"", ""Sự Che Chở Của Thiên Đường"" sẽ bị xé toạc, Tạo Vật Hắc Triều cũng sẽ rơi vào trạng thái suy yếu."
lang_multi_text.db,MultiText,GuideTutorialPage_3419802_Content,"你们的战斗将进一步影响「世界」不稳定的频率。
抓住「世界」切换的瞬间发动攻击，即可将敌人尽数击溃。","Your battle further destabilizes the frequency of this ""world."" Annihilate your foes by striking at the moment you switch worlds.","Trận chiến của các bạn sẽ ảnh hưởng thêm đến tần số không ổn định của ""Thế Giới"".
Nắm bắt khoảnh khắc ""Thế Giới"" chuyển đổi để tấn công, sẽ có thể tiêu diệt toàn bộ kẻ địch."
lang_multi_text.db,MultiText,GuideTutorialPage_3419902_Content,"嘉贝莉娜将「影魔」的力量附着于「锐羽」之上，瞄准合适的点位掷出锐羽，即可在远距离平台间快速穿梭。
若目标点存在敌人，嘉贝莉娜将在穿梭移动的同时击杀敌人。","Galbrena imbues Feather Blades with Shadow Fiend's power. Aiming and throwing them at a point allows her to move instantly to that point.
If an enemy is at the target point, she slays them as she moves.","Galbrena gắn sức mạnh của ""Ảnh Ma"" vào ""Vũ Điểu"", nhắm vào điểm thích hợp và ném Vũ Điểu ra để di chuyển nhanh giữa các nền tảng ở xa.
Nếu tại điểm mục tiêu có kẻ địch, Galbrena sẽ hạ gục kẻ địch ngay khi di chuyển đến."
lang_multi_text.db,MultiText,GuideTutorialPage_3419903_Content,"嘉贝莉娜召唤「奇美拉」，以其力量改变黑潮中的「世界」。
凭借该手段在“另一个世界”中寻找可通过的道路。","Galbrena summons Chimera and uses its power to change the ""world"" in the Dark Tide, uncovering new pathways via another ""world.""","Galbrena triệu hồi ""Chimera"", dùng sức mạnh của nó để thay đổi ""Thế Giới"" trong Hắc Triều.
Nhờ vào đó để tìm ra con đường có thể đi qua trong ""thế giới khác""."
lang_multi_text.db,MultiText,GuideTutorialPage_3419904_Content,"「眼魔视域」下，嘉贝莉娜的攻击方式将有所改变。
此外，嘉贝莉娜可在特定时机释放特殊技能，清扫面前的所有阻碍。","In Beholder's Vision state, Galbrena's attack style changes.
And she can also unleash a special skill to sweep away all obstacles ahead.","Trong trạng thái ""Tầm Nhìn Nhãn Ma"", phương thức tấn công của Galbrena sẽ thay đổi.
Ngoài ra, Galbrena có thể tung kỹ năng đặc biệt vào thời điểm nhất định để quét sạch mọi trở ngại trước mặt."
lang_multi_text.db,MultiText,GuideTutorialPage_3420102_Content,"首次完成虚质磁暴区的清理，即可获得珍贵的「潮汐之遗」。
虚质磁暴区中的敌人将每日刷新，重复挑战可获得科考摩托的调试经验。","Clear the Void Storm Zone for the first time to earn rare Tidal Heritages.
Enemies within the Void Storm Zone respawn daily. Repeat the challenge to earn Modding EXP for your expedition motorbike.","Lần đầu hoàn thành dọn dẹp Khu Bão Từ Hư Chất sẽ nhận được ""Di Vật Thủy Triều"" quý giá.
Kẻ địch trong Khu Bão Từ Hư Chất sẽ làm mới mỗi ngày, khiêu chiến lặp lại có thể nhận kinh nghiệm điều chỉnh cho xe mô tô thám hiểm."
lang_multi_text.db,MultiText,GuideTutorialPage_3420302_Content,进入跃送界面后，瞄准并跃送。,"While in the Transition interface, aim in the direction you wish to Transition.","Sau khi vào giao diện phóng, hãy nhắm và phóng đi."
lang_multi_text.db,MultiText,GuideTutorialPage_3420502_Content,穿过屏障区域后进入时间缓动的黑客模式，<color=#ffd12f>可转动镜头瞄准</color>多个目标。当标记任意目标后，即可点击按钮，完成骇入目标的操作。,"After passing through the barrier area and entering the hacking mode in slow motion, <color=#ffd12f>rotate the camera to aim</color> at multiple targets. Once the targets are marked, {Cus:Ipt,Touch=tap PC=press Gamepad=press} the button to complete hacking.","Sau khi đi qua khu vực rào chắn sẽ vào chế độ hacker làm chậm thời gian, <color=#ffd12f>có thể xoay camera để nhắm</color> nhiều mục tiêu. Khi đánh dấu mục tiêu bất kỳ, có thể nhấn nút để hoàn thành thao tác hack mục tiêu."
lang_multi_text.db,MultiText,GuideTutorialPage_3420802_Content,找到日灵后，便会获得它们赠予的“须轮的青实”，将其交付给<color=#ffd12f>青实归还之碑的巨日灵</color>，可以获得奖励。,"After finding Soliskin, you will receive Soliseed of Essehalo from them, which can be delivered to the <color=#ffd12f>Giant Soliskin at the heart of Soliseed Plains</color> for rewards.","Sau khi tìm thấy Nhật Linh, sẽ nhận được ""Hạt Xanh Tu Di"" do chúng tặng, giao nó cho <color=#ffd12f>Đại Nhật Linh tại Bia Hoàn Trả Hạt Xanh</color> để nhận thưởng."
lang_multi_text.db,MultiText,GuideTutorialPage_3420902_Content,"在日脉悬林的巨树内部，有部分机关装置需借助日灵的力量才可启动。
找到<color=#ffd12f>聚灵灯</color>，在集结聚灵灯所需数量的日灵时交互即可将其激活。","While inside the giant trees of Solvein Canopy, certain devices can only be activated with the help of the Soliskin's powers. Locate the <color=#ffd12f>Solis Orb</color>, and assemble enough Soliskin to activate these devices.","Bên trong cây khổng lồ ở Rừng Treo Nhật Mạch, có một số thiết bị cơ quan cần nhờ sức mạnh của Nhật Linh mới khởi động được.
Tìm <color=#ffd12f>Đèn Tụ Linh</color>, khi tập hợp đủ số lượng Nhật Linh cần thiết cho Đèn Tụ Linh, hãy tương tác để kích hoạt nó."
lang_multi_text.db,MultiText,GuideTutorialPage_3420903_Content,"任务期间，在离开浮光林后，日灵会停留在浮光林内歇息，不再与漂泊者同行，直到漂泊者重新回到浮光林。
任务完成后日灵也将重新回归于日脉悬林各处，不再持续跟随。","If you leave Bjartr Woods during the quest, Soliskin will stay and rest in the Woods until you return.
After the quest is completed, Soliskin return to Solvein Canopy and will no longer follow you.","Trong thời gian làm nhiệm vụ, khi rời khỏi Rừng Phù Quang, Nhật Linh sẽ ở lại nghỉ ngơi trong Rừng Phù Quang, không đi cùng Lữ Khách nữa cho đến khi Lữ Khách quay lại Rừng Phù Quang.
Sau khi hoàn thành nhiệm vụ, Nhật Linh cũng sẽ trở về các nơi ở Rừng Treo Nhật Mạch, không tiếp tục đi theo nữa."
lang_multi_text.db,MultiText,GuideTutorialPage_3422002_Content,驾驶摩托靠近滑轨一定范围时，跳跃按键会高亮并变为上轨按键，摁下该按键，摩托将会跃上滑轨，进入轨道运动；自然落在轨道上时，也会进入轨道运动。,"When approaching a glide rail, the Jump button will light up and switch to a Rail Glide button. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} this button to make the motorbike leap onto the rail and enter Rail Glide. Landing on the rail from the air will also trigger Rail Glide.","Khi lái mô tô đến gần đường trượt trong phạm vi nhất định, nút nhảy sẽ sáng lên và biến thành nút lên đường trượt, nhấn nút này, mô tô sẽ nhảy lên đường trượt và bắt đầu di chuyển theo đường ray; khi rơi tự nhiên xuống đường ray cũng sẽ bắt đầu di chuyển theo đường ray."
lang_multi_text.db,MultiText,GuideTutorialPage_3422102_Content,在巡航仪轨上行驶时，可操控摩托向左侧或右侧的巡航仪轨跳跃。按下「跳跃」键的同时按下方向键，可以操控摩托从对应方向跃下轨道。,"While riding on the Cruise Conduit, you can jump to adjacent Cruise Conduits. Use Jump while holding down directional buttons to jump off the conduit in the corresponding directions.","Khi di chuyển trên Đường Ray Tuần Tra, có thể điều khiển mô tô nhảy sang Đường Ray Tuần Tra bên trái hoặc phải. Nhấn nút ""Nhảy"" đồng thời với phím hướng để điều khiển mô tô nhảy khỏi đường ray theo hướng tương ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_3422103_Content,在滑轨上运动时，会出现驾驶积分，进入滑轨漂移状态，可以收集滑轨两侧的驾驶积分；使用海豚跳可以收集空中的驾驶积分，收集一定量的驾驶积分可以获得贝币奖励。,You earn Riding Points by Rail Gliding. Use Rail Drift to collect points on both sides of the rail. Use Bounce Jump to collect points in the air. Earn enough Riding Points to claim Shell Credits rewards.,"Khi di chuyển trên đường trượt sẽ xuất hiện điểm lái xe, vào trạng thái drift trên đường trượt để thu thập điểm lái xe hai bên đường trượt; sử dụng cú nhảy cá heo để thu thập điểm lái xe trên không, thu thập lượng điểm lái xe nhất định sẽ nhận được phần thưởng Đồng Shell."
lang_multi_text.db,MultiText,GuideTutorialPage_3422602_Content,【蓄能脉冲】的充能进度达到100%时，可释放【光脉射线】。,Photonic Beam can be fired when Energy Pulse is 100% charged.,"Khi tiến độ nạp của [Mạch Xung Tích Năng] đạt 100%, có thể phóng [Tia Quang Mạch]."
lang_multi_text.db,MultiText,GuideTutorialPage_3422603_Content,【光脉射线】可对【虚诞虫】造成大量伤害。,Photonic Beam deals massive damage to the Voidworm.,[Tia Quang Mạch] có thể gây lượng lớn sát thương cho [Trùng Hư Đản].
lang_multi_text.db,MultiText,GuideTutorialPage_3423702_Content,使用【模块架构器】可以射击并触发场景内的【不稳频率核心】，使【架构模块】在虚实状态中进行转换。,"Use the Module Adapter to shoot Unstable Frequency Cores, activating them and causing them to switch between tangible and intangible states.","Sử dụng [Bộ Chuyển Đổi Mô-đun] để bắn và kích hoạt [Lõi Tần Số Bất Ổn] trong cảnh, khiến [Mô-đun Cấu Trúc] chuyển đổi giữa trạng thái hư và thực."
lang_multi_text.db,MultiText,GuideTutorialPage_3423703_Content,持有【模块架构器】时，部分特殊的【稳定架构模块】可以对其自动响应并形成稳定通路。,"When the Module Adapter is equipped, certain Stable Adaptive Modules will automatically respond and form a persistent route.","Khi mang [Bộ Chuyển Đổi Mô-đun], một số [Mô-đun Cấu Trúc Ổn Định] đặc biệt có thể tự động phản hồi và tạo thành lối đi ổn định."
lang_multi_text.db,MultiText,GuideTutorialPage_3423704_Content,持有【模块架构器】时，可以通过不稳屏障。,"When the Module Adapter is equipped, you can pass through unstable barriers.","Khi mang [Bộ Chuyển Đổi Mô-đun], có thể đi qua rào chắn bất ổn."
