db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LoadingTipsText_600401_TipsText,基于各种目的，人们创造了许多人造声之领域。,There are a range of artificial Sonoro Spheres on this land set up to meet various demands.,"Vì nhiều mục đích khác nhau, con người đã tạo ra rất nhiều Lĩnh Vực Âm Thanh nhân tạo."
lang_multi_text.db,MultiText,LoadingTipsText_600401_Title,模拟领域,Simulation Challenge,Lĩnh Vực Mô Phỏng
lang_multi_text.db,MultiText,LoadingTipsText_600501_TipsText,"瑝珑正在开发中的人工蜃境战力演算项目。
逆境深塔的实验场地是华胥研究院由稷廷一处大型实验场遗址改建而来。","An artificial Sonoro Sphere-based combat simulation program in development in Huanglong. 
This facility is repurposed from an abandoned experiment site once owned by the Court of Savantae.","Dự án diễn tập chiến lực trong ảo cảnh nhân tạo đang được Hoàng Long phát triển.
Địa điểm thử nghiệm của Tháp Nghịch Cảnh được Viện Nghiên Cứu Hoa Tư cải tạo từ di tích của một trường thử nghiệm lớn thuộc Tắc Đình."
lang_multi_text.db,MultiText,LoadingTipsText_600501_Title,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,LoadingTipsText_600601_TipsText,"余烬未熄，涉想犹存。
重新踏入此地，灾厄回响，与「兵刃」交锋的记忆再度涌现。","An ember with smoldering flames. A domain of lingering memories.
If you step foot in this domain once more, you'll relive the memories of disasters and the ""blade of destructions"".","Tàn lửa chưa tắt, suy tưởng vẫn còn.
Khi bước chân trở lại nơi này, tai ương vang vọng, ký ức về cuộc giao tranh với ""binh đao"" lại một lần nữa ùa về."
lang_multi_text.db,MultiText,LoadingTipsText_600601_Title,无冠者之像·心脏,Statue of the Crownless: Heart,Tượng Kẻ Không Ngai - Trái Tim
lang_multi_text.db,MultiText,LoadingTipsText_600701_TipsText,无知者打破一切向前的发展，无罪者背负被赋予的责难。余烬乘风而起，让一场大火从多年前的夜晚燃烧至今，将伤痕的苦痛与思想的重生引向旧世秩序的毁灭。,"Those who are ignorant hinder progress, while the innocent suffer from the challenges imposed upon them. The embers of a fire, sparked by memories of a distant night and fueled by present circumstances, ignite the pain of Scar's past and the rebirth of new ideas, ultimately leading to the downfall of the old world order.","Kẻ ngu muội phá vỡ mọi sự phát triển hướng về phía trước, kẻ vô tội gánh chịu những lời trách cứ bị gán ghép. Tàn lửa nương theo gió, thổi bùng ngọn lửa lớn từ đêm tối nhiều năm trước cháy đến tận hôm nay, dẫn lối cho nỗi đau thương tích và sự tái sinh tư tưởng hướng đến sự hủy diệt của trật tự thế giới cũ."
lang_multi_text.db,MultiText,LoadingTipsText_600701_Title,罪者的变格,Sinful Declension,Biến Cách Của Kẻ Tội Đồ
lang_multi_text.db,MultiText,LoadingTipsText_600801_TipsText,废墟中，潜伏着混沌的梦魇……,"In the ruins, chaotic nightmares lurk in the shadows...","Trong phế tích, cơn ác mộng hỗn mang đang ẩn nấp..."
lang_multi_text.db,MultiText,LoadingTipsText_600801_Title,心之集域,Somnoire,Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LoadingTipsText_600802_TipsText,走进列车，你便已踏入了梦中。,"As you step into the train carriage, a journey through a tangled web of dreams unfolds before you.","Bước vào toa tàu, bạn đã bước vào trong giấc mộng."
lang_multi_text.db,MultiText,LoadingTipsText_600802_Title,心之集域,Somnoire,Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LoadingTipsText_600901_TipsText,湖水中，飘荡着不安的梦呓……,"In the lake, whispers of restless dreams drift gently to your ears...","Trong hồ nước, những mộng mị bất an đang trôi nổi..."
lang_multi_text.db,MultiText,LoadingTipsText_600901_Title,心之集域,Somnoire,Vùng Tập Hợp Tâm Trí
lang_multi_text.db,MultiText,LoadingTipsText_601001_TipsText,用于战斗训练的声之领域。通过其中的试炼，可以获得能够强化实力的各种资源。,Simulation Training takes place in an artificial Sonoro Sphere dedicated to combat training. Clear the challenges within for various resources.,"Lĩnh Vực Âm Thanh dùng cho huấn luyện chiến đấu. Thông qua các thử thách bên trong, có thể nhận được nhiều loại tài nguyên để cường hóa thực lực."
lang_multi_text.db,MultiText,LoadingTipsText_601001_Title,试炼厅堂,Hall of Trial,Sảnh Thử Thách
lang_multi_text.db,MultiText,LoadingTipsText_601101_TipsText,凝素领域是一种特殊的声之领域，其中的场景往往定格在了一个瞬间，而在其深处则潜藏了能够强化角色与装备的海蚀产物。,"A unique variant of the Sonoro Sphere that captures a moment of time. Within its depths, you'll discover byproducts of the Waveworn that can enhance both Resonators and weapons.","Lĩnh Vực Ngưng Tố là một dạng Lĩnh Vực Âm Thanh đặc biệt, nơi khung cảnh thường ngưng đọng tại một khoảnh khắc, và ẩn sâu bên trong là những sản phẩm Hải Thực có khả năng cường hóa nhân vật và trang bị."
lang_multi_text.db,MultiText,LoadingTipsText_601101_Title,凝素领域,Forgery Challenge,Lĩnh Vực Ngưng Tố
lang_multi_text.db,MultiText,LoadingTipsText_601201_TipsText,凝素领域是一种特殊的声之领域，其中的场景往往定格在了一个瞬间，而在其深处则潜藏了能够强化角色与装备的海蚀产物。,"A unique variant of the Sonoro Sphere that captures a moment of time. Within its depths, you'll discover byproducts of the Waveworn that can enhance both Resonators and weapons.","Lĩnh Vực Ngưng Tố là một dạng Lĩnh Vực Âm Thanh đặc biệt, nơi khung cảnh thường ngưng đọng tại một khoảnh khắc, và ẩn sâu bên trong là những sản phẩm Hải Thực có khả năng cường hóa nhân vật và trang bị."
lang_multi_text.db,MultiText,LoadingTipsText_601201_Title,凝素领域,Forgery Challenge,Lĩnh Vực Ngưng Tố
lang_multi_text.db,MultiText,LoadingTipsText_601301_TipsText,"舞曲未歇，猩红的幕布即将再度拉开。
在这场漫长的戏剧中，与她再舞一曲。","The music persists, and the crimson curtains are set to rise once more.
Will you share another dance with her in this long, unfolding drama?","Vũ khúc chưa dứt, tấm màn đỏ tươi sắp sửa lại được kéo lên.
Trong vở kịch đằng đẵng này, hãy khiêu vũ với cô ấy thêm một khúc nữa."
lang_multi_text.db,MultiText,LoadingTipsText_601301_Title,战歌重奏·猩红终幕,Weekly Challenge: Crimson Finale,Chiến Ca Tấu Lại - Màn Cuối Đỏ Thẫm
lang_multi_text.db,MultiText,LoadingTipsText_601401_TipsText,传说中，翡萨烈家族子嗣的命运与三座高塔息息相关，而此处便是其中之一。,"It is said that the fates of the Fisalia heirs are bound to three towering spires, and this is one of them.","Tương truyền, vận mệnh của con cháu gia tộc Fisalia gắn liền mật thiết với ba tòa tháp cao, và nơi đây chính là một trong số đó."
lang_multi_text.db,MultiText,LoadingTipsText_601401_Title,暮光冠塔,Twilight Rise,Tháp Hoàng Hôn
lang_multi_text.db,MultiText,LoadingTipsText_601501_TipsText,传说中，翡萨烈家族子嗣的命运与三座高塔息息相关，而此处便是其中之一。,"It is said that the fates of the Fisalia heirs are bound to three towering spires, and this is one of them.","Tương truyền, vận mệnh của con cháu gia tộc Fisalia gắn liền mật thiết với ba tòa tháp cao, và nơi đây chính là một trong số đó."
lang_multi_text.db,MultiText,LoadingTipsText_601501_Title,回声冠塔,Resounding Rise,Tháp Hồi Âm
lang_multi_text.db,MultiText,LoadingTipsText_601601_TipsText,拉古那城中用以瞻仰岁主雕像的神圣建筑，包含上下两层，被统称为“水星天教堂”，亦是隐海修会之所在。,"A two-tiered holy edifice in Ragunna City, devoted to the worship of the Sentinel's statue. It also serves as the seat of the Order of the Deep.","Kiến trúc thần thánh dùng để chiêm ngưỡng tượng Tuế Chủ trong thành phố Ragunna, bao gồm hai tầng trên và dưới, được gọi chung là ""Nhà Thờ Mercury"", cũng là nơi tọa lạc của Hội Ẩn Hải."
lang_multi_text.db,MultiText,LoadingTipsText_601601_Title,水星天教堂,Cathedral of Mercury,Nhà Thờ Mercury
lang_multi_text.db,MultiText,LoadingTipsText_601701_TipsText,传说中，翡萨烈家族子嗣的命运与三座高塔息息相关，而此处便是其中之一。,"It is said that the fates of the Fisalia heirs are bound to three towering spires, and this is one of them.","Tương truyền, vận mệnh của con cháu gia tộc Fisalia gắn liền mật thiết với ba tòa tháp cao, và nơi đây chính là một trong số đó."
lang_multi_text.db,MultiText,LoadingTipsText_601701_Title,统驭冠塔,Command Rise,Tháp Thống Lĩnh
lang_multi_text.db,MultiText,LoadingTipsText_601801_TipsText,"弗洛洛所创造的声之领域。
于纷乱的狂欢之中，她向你发出共舞的邀请，将要与你交换一个故事，为你揭开幕布之后的真实。","The Sonoro Sphere of Phrolova.
Amid the wild revelry, she beckons you to join in the dance, offering a story in exchange and unveiling the truth behind the curtain.","Lĩnh Vực Âm Thanh do Phrolova tạo ra.
Giữa cơn cuồng hoan hỗn loạn, ả gửi đến bạn lời mời khiêu vũ, muốn trao đổi một câu chuyện với bạn, vén màn sự thật ẩn sau tấm màn nhung."
lang_multi_text.db,MultiText,LoadingTipsText_601801_Title,最终舞台·猩红终幕,Final Stage: Crimson Finale,Sân Khấu Cuối Cùng - Màn Cuối Đỏ Thẫm
lang_multi_text.db,MultiText,LoadingTipsText_601901_TipsText,由莫塔里家族主控，收藏有大量珍贵声骸与艺术品的金库。天堑环绕，睥睨云海。,"The vault, controlled by the Montelli family, houses an exquisite collection of rare Echoes and artwork. Surrounded by natural barriers and perched atop a high vantage point, it offers a breathtaking view of Nimbus Sanctum.","Kho bạc do gia tộc Montelli kiểm soát, lưu giữ số lượng lớn Thanh Hài quý hiếm và các tác phẩm nghệ thuật. Được bao quanh bởi địa thế hiểm trở, nhìn xuống biển mây."
lang_multi_text.db,MultiText,LoadingTipsText_601901_Title,埃弗拉德金库,Averardo Vault,Kho Bạc Averardo
lang_multi_text.db,MultiText,LoadingTipsText_602001_TipsText,"设下宴请的厅堂，足够华丽也足够隐秘。
此刻，一场由莫塔里发起的交易正被另一个莫塔里取缔。","A hall set for a banquet, grand enough to dazzle, yet secret enough to conceal.
At this very moment, a trade initiated by one Montelli is being undone by another.","Sảnh đường bày tiệc, đủ lộng lẫy và cũng đủ kín đáo.
Lúc này, một giao dịch do Montelli khởi xướng đang bị một Montelli khác hủy bỏ."
lang_multi_text.db,MultiText,LoadingTipsText_602001_Title,「完美的交易」,"""Perfect Trade""","""Giao Dịch Hoàn Hảo"""
lang_multi_text.db,MultiText,LoadingTipsText_602101_TipsText,镜面之下，掩藏着另一个世界。周遭一切与真实过往重叠，却通往截然不同的落点。,"Behind the mirror lies a realm where the illusions of the past intertwine with reality, yet the path ahead leads to an completely different destiny.","Bên dưới mặt gương ẩn giấu một thế giới khác. Mọi thứ xung quanh chồng chéo với quá khứ chân thực, nhưng lại dẫn đến một kết cục hoàn toàn khác biệt."
lang_multi_text.db,MultiText,LoadingTipsText_602101_Title,我与我之外·镜中镜,Realm of Ego: Mirrors in the Mirror,Tôi Và Ngoài Tôi - Gương Trong Gương
lang_multi_text.db,MultiText,LoadingTipsText_602201_TipsText,威权与恐惧铸成的监牢甚至连思想都可以囚禁，但它关不住人们心底的歌声。,A prison built of power and fear is strong enough to chain the mind—but it cannot silence the song that rises from within people's hearts.,"Nhà tù đúc bằng uy quyền và nỗi sợ hãi thậm chí có thể giam cầm cả tư tưởng, nhưng không thể nhốt được tiếng hát từ sâu thẳm trái tim con người."
lang_multi_text.db,MultiText,LoadingTipsText_602201_Title,被囚禁的歌,The Prisoned Song,Bài Ca Bị Giam Cầm
