db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_16_40,"来到菲比身边，得知菲比正在寻找一只失踪的小声骸。
你们将目前的调查结果告诉了菲比。菲比认为，若此事为真，那么吉尔贝的所为无疑亵渎了岁主，理应受到修会的裁决。在追查吉尔贝这件事上，你们达成了共识，菲比也加入了你们的行动。
就在此时，菲比原先正在寻找的小声骸迅速跑来，像是受到了某种惊吓……走吧，追上去看看。","Phoebe reveals that she's searching for a missing Echo. You share your findings, and she realizes Gilberto's actions are blasphemy against the Sentinel, which calls for a punishment. With shared goals, Phoebe joins your team. 
Suddenly, the missing Echo appears, fleeing as if being pursued. You decide to catch up to uncover what's behind its panic.","Khi đến chỗ Phoebe, bạn biết được cô ấy đang tìm kiếm một con Thanh Hài nhỏ bị mất tích.
Các bạn đã kể lại kết quả điều tra hiện tại cho Phoebe. Phoebe cho rằng, nếu chuyện này là thật, thì hành động của Gilberto chắc chắn đã báng bổ Tuế Chủ, đáng phải chịu sự phán quyết của Tu Hội. Trong việc truy tìm Gilberto, các bạn đã đạt được sự đồng thuận, và Phoebe cũng gia nhập vào hành động của nhóm.
Đúng lúc này, con Thanh Hài nhỏ mà Phoebe đang tìm kiếm chạy nhanh tới, dường như vừa bị thứ gì đó làm cho kinh sợ... Đi thôi, đuổi theo xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_1,很好……已经都准备万全了。接下来，只要得到女皇的首肯……,"Excellent. Everything is in place. Now, all we need is Her Majesty's approval.","Rất tốt... mọi thứ đã chuẩn bị đầy đủ. Tiếp theo, chỉ cần nhận được sự chấp thuận của Nữ Hoàng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_2,哦，无所不能的岁主啊。愿你掀起浪潮，愿你向女皇降下诏谕，让云海覆盖拉古那，洗清罪恶之城里那些享乐者留下的污秽。,"O great Imperator. May you raise the tides, deliver your edict to our Queen, and let the clouds cover Ragunna, cleansing it of the wickedness left by the pleasure-seekers of this city of transgression.","Hỡi Tuế Chủ toàn năng. Nguyện người dấy lên sóng triều, nguyện người ban chiếu dụ cho Nữ Hoàng, để biển mây bao phủ Ragunna, gột rửa những ô uế mà đám người hưởng lạc để lại trong thành phố tội lỗi này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_3,他在……祈祷？虽然翡萨烈家族都表现得很虔诚。但是他说的女皇……是什么？,"Is he praying? I know the Fisalias are extremely devout, but who is this ""Queen"" he mentioned?",Hắn đang... cầu nguyện sao? Mặc dù gia tộc Fisalia đều tỏ ra rất sùng đạo. Nhưng Nữ Hoàng mà hắn nói đến... là gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_4,这祷文听起来怪怪的……至少不是出自修会的圣典。,This prayer sounds... odd. It's definitely not from the Order's Codex.,Lời cầu nguyện này nghe lạ quá... Ít nhất thì cũng không phải từ thánh điển của Tu Hội.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_5,藏身于深渊之下的神明啊，浪涛与秘密之王。愿你早日得到解放。愿一切谎言在您的威能之下如海冰般消解。愿您——予我力量，让我得以击退您的仇敌。,"O Divinity in the Abyss, Lord of Tides and Riddles, may you soon be freed. Let all lies melt away under your power. May you grant me strength to overcome all who oppose you.","Hỡi thần minh ẩn mình dưới vực sâu, Vua của Sóng Triều và Bí Mật. Nguyện người sớm ngày được giải phóng. Nguyện mọi lời dối trá sẽ tan biến như băng biển dưới uy năng của người. Nguyện người ... ban cho tôi sức mạnh, để tôi có thể đánh lui kẻ thù của người."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_6,浪涛与……秘密之王？,Lord of Tides and... Riddles?,Vua của Sóng Triều và... Bí Mật?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_7,嗯……？是谁躲在那！,Huh? Who's there!?,Hửm...? Ai trốn ở đó!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_8,啊……真是麻烦啊，这下就不得不跟他打一架了。,"Uh-oh, things just went south. Looks like we've got a fight on our hands.","Chà... phiền phức thật, lần này thì buộc phải đánh nhau với hắn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_9,……你就是{PlayerName}吗？我在拉古那城听说过你……,"You must be that outlander, right? The news of your arrival is all over Ragunna...",...Ngươi chính là {PlayerName} sao? Ta đã nghe nói về ngươi ở thành phố Ragunna...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_10,既然你们能够来到此地，那么就说明，你们发现了很多东西……虽然这和浪涛下的真实相比，只是微不足道的一些细节罢了。,"Since you're here, I guess you've uncovered quite a bit... Though it's insignificant compared to the truth beneath the tides.","Đã có thể đến được đây, chứng tỏ các người đã phát hiện ra rất nhiều thứ... Mặc dù so với sự thật dưới sóng triều, thì đây chỉ là những chi tiết vụn vặt không đáng kể mà thôi."
