db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11060304_Text,"送孩子们回去的路上，安娜丽卡发来一张解析度很低的图，说是好不容易找到的“口袋钢琴”照片。
竟然……竟然是刚才扔进焚焰海的东西，历史的珍宝啊！！就在我眼前化为灰烬！
“那是外公与外婆的定情信物。”小女孩说道。
“嗯嗯！外公说，打战的时候，他和外婆被人群冲散了，分开的地方就是花海的位置。他还说……”说着男孩又要哭起来，“还说，如果有一天他也离开了，就把口袋钢琴放到花海，这样他就能继续为外婆演奏了。”
“可……可是我听到爸爸说什么这个东西可以卖很好的价钱，就是今天！他打算卖掉，呜呜呜——”
古物的价值，又如何能用金钱来衡量，这么说来，还得谢谢两个小屁孩，让我见证了古物在这个时代绽放的瞬时光芒。","Today was a bittersweet day. I dropped off the kids and received a blurry picture from Annalika, showing a ""pocket piano"" she found, just like the one I discarded years ago. It turns out that the pocket piano in the Sea of Flames was actually a precious memento of my grandparents' love. They were separated during a battle and made a promise to meet at the sea of flowers, where they would leave the pocket piano as a token of their love. My brother has plans to sell it for SHC, but how can something so priceless be measured in gold? It's moments like these that remind me of how powerful and fleeting life can be. Thank you, two little ones, for showing me the true value of antiques in this modern era.","Trên đường đưa lũ trẻ về, Annalika gửi đến một tấm hình độ phân giải rất thấp, nói là ảnh chụp ""đàn piano bỏ túi"" khó khăn lắm mới tìm được.
Vậy mà... vậy mà lại là thứ vừa ném vào Biển Lửa, báu vật lịch sử đấy!! Cứ thế hóa thành tro bụi ngay trước mắt tôi!
""Đó là tín vật định tình của ông ngoại và bà ngoại."" Cô bé nói.
""Vâng vâng! Ông ngoại nói, lúc đánh trận, ông và bà ngoại bị dòng người chia cắt, nơi lạc nhau chính là vị trí của biển hoa. Ông còn nói..."" Nói đoạn cậu bé lại sắp khóc òa lên, ""còn nói, nếu có một ngày ông cũng đi rồi, thì hãy thả đàn piano bỏ túi vào biển hoa, như vậy ông có thể tiếp tục đàn cho bà ngoại nghe rồi.""
""Nhưng... nhưng cháu nghe bố nói cái này có thể bán được giá rất cao, chính là hôm nay! Bố định bán đi, huhuhu...""
Giá trị của cổ vật, sao có thể dùng tiền bạc để đo lường, nói như vậy, còn phải cảm ơn hai đứa nhóc này, để tôi chứng kiến khoảnh khắc tỏa sáng của cổ vật trong thời đại này."
lang_multi_text.db,MultiText,InfoDisplay_11060304_Title,时间注脚·九十四,Time Footnote·XII,Chú Thích Thời Gian - Chín mươi tư
lang_multi_text.db,MultiText,InfoDisplay_11060305_Text,"安娜丽卡看了我的度量记录后，直呼暴殄天物。
或许在她看来，古物只有纳入凝渊塔内才能实现真正的价值。
可以的话，真希望这个小丫头能踏出凝渊塔，感受真正的世界，与所有度量者一起，成为历史注脚的一部分。","Annalika called out the waste after looking at my metric record.
Perhaps in her opinion, the only way to realize the true value of ancient objects is to incorporate them into the Condensed Abyss Tower.
If possible, I really hope that this little girl can step out of the Condensed Abyss Tower and experience the real world, and become part of the footnotes of history along with all the metrics.","Annalika sau khi xem ghi chép đo lường của tôi, cứ kêu gào là phí phạm của trời.
Có lẽ trong mắt con bé, cổ vật chỉ khi đưa vào Tháp Ngưng Uyên mới có thể hiện thực hóa giá trị chân chính.
Nếu có thể, thật hy vọng cô bé này có thể bước ra khỏi Tháp Ngưng Uyên, cảm nhận thế giới thực sự, cùng với tất cả những người đo lường, trở thành một phần của chú thích lịch sử."
lang_multi_text.db,MultiText,InfoDisplay_11060305_Title,时间注脚·九十五,Time Footnote·XIII,Chú Thích Thời Gian - Chín mươi lăm
lang_multi_text.db,MultiText,InfoDisplay_11060306_Text,真的不想再看安全管理员的臭脸了……这次一定要狠狠记牢……写下来才是最保险的！联想记忆法……联想记忆法……联想些什么东西呢……灯带数量？只要看到就能想起来吧！但这只是一位数，密码有四位呢……还是确切地写下来，藏在哪个地方最保险吧？忘记了的话看一眼就行！藏在哪里呢？,"I just can't stand the dirty looks of the Security Administrator anymore. Gotta remember the combination this time. Now it's only the safest to get it written down! Associations, associations... what should I associate it with? The number of the light strips? That should associate immediately! But that's only one digit, what about the other three? Ah, I should just write it down. Then where should I keep this note? I'll just take a glance when I forget. Where is the safest place to keep it?","Thật sự không muốn nhìn cái mặt khó ưa của Quản Lý An Ninh nữa... Lần này nhất định phải nhớ thật kỹ... Viết ra giấy mới là an toàn nhất! Phương pháp ghi nhớ liên tưởng... ghi nhớ liên tưởng... Liên tưởng đến cái gì đây... Số lượng dải đèn? Chỉ cần nhìn thấy là nhớ ra ngay! Nhưng đây chỉ có một chữ số, mật mã có bốn chữ số lận... Thôi cứ viết cụ thể ra, giấu ở đâu là an toàn nhất nhỉ? Quên thì nhìn một cái là được! Giấu ở đâu đây?"
lang_multi_text.db,MultiText,InfoDisplay_11060306_Title,神秘人的日记,Someone's Diary,Nhật Ký Của Người Bí Ẩn
lang_multi_text.db,MultiText,InfoDisplay_11060307_Text,哈哈，肯定没有人能想到我会把密码写下来藏在这里吧。密码前两位就用生日，2、4，第三位数是灯带数量，第四位数嘛，用门前台阶的数量！哈哈，以后如果再忘记密码，只要来这里看一眼就可以了！绝对不会忘的！再也不会看管理员的臭脸了！,"Haha, I bet no one would have known that I keep the combination here. Now the first two digits derive from my birthday: 2 and 4. The third digit is the number of light strips, and the fourth is the number of steps before the Gate! Haha, from now on it takes only one glance if I forget the combination. I will never “forget” anymore. And no dirty looks from the Security Administrator anymore!","Ha ha, chắc chắn không ai nghĩ ra tôi sẽ viết mật mã rồi giấu ở đây đâu. Hai số đầu của mật mã dùng ngày sinh, 2, 4, số thứ ba là số lượng dải đèn, số thứ tư ấy à, dùng số bậc thang trước cửa! Ha ha, sau này nếu có quên mật mã, chỉ cần đến đây nhìn một cái là được! Tuyệt đối sẽ không quên! Không bao giờ phải nhìn cái mặt khó ưa của tên quản lý kia nữa!"
lang_multi_text.db,MultiText,InfoDisplay_11060307_Title,神秘人的日记#2,Someone's Diary #2,Nhật Ký Của Người Bí Ẩn #2
lang_multi_text.db,MultiText,InfoDisplay_11070101_Text,"鲧巢港自新历132年设立，主营黑石原矿、能源工业产品、声料消费品等国内外货物代理和船舶代理等业务，拥有世界顶尖的集装箱管理体系及大型船舶停靠设施，是瑝珑地区最大的综合性主枢纽港和集装箱干线港口。
我们长期与虎口矿场、先行公约密切合作，价格公正透明，业界口碑优秀。
欢迎各界人士进行商务洽谈。

                                                                                                                      鲧巢港商务办","Jinzhou is a fortress city on the southeastern border of Huanglong. It is the first land-based port for all foreign ships entering the nation. Foreign personnel and goods must be inspected and offloaded at Port Gunchao. Port Gunchao features a well-established container management system, along with large-scale berthing facilities. It is a comprehensive main hub port and container trunk port with the highest throughput out of any port in Huanglong. Currently, Port Gunchao has reached long-term strategic partnerships with Lollo Logistics and the Pioneer Association. We welcome business cooperation of any form.
Office of Commerce, Port Gunchao","Cảng Cổn Sào được thành lập vào năm Tân Lịch 132, chủ yếu kinh doanh quặng thô Hắc Thạch, sản phẩm công nghiệp năng lượng, hàng tiêu dùng thanh liệu cùng các dịch vụ đại lý hàng hóa và đại lý tàu biển trong và ngoài nước. Nơi đây sở hữu hệ thống quản lý container hàng đầu thế giới cùng các cơ sở neo đậu tàu lớn, là cảng đầu mối tổng hợp và cảng container trung chuyển lớn nhất khu vực Hoàng Long.
Chúng tôi hợp tác chặt chẽ lâu dài với Mỏ Hổ Khẩu và Hiệp Ước Tiên Phong, giá cả công bằng minh bạch, danh tiếng trong ngành vô cùng xuất sắc.
Hoan nghênh các nhân sĩ từ mọi giới đến đàm phán thương mại.

                                                                                                                      Văn Phòng Thương Mại Cảng Cổn Sào"
lang_multi_text.db,MultiText,InfoDisplay_11070101_Title,港口招商广告,Port Business Advertisement,Quảng Cáo Mời Gọi Đầu Tư Cảng
lang_multi_text.db,MultiText,InfoDisplay_11070102_Text,"《港口工作日记》 佚名

大约是在上个月的某个午后，我在堆场清点货物，低下头，发现蜘蛛结了张网。正当要像往常一样清理它的时候……我发现那张网的形状如此规律，若精密计算过的、逐级扩张的多边形，我为它深深着迷了！
我听过一个美丽的传说，残象会被相近的频率吸引，那一刻我仿佛也被戳中了什么！噢，也许那只蜘蛛亦拥有与我相近的“频率”？
最终，我小心翼翼地避免破坏那只蜘蛛的网，希望其他人不会发现它……","Last month, while taking inventory in the yard, I spotted a spider web. Normally, I would have cleared it but this one was different. Its intricate design drew me in, with expanding polygons that seemed to follow a calculated pattern. It reminded me of a legendary tale - that TDs are attracted to similar frequencies. In that moment, I felt a connection to the spider and its creation. I couldn't bring myself to destroy it, hoping no one else would disturb its beauty. I wonder if the spider and I share a similar frequency?","""Nhật Ký Làm Việc Tại Cảng"" Vô Danh

Khoảng một buổi chiều tháng trước, khi đang kiểm đếm hàng hóa ở bãi chứa, tôi cúi đầu xuống và phát hiện một con nhện đang giăng tơ. Ngay khi định dọn dẹp nó như mọi khi... tôi nhận ra hình dạng của tấm lưới đó thật quy luật, giống như những đa giác mở rộng từng cấp được tính toán chính xác, tôi đã bị nó mê hoặc sâu sắc!
Tôi từng nghe một truyền thuyết đẹp rằng Tàn Tượng sẽ bị thu hút bởi những tần số tương gần, khoảnh khắc đó tôi cảm giác như mình cũng bị chạm vào điều gì đó! Ồ, có lẽ con nhện kia cũng sở hữu ""tần số"" gần giống tôi?
Cuối cùng, tôi cẩn thận tránh làm hỏng mạng lưới của con nhện đó, hy vọng người khác sẽ không phát hiện ra nó..."
lang_multi_text.db,MultiText,InfoDisplay_11070102_Title,港口工作日记,Work Log,Nhật Ký Làm Việc Tại Cảng
lang_multi_text.db,MultiText,InfoDisplay_11070103_Text,"欢迎使用快速路，此路连通鲧巢港、虎口矿场至今州城区，请确认您的目的地。
本路段周围或有流放者及异变生物出没。运输货物期间，保持警惕，谨慎通行。
（新增：请勿故意损坏快速路设施，违者必究！）

                                                                                                    定期检修：天工七队","Thank you for choosing the expressway. This highway is a direct connection between Port Gunchao, Tiger's Maw Mine, and Jinzhou City. Please confirm your destination. Exiles and Tacet Discords may appear around this section of the expressway. Please be vigilant and drive safely during the transportation of goods.  (Update: Those who intentionally vandalize or damage expressway facilities will be subjected to prosecution!)
Routine Maintenance: Team Seven, Ministry of Development","Chào mừng bạn sử dụng đường cao tốc, tuyến đường này kết nối Cảng Cổn Sào, Mỏ Hổ Khẩu và khu vực thành phố Kim Châu, vui lòng xác nhận điểm đến của bạn.
Xung quanh đoạn đường này có thể có Kẻ Lưu Đày và sinh vật biến dị xuất hiện. Trong quá trình vận chuyển hàng hóa, hãy giữ cảnh giác, di chuyển thận trọng.
(Mới thêm: Vui lòng không cố ý làm hỏng các thiết bị đường cao tốc, người vi phạm sẽ bị xử lý!)

                                                                                                    Kiểm tra định kỳ: Đội Thiên Công 7"
lang_multi_text.db,MultiText,InfoDisplay_11070103_Title,快速路公告板,Expressway Bulletin,Bảng Thông Báo Đường Cao Tốc
lang_multi_text.db,MultiText,InfoDisplay_11070104_Text,"物资申领登记表模板

申请人：逸竹（示例）      申请部门：天工（示例）
申领的物资及数量：新式残象干扰弹十枚（示例）
申领缘由：塬上废墟信标紧急检修（示例，80字内概述）

请使用本人终端提交。
申领物资在当日发放完毕，紧急情况移步至仓库进行快速办理。","Supply Request Form Template
Applicant: Yizhu (example)   Application Department: Jinzhou Patroller (example)
Requested Supply and Quantity: 10 modern decoy projectiles (example)
Reason for Request: A group of Exiles was sighted near the port expressway (example, summarize in 80 words or less.)

Please submit using your own Terminal.
Requested supplies will be issued on the same day of application submission. In case of an emergency, please proceed to the warehouse for quick application processing.","Mẫu Phiếu Đăng Ký Lĩnh Vật Tư

Người đăng ký: Dật Trúc (Ví dụ)      Bộ phận đăng ký: Thiên Công (Ví dụ)
Vật tư và số lượng đăng ký: Mười quả đạn gây nhiễu Tàn Tượng kiểu mới (Ví dụ)
Lý do đăng ký: Kiểm tra sửa chữa khẩn cấp tín hiệu tại Phế Tích Nguyên Thượng (Ví dụ, tóm tắt trong 80 chữ)

Vui lòng sử dụng thiết bị cá nhân để nộp.
Vật tư đăng ký sẽ được phát hết trong ngày, trường hợp khẩn cấp hãy đến kho để được xử lý nhanh."
lang_multi_text.db,MultiText,InfoDisplay_11070104_Title,物资申领登记表模板,Supply Application Form Template,Mẫu Phiếu Đăng Ký Lĩnh Vật Tư
lang_multi_text.db,MultiText,InfoDisplay_11070105_Text,……强身健体，常练水下憋气。,...Strengthen your body and practice holding your breath underwater often.,"...Cường thân kiện thể, thường xuyên luyện nín thở dưới nước."
lang_multi_text.db,MultiText,InfoDisplay_11070105_Title,流放者标语,Exile Slogan,Khẩu Hiệu Kẻ Lưu Đày
lang_multi_text.db,MultiText,InfoDisplay_11070106_Text,"《稷廷于新历104年灾变覆灭实地考察手记·十三》
重新实地探访考察稷廷覆灭的谜团，没有增加任何有用信息。
现场遗迹、鸣潮子痕迹、幸存者口述资料……整合起来的记录，依旧寥寥无几。
且不论背后的缘由究竟为何，单就结果来看：人类最先进的研究机构尚且如此，我不敢想象它再次发生。
直觉警告我，这绝不是一场纯粹的天灾。","Field Notes on the Overthrow of the CSC at the AL104 Catastrophe - XIII
Revisiting the field to examine the mystery of the CSC's demise has added no useful information.
There are still very few records of the site remains, Wuthering Waves sub-traces, and survivors' oral accounts ...... put together.
Regardless of the reasoning behind it, the results alone: what happened to mankind's most advanced research facility, I shudder to think of it happening again.
My intuition warns me that this was not a purely natural disaster.","""Ghi chép khảo sát thực địa Tắc Đình bị hủy diệt trong thảm họa năm Tân Lịch 104 - Mười ba""
Thăm dò khảo sát thực địa lại bí ẩn về sự hủy diệt của Tắc Đình, không tăng thêm bất kỳ thông tin hữu ích nào.
Di tích hiện trường, dấu vết Minh Triều Tử, tư liệu lời kể của người sống sót... những ghi chép tổng hợp lại được, vẫn ít ỏi vô cùng.
Chưa bàn đến nguyên do đằng sau rốt cuộc là gì, chỉ xét về kết quả: Cơ quan nghiên cứu tiên tiến nhất của nhân loại còn như vậy, tôi không dám tưởng tượng nó lại xảy ra lần nữa.
Trực giác cảnh báo tôi, đây tuyệt đối không phải là một thảm họa thiên nhiên thuần tú."
lang_multi_text.db,MultiText,InfoDisplay_11070106_Title,稷廷实验室考察手记,CSC Laboratory Visit Handbook,Ghi Chép Khảo Sát Phòng Thí Nghiệm Tắc Đình
lang_multi_text.db,MultiText,InfoDisplay_11070107_Text,"《稷廷于新历104年灾变覆灭实地考察手记·十八》
设施：监测台
用途：收集并预测第一研究区周围的鸣潮子波动

坚持到最后一刻的稷廷机器，灾害之后仍发挥了部分作用——指引瑝珑居民平安迁徙至山区，完成最后的使命。作为人造物，它几乎是完美的。","Handbook of CSC's Field Trip to AL104 - XVIII
Facility: Monitoring Station
Purpose: Collect and predict Wuthering Waves fluctuations around the first study area.

The CSC machine, which persisted until the last moment, still played a part in the aftermath of the disaster - guiding the residents of Huanglong to safely migrate to the mountains to fulfill its final mission. As a man-made object, it was almost perfect.","""Ghi chép khảo sát thực địa Tắc Đình bị hủy diệt trong thảm họa năm Tân Lịch 104 - Mười tám""
Cơ sở: Đài quan trắc
Công dụng: Thu thập và dự đoán biến động Minh Triều Tử xung quanh khu nghiên cứu số 1

Cỗ máy Tắc Đình kiên trì đến phút cuối cùng, sau thảm họa vẫn phát huy một phần tác dụng - chỉ dẫn cư dân Hoàng Long di cư bình an đến vùng núi, hoàn thành sứ mệnh cuối cùng. Là một vật nhân tạo, nó gần như hoàn hảo."
lang_multi_text.db,MultiText,InfoDisplay_11070107_Title,峡湾灯塔考察手记,Fjord Lighthouse Expedition Handbook,Ghi Chép Khảo Sát Hải Đăng Hẻm Vịnh
lang_multi_text.db,MultiText,InfoDisplay_11070108_Text,"《稷廷于新历104年灾变覆灭实地考察手记·七》
曾以军用设施构筑起的简易居住区，在灾变发生时彻底失去居住条件。
如今的环境依然恶劣，浓雾频发，鸣潮子指标有些异常。
似乎经常被附近行动的流放者搜刮，此区域没有留下什么。","CSC Field Notes on the Overthrow of the AL104 Catastrophe-VII
The simple settlements that were once constructed with military installations were completely depopulated at the time of the Catastrophe.
Today, the environment is still harsh, with frequent fog and some anomalies in the Wuthering Waves subindex.
It seems to be frequently raided by Exiles operating in the vicinity, leaving little in this area.","""Ghi chép khảo sát thực địa Tắc Đình bị hủy diệt trong thảm họa năm Tân Lịch 104 - Bảy""
Khu cư trú giản lược từng được xây dựng từ cơ sở quân sự, khi thảm họa xảy ra đã hoàn toàn mất đi điều kiện cư trú.
Môi trường hiện nay vẫn khắc nghiệt, sương mù dày đặc thường xuyên xuất hiện, chỉ số Minh Triều Tử có chút bất thường.
Dường như thường xuyên bị Kẻ Lưu Đày hoạt động gần đó vơ vét, khu vực này không còn lại gì."
lang_multi_text.db,MultiText,InfoDisplay_11070108_Title,塬上废墟考察手记,Handbook of the Loess Ruins Expedition,Ghi Chép Khảo Sát Phế Tích Nguyên Thượng
lang_multi_text.db,MultiText,InfoDisplay_11070109_Text,"新历157年，瑝珑史上最大规模残象兽潮“巨浪兽潮”出现，直逼今州腹地。
为拯救人类赖以生存的家园，全体瑝珑军严阵以待、一致御敌，誓死捍卫最后的阵线。
其中，夜归先锋大队更深入野外核心区域，开展运动剿灭战。他们以沉痛的牺牲为代价，成功扭转战场上的被动防御局势，为瑝珑的最终胜利奠定基石。
深刻缅怀在巨浪兽潮战役中牺牲的306名战士，特设此公墓。                                                                                                                                                                   
                                                                                                                        ——全体瑝珑人致上

补充公告：新历159年，公墓建成后吊唁者众多，哀思之声凝结，导致周遭鸣潮子紊乱，引发了小型无音区爆发，纪念公墓各处遭到不同程度破坏。原计划重新修缮，但民众希望保留残局，以期警钟长鸣，勿忘危机。","In AL157, the largest TDTD Outbreak in Huanglong's history, the ""Giant Wave TD Outbreak"", appeared and pushed into Jinzhou's hinterland.
In order to save the homeland on which mankind relies on for survival, all Huanglong troops stood by and defended the last line of defense.
Among them, the Midnight Rangers' vanguard brigade went deep into the core area of the field to carry out a campaign to eliminate the enemy. They sacrificed their lives for The Price to Pay, successfully reversing the passive defense situation on the battlefield and laying the cornerstone for Huanglong's final victory.
This cemetery is dedicated to the memory of the 306 soldiers who sacrificed their lives in the battle of Huanglong TD Outbreak.
                                                                                                                        --From all the people of Huanglong.

Supplementary Announcement: In AL159, after the completion of the cemetery, there were many mourners, and the sound of mourning condensed, causing the surrounding Wuthering Waves to be disorganized, triggering a small Tacet Field Outbreak, and damaging various parts of the Memorial Cemetery to varying degrees. Plans were made to refurbish the site, but the public wanted to keep the remnants in place in order to serve as a wake-up call that the crisis was not to be forgotten.","Năm Tân Lịch 157, đợt thú triều Tàn Tượng quy mô lớn nhất lịch sử Hoàng Long mang tên ""Thú Triều Sóng Thần"" xuất hiện, tiến thẳng vào vùng trung tâm Kim Châu.
Để cứu lấy quê hương nơi nhân loại nương náu sinh tồn, toàn thể quân Hoàng Long đã dàn trận sẵn sàng, đồng lòng chống địch, thề chết bảo vệ chiến tuyến cuối cùng.
Trong đó, đại đội tiên phong Dạ Quy càng tiến sâu vào vùng lõi dã ngoại, triển khai chiến dịch tiêu diệt cơ động. Họ đã dùng cái giá hy sinh đau đớn để xoay chuyển thành công cục diện phòng thủ bị động trên chiến trường, đặt nền móng cho thắng lợi cuối cùng của Hoàng Long.
Tưởng niệm sâu sắc 306 chiến sĩ đã hy sinh trong chiến dịch Thú Triều Sóng Thần, đặc biệt lập ra nghĩa trang này.
                                                                                                                        --Toàn thể người dân Hoàng Long kính viếng

Thông báo bổ sung: Năm Tân Lịch 159, sau khi nghĩa trang hoàn thành, người đến viếng rất đông, tiếng ai oán ngưng tụ dẫn đến rối loạn Minh Triều Tử xung quanh, gây ra bùng phát Vùng Vô Thanh cỡ nhỏ, khiến các nơi trong nghĩa trang tưởng niệm bị hư hại ở các mức độ khác nhau. Kế hoạch ban đầu là tu sửa lại, nhưng người dân mong muốn giữ lại tàn tích, để tiếng chuông cảnh tỉnh mãi vang vọng, không quên đi nguy cơ."
lang_multi_text.db,MultiText,InfoDisplay_11070109_Title,失落公墓,Lost Cemetery,Nghĩa Trang Thất Lạc
lang_multi_text.db,MultiText,InfoDisplay_11080101_Text,"无光之森毫无疑问是瑝珑区域里最伟大的宝库，没有一个区域的物种丰度可以与之相比。
 仅仅站在这个大门的入口，我就能清晰地听到植物的声音，听见它们的召唤。
 更幸运的是，如此珍贵的植物资料竟然近在咫尺！黑色猩猩手中握着的，正是图像资料中名为香牙蕉的芭蕉属植物的样子。据记录这种老少咸宜的水果，曾在悲鸣前被广泛种植。
 然而作为一种三倍体植物，香牙蕉与大多数的需要育种技术的经济作物植物一样，在悲鸣后便销声匿迹了。现在能在部分历史文献中，寻找到这一脆弱品种的相关信息。
 虽然十分遗憾，但这也是自然的演替规律。根据维里奈定律，停滞不前正是生物灭绝的重要因素之一，被人为剥夺繁衍能力的香牙蕉进入野外必然会有这样的结局。","The Dim Forest is unquestionably the most significant treasure trove in the entire Huanglong region, boasting unparalleled species richness in the world.
Upon setting foot at the entrance of this gate, I could distinctly hear the plants whispering and their summons.
It is said that deep within the forest, the former site of the Department of Ecoacoustics holds image records of numerous plants, including a delectable species known as Ivory Banana, originating from the Dim Forest. Ivory Bananas were once a primary food source for Hoochiefs, and, in return, Hoochiefs exploring the forest in search of Ivory Bananas became excellent pollinators.
Since the spread of the toxic spore mist, wild Ivory Bananas have disappeared from the Dim Forest, and information about this species can now only be found in historical records.
The Lament might be an inevitable process of natural selection.","Rừng Vô Quang chắc chắn là kho báu vĩ đại nhất trong khu vực Hoàng Long, không một khu vực nào có độ phong phú về loài có thể sánh bằng.
Chỉ cần đứng ở cổng vào này, tôi đã có thể nghe rõ tiếng nói của thực vật, nghe thấy lời mời gọi của chúng.
May mắn hơn là, tư liệu thực vật quý giá như vậy lại ở ngay trước mắt! Thứ mà con tinh tinh đen đang cầm trong tay, chính là hình dáng của loài thực vật thuộc chi Chuối có tên là Chuối Ngà trong tư liệu hình ảnh. Theo ghi chép, loại trái cây già trẻ đều thích này từng được trồng rộng rãi trước thời Bi Minh.
Tuy nhiên, là một loài thực vật tam bội thể, Chuối Ngà cũng giống như đa số các loài cây trồng kinh tế cần kỹ thuật nhân giống, đã biến mất tăm hơi sau Bi Minh. Hiện tại chỉ có thể tìm thấy thông tin liên quan đến giống loài mong manh này trong một số tài liệu lịch sử.
Dù rất đáng tiếc, nhưng đây cũng là quy luật diễn thế tự nhiên. Theo định luật Verina, dậm chân tại chỗ chính là một trong những yếu tố quan trọng dẫn đến sự tuyệt chủng của sinh vật, Chuối Ngà bị tước đoạt khả năng sinh sản nhân tạo khi bước vào tự nhiên tất yếu sẽ có kết cục như vậy."
lang_multi_text.db,MultiText,InfoDisplay_11080101_Title,无光之森生态调查1,Dim Forest Ecological Survey 1.,Khảo Sát Sinh Thái Rừng Vô Quang 1
lang_multi_text.db,MultiText,InfoDisplay_11080102_Text,"在星星花与植物之声的指引下，我来到了这桩绝美的紫色枝叶大型乔木面前。
 从叶片形状上看，这株植物有可能是榕属乔木的一个亚种。但叶片上的奇妙紫色来源不明，有待进一步的研究查证。
 这棵大树树下常年盘踞着育儿的母猩猩，这使得这些猩猩敏锐且狂暴。为了避免正面冲突，我通过数日的收集，拔取了大量的猩猩毛，并将其制成了外衣。通过这样的手段，我勉强靠近了大树，并采集了部分树叶的样本。
 但因为季节的原因，并没有采集到该树种的花以及果实的样本，周边也没有见到传粉昆虫的踪影。仍有诸多待揭示的谜题。
 不过我敢肯定，这是这个树种第一次被发现。我将其暂定名为紫叶榕，并跟它约好有机会再来倾听它讲述了一个多世纪的故事。
 再见了紫叶榕，等下次季节合适我们再见面。","Guided by Starflower and the whispering plants, I stumbled upon a magnificent purple-branched arborvitae. The shape of its leaves resembled that of the Ficus genus, but the source of its striking color remains a mystery.
As I approached the tree, a group of fiercely protective female orangutans coiled beneath it, their eyes gleaming with ferocity. To avoid a confrontation, I spent several days collecting their shed hair and fashioned it into a makeshift tunic. With this disguise, I was able to get close enough to collect samples of the leaves.
Unfortunately, due to the season, I was unable to obtain samples of the flowers or fruits, and there were no pollinating insects in sight. This species still holds many secrets waiting to be unveiled.
I've tentatively named it Ficus purpurea and promised to return when the time is right. Farewell for now, my dear Ficus purpurea. Until we meet again and uncover your century-old tale.","Dưới sự chỉ dẫn của Hoa Sao và tiếng nói thực vật, tôi đã đến trước cây thân gỗ lớn cành lá tím tuyệt đẹp này.
Nhìn từ hình dáng lá, cây này có khả năng là một phân loài của cây Đa. Nhưng màu tím kỳ diệu trên lá không rõ nguồn gốc, cần nghiên cứu kiểm chứng thêm.
Dưới gốc cây lớn này thường xuyên có tinh tinh mẹ nuôi con chiếm giữ, khiến những con tinh tinh này trở nên nhạy cảm và hung dữ. Để tránh xung đột trực diện, tôi đã dành vài ngày thu thập, nhổ một lượng lớn lông tinh tinh và làm thành áo khoác. Bằng cách này, tôi miễn cưỡng tiếp cận được cây lớn và thu thập một số mẫu lá.
Nhưng do vấn đề mùa vụ, tôi không thu thập được mẫu hoa và quả của loài cây này, xung quanh cũng không thấy bóng dáng côn trùng thụ phấn. Vẫn còn rất nhiều bí ẩn chờ được hé lộ.
Tuy nhiên tôi dám khẳng định, đây là lần đầu tiên loài cây này được phát hiện. Tôi tạm đặt tên cho nó là Đa Lá Tím, và hẹn với nó sẽ quay lại khi có cơ hội để nghe nó kể câu chuyện kéo dài hơn một thế kỷ.
Tạm biệt Đa Lá Tím, đợi mùa sau thích hợp chúng ta sẽ gặp lại."
lang_multi_text.db,MultiText,InfoDisplay_11080102_Title,无光之森生态调查2,Dim Forest Ecological Survey 2.,Khảo Sát Sinh Thái Rừng Vô Quang 2
