db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_5_4,我也是，要不再听听？,Neither do I. Listen up.,"Tôi cũng thế, hay là nghe lại xem?"
lang_multi_text.db,MultiText,RGZYYYGJZ_5_5,橡木果、鼠尾草。,"Acorn, Sage...","Quả Sồi, Xô Thơm."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_6,行吧，叫得上代号认得出人，真是家里的。你呢，是什么？,"Okay, you got the names right. Must be family. Who are you?","Được rồi, gọi đúng mật danh lại còn nhận ra người, đúng là người nhà rồi. Còn ngươi, là gì?"
lang_multi_text.db,MultiText,RGZYYYGJZ_5_7,我是新人猫眼石。,"I'm Cat's Eye, new to the family.","Tôi là người mới, Mắt Mèo."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_8,我是一名莫塔里。,I'm a Montelli.,Tôi là một Montelli.
lang_multi_text.db,MultiText,RGZYYYGJZ_5_9,猫眼石？怎么连代号我都没印象……算了算了，估计是狂欢节后新加入的那波新人里的吧。,Cat's Eye? Doesn't ring a bell... Probably one of those new recruits after the Carnevale.,"Mắt Mèo? Sao mật danh này tôi chẳng có ấn tượng gì nhỉ... Thôi bỏ đi, chắc là đám lính mới gia nhập sau Lễ Hội Carnaval."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_10,不是，都是一个家里的，谁还不算是莫塔里了。记住了，之后家里人问你是什么，意思是要你报上代号。,"Heh, we are all Montellis here. Remember, when someone asks, use your codename.","Không phải, đều là người nhà cả, ai mà chẳng là Montelli. Nhớ kỹ này, sau này người nhà hỏi ngươi là gì, ý là bảo ngươi báo mật danh lên."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_11,哦，猫眼石。,"Oh, it's Cat's Eye.","Ồ, Mắt Mèo."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_12,还是新人吧，接头、联络什么的都还不熟练，怪不得看着这么眼生。,"A rookie, huh? Learning the ropes with contacts and all. No wonder you look unfamiliar.","Vẫn là người mới thôi, chắp nối, liên lạc gì cũng chưa thạo, hèn gì trông lạ hoắc."
lang_multi_text.db,MultiText,RGZYYYGJZ_5_13,说吧，找哥俩有什么事？这边忙完，我们去玛格烈特对付一顿，还有别的要忙呢。,"So, what do you need? We are just about to wrap up and grab a bite at Margherita's. Still got a lot on our plate today.","Nói đi, tìm hai anh em có việc gì? Xong việc ở đây, bọn tôi còn ghé Margherita ăn một bữa, rồi còn việc khác phải làm nữa."
