db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillInput_130401_Description,【乘岁凌霄状态】：普攻第四段或施放变奏技能后，5秒内在共鸣技能未进入冷却的情况下按{0},"Incarnation: After Basic Attack 4 or Intro Skill is cast, use {0} within 5s while Resonance Skill is not in Cooldown.","[Trạng Thái Thừa Tuế Lăng Tiêu]: Sau Đánh Thường đoạn 4 hoặc thi triển Kỹ Năng Biến Tấu, trong vòng 5 giây khi Kỹ Năng Cộng Hưởng chưa vào thời gian hồi chiêu, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_130402_Description,逐天取月：乘岁凌霄状态期间，按{0},"Crescent Divinity: While in Incarnation, use {0}.","Trục Thiên Thủ Nguyệt: Trong thời gian trạng thái Thừa Tuế Lăng Tiêu, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_130403_Description,惊龙破空：凌霄·普攻第四段后，5秒内按{0},Illuminous Epiphany: Use {0} within 5s after casting Stage 4 of Incarnation - Basic Attack.,"Kinh Long Phá Không: Sau Lăng Tiêu - Đánh Thường đoạn 4, trong vòng 5 giây nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_130501_Description,应刃：特殊能量充满后 {1} + {0},"Decipher: When Forte Gauge is full, press {1}+{0}.",Ứng Nhận: Sau khi Năng Lượng Đặc Biệt đầy {1} + {0}
lang_multi_text.db,MultiText,SkillInput_130502_Description,万方法则：共鸣解放洞见状态期间，特殊能量充满后 {1},"Law of Reigns: While in Intuition triggered by Resonance Liberation, use {1} when Forte Gauge is full.","Vạn Phương Pháp Tắc: Trong trạng thái Giải Phóng Cộng Hưởng Động Kiến, sau khi Năng Lượng Đặc Biệt đầy {1}"
lang_multi_text.db,MultiText,SkillInput_130701_Description,施放<color=Highlight>共鸣技能</color>后，一定时间内<color=Highlight>短按</color>{0}能施放普攻第4段，并获得【卦象·震】。,"<color=Highlight>{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press}</color> {0} shortly after casting <color=Highlight>Resonance Skill</color> to perform Basic Attack Stage 4 and obtain Trigram - Thunder.","Sau khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color>, trong thời gian nhất định <color=Highlight>nhấn</color> {0} có thể thi triển Đánh Thường đoạn 4, và nhận được [Quẻ Tượng - Chấn]."
lang_multi_text.db,MultiText,SkillInput_140201_Description,重击·风袭：拥有3点特殊能量时，长按{0},"Stormy Strike: When Forte Gauge reaches 3, hold {0}","Đánh Mạnh - Phong Tập: Khi sở hữu 3 điểm Năng Lượng Đặc Biệt, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_140202_Description,空中攻击·释羽：拥有3点特殊能量时，空中状态 + {0},"Feather Fall: When Forte Gauge reaches 3, press {0} while in mid-air","Tấn Công Trên Không - Thích Vũ: Khi sở hữu 3 điểm Năng Lượng Đặc Biệt, trạng thái trên không + {0}"
lang_multi_text.db,MultiText,SkillInput_140203_Description,重击·风吟：重击期间，点按{0},"Heavy Attack: Zephyr Song: During a Heavy Attack, tap {0}","Đánh Mạnh - Phong Ngâm: Trong thời gian Đánh Mạnh, nhấn {0}"
lang_multi_text.db,MultiText,SkillInput_140301_Description,雾化状态：穿过【雾气】后进入雾化状态,"Mistform: Enter the Mistform after passing through ""Mist""",Trạng Thái Hóa Sương: Sau khi xuyên qua [Sương Khí] sẽ vào trạng thái Hóa Sương
lang_multi_text.db,MultiText,SkillInput_140401_Description,苍躣八荒·后动：特殊能量大于30时，使用{0},"Emerald Storm: Finale: When Forte Gauge is above 30, tap {0}","Thương Cù Bát Hoang - Hậu Động: Khi Năng Lượng Đặc Biệt lớn hơn 30, sử dụng {0}"
lang_multi_text.db,MultiText,SkillInput_140402_Description,重击：长按{0},Heavy Attack: Hold {0},Đánh Mạnh: Nhấn giữ {0}
lang_multi_text.db,MultiText,SkillInput_140403_Description,凌空击：在重击期间，按住{0},"Windborne Strike: During a Heavy Attack, hold {0}","Lăng Không Kích: Trong thời gian Đánh Mạnh, nhấn giữ {0}"
lang_multi_text.db,MultiText,SkillInput_140404_Description,潜渊斩：在重击期间，松开{0},"Abyssal Slash: During a Heavy Attack, release {0}","Tiềm Uyên Trảm: Trong thời gian Đánh Mạnh, thả {0}"
lang_multi_text.db,MultiText,SkillInput_140405_Description,苍躣八荒·谋定：特殊能量小于30时，使用{0},"Emerald Storm: Prelude: When Forte Gauge is below 30, tap {0}","Thương Cù Bát Hoang - Mưu Định: Khi Năng Lượng Đặc Biệt nhỏ hơn 30, sử dụng {0}"
