db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_273_AttributesDescription,"共鸣解放<color=Highlight>星辉破界而来·终结</color>倍率提升{0}。
共鸣解放<color=Highlight>星辉破界而来·过载</color>倍率提升{3}。
<size=10></size>
处于<color=Highlight><te href=121001>即刻响应</te></color>状态，<color=Highlight>重击·爱弥斯</color>、<color=Highlight>重击·机兵</color>蓄力期间，根据自身处于<color=Highlight>共鸣模态·震谐</color>/<color=Highlight>共鸣模态·聚爆</color>，为目标附加<color=Highlight><te href=100002>【震谐·偏移】</te></color>/<color=Highlight>【<te href=850011>聚爆效应</te>】</color>。
<size=10></size>
固有技能<color=Highlight>星与星之间</color>替换为以下效果：
<size=10></size>
·处于<color=Highlight>共鸣模态·震谐</color>时，队伍中的角色附加<color=Highlight><te href=100002>【震谐·偏移】</te></color>或造成<color=Highlight>震谐伤害</color>时，爱弥斯暴击伤害提升{1}，共鸣解放<color=Highlight>星辉破界而来·终结</color>伤害加深{2}。
角色编入队伍或切换模态时，重置该效果。
<size=10></size>
·处于<color=Highlight>共鸣模态·聚爆</color>时，队伍中的角色附加<color=Highlight>【<te href=850180>异常效应</te>】</color>时，爱弥斯暴击伤害提升{1}，共鸣解放<color=Highlight>星辉破界而来·终结</color>伤害加深{2}。
角色编入队伍或切换模态时，重置该效果。","Resonance Liberation <color=Highlight>Heavenfall Edict: Finale</color>'s DMG Multiplier is increased by {0}.
<size=10></size>
In <color=Highlight><te href=121001>Instant Response</te></color>, Aemeath now inflicts <color=Highlight><te href=100002>Tune Rupture - Shifting</te></color> or <color=Highlight><te href=850011>Fusion Burst</te></color> while charging <color=Highlight>Heavy Attack - Aemeath</color> or <color=Highlight>Heavy Attack - Mech</color>, based on her current Resonance Mode.
<size=10></size>
Inherent Skill <color=Highlight>Between the Stars</color> is replaced with the following effects:
<size=10></size>
- In <color=Highlight>Resonance Mode - Tune Rupture</color>, when Resonators in the team inflict <color=Highlight><te href=100002>Tune Rupture - Shifting</te></color> or deal <color=Highlight>Tune Rupture DMG</color>, Aemeath's Crit. DMG is increased by {1}, and Resonance Liberation <color=Highlight>Heavenfall Edict: Finale</color> now ignores {2} of DEF.
<size=10></size>
- In <color=Highlight>Resonance Mode - Fusion Burst</color>, when Resonators in the team inflict <color=Highlight><te href=850180>Negative Status</te></color>, Aemeath's Crit. DMG is increased by {1}, and Resonance Liberation <color=Highlight>Heavenfall Edict: Finale</color> now ignores {2} of DEF.","Hệ số Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Kết Thúc</color> tăng {0}.
Hệ số Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Quá Tải</color> tăng {3}.
<size=10></size>
Trong trạng thái <color=Highlight><te href=121001>Phản Hồi Tức Khắc</te></color>, khi <color=Highlight>Đánh Mạnh - Aemeath</color>, <color=Highlight>Đánh Mạnh - Binh Đoàn Máy</color> đang tụ lực, dựa vào bản thân đang ở <color=Highlight>Mô Thái Cộng Hưởng - Chấn Hài</color>/<color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color>, sẽ gắn <color=Highlight><te href=100002>[Chấn Hài - Lệch Pha]</te></color>/<color=Highlight>[<te href=850011>Hiệu Ứng Tụ Bạo</te>]</color> lên mục tiêu.
<size=10></size>
Kỹ Năng Nội Tại <color=Highlight>Giữa Các Vì Sao</color> thay đổi thành hiệu quả sau:
<size=10></size>
- Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Chấn Hài</color>, nhân vật trong đội gắn <color=Highlight><te href=100002>[Chấn Hài - Lệch Pha]</te></color> hoặc gây <color=Highlight>Sát Thương Chấn Hài</color>, Sát Thương Bạo Kích của Aemeath tăng {1}, Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Kết Thúc</color> tăng {2} Sát Thương Khuếch Đại.
Khi nhân vật được đưa vào đội hoặc chuyển đổi mô thái, làm mới hiệu quả này.
<size=10></size>
- Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color>, nhân vật trong đội gắn <color=Highlight>[<te href=850180>Hiệu Ứng Bất Thường</te>]</color>, Sát Thương Bạo Kích của Aemeath tăng {1}, Giải Phóng Cộng Hưởng <color=Highlight>Tinh Huy Phá Giới - Kết Thúc</color> tăng {2} Sát Thương Khuếch Đại.
Khi nhân vật được đưa vào đội hoặc chuyển đổi mô thái, làm mới hiệu quả này."
lang_multi_text.db,MultiText,ResonantChain_273_NodeName,炽烈在静默间延展如初,Fervor Sightly Burns Bright as New,Nhiệt Huyết Lan Tỏa Trong Tĩnh Lặng Như Thuở Ban Đầu
lang_multi_text.db,MultiText,ResonantChain_274_AttributesDescription,施放变奏技能<color=Highlight>以旋律穿越长空</color>、变奏技能<color=Highlight>携星辉降临于此</color>、共鸣技能<color=Highlight><te href=121008>合击·突刺</te></color>、共鸣技能<color=Highlight><te href=121007>光翼共奏</te></color>时，队伍中的角色全属性伤害加成提升{0}，持续{1}秒。,"When casting Intro Skill <color=Highlight>Songs Across the Universe</color>, Intro Skill <color=Highlight>Debut of Meteoric Radiance</color>, Resonance Skill <color=Highlight><te href=121008>Sync Strike</te></color> and Resonance Skill <color=Highlight><te href=121007>Seraphic Duet</te></color>, Resonators in the team gain {0} All-Attribute DMG Bonus for {1}s.","Khi thi triển Kỹ Năng Hiệp Tấu <color=Highlight>Giai Điệu Xuyên Qua Trời Cao</color>, Kỹ Năng Hiệp Tấu <color=Highlight>Mang Tinh Huy Giáng Lâm Nơi Đây</color>, Kỹ Năng Cộng Hưởng <color=Highlight><te href=121008>Hợp Kích - Đột Kích</te></color>, Kỹ Năng Cộng Hưởng <color=Highlight><te href=121007>Quang Dực Hiệp Tấu</te></color>, nhân vật trong đội tăng {0} Sát Thương Toàn Bộ Thuộc Tính, duy trì {1} giây."
lang_multi_text.db,MultiText,ResonantChain_274_NodeName,于无垠电子海间轻舞,Ethereal Waltz on Binary Tides,Nhảy Múa Giữa Biển Điện Tử Vô Tận
lang_multi_text.db,MultiText,ResonantChain_275_AttributesDescription,"爱弥斯自身技能直接造成的伤害击败目标时，<color=Highlight>【<te href=121009>流溢辉光</te>】</color>重置为{0}。
<size=10></size>
爱弥斯受到致命伤害时，将失去意识并进入<color=Highlight>二维电子幽灵</color>状态，持续{2}秒。
进入<color=Highlight>二维电子幽灵</color>状态时，为队伍中的角色提供爱弥斯{1}攻击的护盾，持续{3}秒。退出<color=Highlight>二维电子幽灵</color>状态时，爱弥斯将恢复意识并回复{4}生命值与{5}点共鸣能量。该效果每{6}分钟可触发1次。
爱弥斯恢复意识时，退出<color=Highlight>二维电子幽灵</color>状态并移除该效果提供的护盾。","When Aemeath's defeats a target directly with her skills, <color=Highlight><te href=121009>Starflux</te></color> is reset to {0}.
<size=10></size>
When taking fatal damage, Aemeath is knocked out and turns into <color=Highlight>2D Digital Ghost</color> for {2}s.
In the <color=Highlight>2D Digital Ghost</color> state, Aemeath grants Resonators in the team a Shield equal to {1} of her ATK for {3}. As she exits from the <color=Highlight>2D Digital Ghost</color> state, she revives and recovers {4} of her Max HP and {5} points of Resonance Energy. This effect can be triggered once every {6}m.
When Aemeath revives, she exits the <color=Highlight>2D Digital Ghost</color> state and removes the shield provided.","Khi sát thương trực tiếp từ kỹ năng của bản thân Aemeath hạ gục mục tiêu, <color=Highlight>[<te href=121009>Lưu Dật Huy Quang</te>]</color> đặt lại về {0}.
<size=10></size>
Khi Aemeath chịu sát thương chí mạng, sẽ mất ý thức và tiến vào trạng thái <color=Highlight>Bóng Ma Điện Tử 2D</color>, duy trì {2} giây.
Khi vào trạng thái <color=Highlight>Bóng Ma Điện Tử 2D</color>, cung cấp cho nhân vật trong đội lá chắn bằng {1} Tấn Công của Aemeath, duy trì {3} giây. Khi thoát trạng thái <color=Highlight>Bóng Ma Điện Tử 2D</color>, Aemeath sẽ khôi phục ý thức, hồi {4} HP và {5} điểm Năng Lượng Cộng Hưởng. Hiệu quả này mỗi {6} phút có thể kích hoạt 1 lần.
Khi Aemeath khôi phục ý thức, thoát trạng thái <color=Highlight>Bóng Ma Điện Tử 2D</color> và xóa lá chắn do hiệu quả này cung cấp."
lang_multi_text.db,MultiText,ResonantChain_275_NodeName,远航至那星海尽处,Voyage to the Astral Shore,Viễn Chinh Đến Tận Cùng Biển Sao
lang_multi_text.db,MultiText,ResonantChain_276_AttributesDescription,"目标受到爱弥斯的共鸣解放伤害提升{0}。
<size=10></size>
处于<color=Highlight>共鸣模态·震谐</color>时，爱弥斯的震谐伤害可暴击，暴击率固定为{1}，暴击伤害固定为{2}。
<size=10></size>
处于<color=Highlight>共鸣模态·聚爆</color>，并处于战斗状态，队伍中登场角色附近的敌人受到聚爆效应触发的伤害可暴击，暴击率固定为{3}，暴击伤害固定为{4}。
<size=10></size>
共鸣回路<color=Highlight>为寂静赋形</color>为目标附加<color=Highlight><te href=121012>震谐轨迹</te></color>、<color=Highlight><te href=121013>聚爆轨迹</te></color>层数翻倍。
<size=10></size>
处于<color=Highlight>共鸣模态·震谐</color>/<color=Highlight>共鸣模态·聚爆</color>，并处于战斗状态，队伍中登场角色附近的敌人<color=Highlight><te href=121012>震谐轨迹</te></color>/<color=Highlight><te href=121013>聚爆轨迹</te></color>层数上限提升至{5}层。爱弥斯施放共鸣技能<color=Highlight><te href=121007>光翼共奏</te></color>时，对范围内目标附加{6}层<color=Highlight><te href=121012>震谐轨迹</te></color>/<color=Highlight><te href=121013>聚爆轨迹</te></color>，持续{7}秒。
<size=10></size>","Targets takes {0} more Resonance Liberation DMG from Aemeath.
<size=10></size>
When in <color=Highlight>Resonance Mode - Tune Rupture</a></color>, Aemeath's Tune Rupture DMG can critically hit, with a fixed Crit. Rate of {1}, and fixed Crit. DMG of {2}.
<size=10></size>
When in <color=Highlight>Resonance Mode - Fusion Burst</color> and out of combat, Fusion Burst DMG triggered on targets near the active Resonator in the team can critically hit, with a fixed Crit. Rate of {3}, and fixed Crit. DMG of {4}.
<size=10></size>
The stacks of <color=Highlight><te href=121012>Rupturous Trail</te></color> and <color=Highlight><te href=121013>Fusion Trail</te></color> inflicted on the target through Forte Circuit <color=Highlight>To Sculpt the Silence</color> is doubled.
<size=10></size>
In <color=Highlight>Resonance Mode - Tune Rupture</color> or <color=Highlight>Resonance Mode - Fusion Burst</color> and out of combat, the max stack limit of <color=Highlight><te href=121012>Rupturous Trail</te></color> or <color=Highlight><te href=121013>Fusion Trail</te></color> on the targets near the active Resonator in the team is increased to {5}. When Aemeath casts Resonance Skill <color=Highlight><te href=121007>Seraphic Duet</te></color>, she inflicts {6} stacks of <color=Highlight>Rupturous Trail</color> or <color=Highlight>Fusion Trail</color> on the targets within the range, lasting for {7}s.
<size=10></size>","Mục tiêu chịu sát thương Giải Phóng Cộng Hưởng từ Aemeath tăng {0}.
<size=10></size>
Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Chấn Hài</color>, Sát Thương Chấn Hài của Aemeath có thể bạo kích, Tỷ Lệ Bạo Kích cố định là {1}, Sát Thương Bạo Kích cố định là {2}.
<size=10></size>
Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color> và trong trạng thái chiến đấu, sát thương kích hoạt bởi Hiệu Ứng Tụ Bạo lên kẻ địch ở gần nhân vật đang chiến đấu trong đội có thể bạo kích, Tỷ Lệ Bạo Kích cố định là {3}, Sát Thương Bạo Kích cố định là {4}.
<size=10></size>
Số tầng <color=Highlight><te href=121012>Quỹ Đạo Chấn Hài</te></color>, <color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> mà Mạch Quang <color=Highlight>Tạo Hình Cho Tĩnh Lặng</color> gắn lên mục tiêu tăng gấp đôi.
<size=10></size>
Khi ở <color=Highlight>Mô Thái Cộng Hưởng - Chấn Hài</color>/<color=Highlight>Mô Thái Cộng Hưởng - Tụ Bạo</color> và trong trạng thái chiến đấu, giới hạn tầng <color=Highlight><te href=121012>Quỹ Đạo Chấn Hài</te></color>/<color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> trên kẻ địch ở gần nhân vật đang chiến đấu trong đội tăng lên {5} tầng. Khi Aemeath thi triển Kỹ Năng Cộng Hưởng <color=Highlight><te href=121007>Quang Dực Hiệp Tấu</te></color>, gắn {6} tầng <color=Highlight><te href=121012>Quỹ Đạo Chấn Hài</te></color>/<color=Highlight><te href=121013>Quỹ Đạo Tụ Bạo</te></color> lên mục tiêu trong phạm vi, duy trì {7} giây.
<size=10></size>"
lang_multi_text.db,MultiText,ResonantChain_276_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_276_NodeName,春风祝颂你的旅途,A Zephyr-Kissed Journey to You,Gió Xuân Chúc Phúc Hành Trình Của Bạn
lang_multi_text.db,MultiText,ResonantChain_277_AttributesDescription,"<color=Highlight>空中攻击</color>伤害加成提升{0}。
【<te href=151003>日辉庇覆</te>】层数上限提升{1}层。
处于<color=Highlight>黄金的裁量</color>状态时，施放共鸣技能<color=Highlight>斩杀日冕</color>可获得{2}层【<te href=151003>日辉庇覆</te>】。","The DMG of <color=Highlight>Mid-air Attack</color> is increased by {0}.
The max limit of <color=Highlight><te href=151003>Dawnlit Keep</te></color> is increased by {1}.
When in <color=Highlight>Aureate Judge</color>, casting Resonance Skill <color=Highlight>Aureole of Execution</color> grants <SapTag=2>{2}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=2} of <color=Highlight><te href=151003>Dawnlit Keep</te></color>.","Tăng {0} sát thương <color=Highlight>Tấn Công Trên Không</color>.
Giới hạn tầng [<te href=151003>Nhật Huy Che Chở</te>] tăng thêm {1} tầng.
Khi ở trạng thái <color=Highlight>Phán Quyết Vàng</color>, thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Trảm Sát Nhật Miện</color> có thể nhận {2} tầng [<te href=151003>Nhật Huy Che Chở</te>]."
lang_multi_text.db,MultiText,ResonantChain_277_NodeName,流金于灰白中灼烧,Gold Kindled in Ash,Dòng Vàng Thiêu Đốt Trong Tro Trắng
lang_multi_text.db,MultiText,ResonantChain_278_AttributesDescription,"共鸣解放<color=Highlight>于永冻中释义</color>伤害倍率提升{0}。
固有技能<color=Highlight>无因的医谕</color>效果中：对有<color=Highlight><te href=100005>【集谐·干涉】</te></color>的目标造成伤害时，陆·赫斯每拥有{1}点谐度破坏增幅，伤害加深效果额外提升至{2}，此效果最高加深由{3}提升至{4}","The DMG Multiplier of Resonance Liberation <color=Highlight>Definition in Absolute Zero</color> is increased by {0}%.
Inherent Skill <color=Highlight>Uncaused Diagnosis</color> is enhanced:
When Luuk Herssen deals damage to targets inflicted with <color=Highlight><te href=100005>Tune Strain - Interfered</te></color>, every {1} points of Tune Break Boost he has now Amplify this instance of damage by {2}. This effect increases the DMG Amplification from {3} to {4}.","Hệ số sát thương Giải Phóng Cộng Hưởng <color=Highlight>Giải Nghĩa Trong Vĩnh Đông</color> tăng {0}.
Trong hiệu quả Kỹ Năng Nội Tại <color=Highlight>Lời Khuyên Vô Cớ</color>: Khi gây sát thương lên mục tiêu có <color=Highlight><te href=100005>[Tập Hài - Can Thiệp]</te></color>, mỗi {1} điểm Tăng Cường Phá Vỡ Hài Độ mà Luuk Herssen sở hữu sẽ khiến hiệu quả Sát Thương Khuếch Đại tăng thêm đến {2}, hiệu quả khuếch đại tối đa tăng từ {3} lên {4}."
lang_multi_text.db,MultiText,ResonantChain_278_NodeName,眼底尚有雪崩未止,Avalanche Roaring in Eyes,Đáy Mắt Tuyết Lở Vẫn Chưa Dừng
lang_multi_text.db,MultiText,ResonantChain_279_AttributesDescription,"<color=Highlight>黄金的裁量</color>状态下所有形态的共鸣技能<color=Highlight>斩杀日冕</color>和<color=Highlight>空中攻击·判决大地裂响</color>的伤害倍率提升{0}。
固有技能<color=Highlight>雪下的脉搏</color>获得强化：队伍中的角色直接造成的伤害击败目标时，可以使陆·赫斯获得【续写白昼】效果，获取规则和固有技能<color=Highlight>雪下的脉搏</color>相同。队伍中的角色施放<color=Highlight><te href=100001>【谐度破坏】</te></color>时，如果目标有<color=Highlight><te href=100003>【集谐·偏移】</te></color>效果，则使目标额外获得与陆·赫斯【续写白昼】相同层数的<color=Highlight><te href=100005>【集谐·干涉】</te></color>，最高可叠加至当前目标的<color=Highlight><te href=100005>【集谐·干涉】</te></color>层数上限，随后陆·赫斯失去【续写白昼】效果，该效果冷却时间为{1}秒。","The DMG Multipliers of all forms of Resonance Skill <color=Highlight>Aureole of Execution</color> and <color=Highlight>Mid-air Attack - Gavel of Earthshaker</color> are increased by {0} in the <color=Highlight>Aureate Judge</color> state.
Inherent Skill <color=Highlight>Pulses Under the Snow</color> is enhanced:
- When Resonator in the team directly damages and defeats nearby targets, Luuk Herssen gains Perpetuating Daytime. The stacking same rules of Inherent Skill <color=Highlight>Pulses Under the Snow</color> apply. When Resonators in the team cast <color=Highlight><te href=100001>Tune Break</te></color>, if the target is affected by <color=Highlight><te href=100003>Tune Strain - Shifting</te></color>, inflict the same stacks of <color=Highlight><te href=100005>Tune Strain - Interfered</te></color> equal to the stacks of Perpetuating Daytime Luuk Herssen has. Luuk Herssen loses all stacks of Perpetuating Daytime afterward.","Trong trạng thái <color=Highlight>Phán Quyết Vàng</color>, hệ số sát thương của tất cả các dạng Kỹ Năng Cộng Hưởng <color=Highlight>Trảm Sát Nhật Miện</color> và <color=Highlight>Tấn Công Trên Không - Phán Quyết Đại Địa Rung Chuyển</color> tăng {0}.
Kỹ Năng Nội Tại <color=Highlight>Mạch Đập Dưới Tuyết</color> được cường hóa: Khi sát thương trực tiếp từ nhân vật trong đội hạ gục mục tiêu, có thể khiến Luuk Herssen nhận hiệu quả [Viết Tiếp Ban Ngày], quy tắc nhận giống với Kỹ Năng Nội Tại <color=Highlight>Mạch Đập Dưới Tuyết</color>. Khi nhân vật trong đội thi triển <color=Highlight><te href=100001>[Phá Vỡ Hài Độ]</te></color>, nếu mục tiêu có hiệu quả <color=Highlight><te href=100003>[Tập Hài - Lệch Pha]</te></color>, sẽ khiến mục tiêu nhận thêm số tầng <color=Highlight><te href=100005>[Tập Hài - Can Thiệp]</te></color> bằng với số tầng [Viết Tiếp Ban Ngày] của Luuk Herssen, tối đa cộng dồn đến giới hạn tầng <color=Highlight><te href=100005>[Tập Hài - Can Thiệp]</te></color> của mục tiêu hiện tại, sau đó Luuk Herssen mất hiệu quả [Viết Tiếp Ban Ngày], thời gian hồi chiêu của hiệu quả này là {1} giây."
lang_multi_text.db,MultiText,ResonantChain_279_NodeName,金雨浇筑你的脊骨,Spine Tempered by Golden Rain,Mưa Vàng Đúc Nên Xương Sống Của Bạn
lang_multi_text.db,MultiText,ResonantChain_280_AttributesDescription,队伍中的角色造成<color=Highlight><te href=100001>【谐度破坏】</te></color>伤害时，使队伍中所有角色造成的伤害提升{0}，持续{1}秒，无法叠加。,"When Resonators in the team cast <color=Highlight><te href=100001>Tune Break</te></color>, all Resonators in the team gain {0} All-Attribute DMG Bonus for {1}s. This effect is unstackable.","Khi nhân vật trong đội gây sát thương <color=Highlight><te href=100001>[Phá Vỡ Hài Độ]</te></color>, khiến sát thương gây ra của tất cả nhân vật trong đội tăng {0}, duy trì {1} giây, không thể cộng dồn."
lang_multi_text.db,MultiText,ResonantChain_280_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_280_NodeName,冻土之下，亦有新生,Pulse Thrumming Under Rime,Dưới Lớp Đất Đóng Băng Cũng Có Sự Tái Sinh
lang_multi_text.db,MultiText,ResonantChain_281_AttributesDescription,"变奏技能<color=Highlight>注入黎明以前</color>和延奏技能<color=Highlight>致濒死以答</color>伤害加成提升{0}。
共鸣技能<color=Highlight>流金回潮</color>伤害倍率提升{1}，冷却时间降低{2}秒，可施放次数增加1次。","Intro Skill <color=Highlight>Before Injection of Dawn</color> and Outro Skill <color=Highlight>Bow to the Last Light</color> deal {0} more DMG.
Resonance Skill <color=Highlight>Golden Reflux</color> has its DMG Multiplier increased by {1} and Cooldown reduced by {2}, and gains 1 more charge.","Tăng {0} sát thương Kỹ Năng Hiệp Tấu <color=Highlight>Tiêm Vào Trước Bình Minh</color> và Kỹ Năng Biến Tấu <color=Highlight>Trả Lời Kẻ Hấp Hối</color>.
Hệ số sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Dòng Vàng Hồi Triều</color> tăng {1}, giảm {2} giây thời gian hồi chiêu, tăng thêm 1 lần sử dụng."
lang_multi_text.db,MultiText,ResonantChain_281_NodeName,穿过风雪构筑的静场,Through the Stillness of Snowstorm,Đi Qua Khoảng Lặng Được Tạo Nên Bởi Gió Tuyết
lang_multi_text.db,MultiText,ResonantChain_282_AttributesDescription,"附近队伍中所有角色造成<color=Highlight><te href=100001>【谐度破坏】</te></color>伤害时，使目标受到陆·赫斯所有形态的共鸣技能<color=Highlight>斩杀日冕</color>和<color=Highlight>空中攻击·判决大地裂响</color>的伤害提升{0}，持续{1}秒。
陆·赫斯每层【<te href=151001>终局之释义</te>】额外使共鸣解放<color=Highlight>于永冻中释义</color>伤害加成提升{2}，最高{3}。
陆·赫斯造成任何伤害时，视为将目标当前的<color=Highlight><te href=100005>【集谐·干涉】</te></color>提升{4}层，且此效果无视层数上限。","When any nearby Resonator in the team triggers <color=Highlight>Tune Break</color>, Luuk Herssen's Resonance Skill <color=Highlight>Aureole of Execution</color> and <color=Highlight>Mid-air Attack - Gavel of Earthshaker</color> deal {0} more DMG to the target for {1}s.
Each stack of <color=Highlight><te href=151001>Endnotes on the Endgame</te></color> increases the DMG dealt through Resonance Liberation <color=Highlight>Definition in Absolute Zero</color> by {2}, up to {3}.
When Luuk Herssen deals any damage, the stack count <color=Highlight><te href=100005>Tune Strain - Interfered</te></color> on the target is considered as increased by {4}, which may go over the stack limit.","Khi tất cả nhân vật trong đội ở gần gây sát thương <color=Highlight><te href=100001>[Phá Vỡ Hài Độ]</te></color>, khiến mục tiêu chịu sát thương từ tất cả các dạng Kỹ Năng Cộng Hưởng <color=Highlight>Trảm Sát Nhật Miện</color> và <color=Highlight>Tấn Công Trên Không - Phán Quyết Đại Địa Rung Chuyển</color> của Luuk Herssen tăng {0}, duy trì {1} giây.
Mỗi tầng [<te href=151001>Giải Nghĩa Cục Diện</te>] của Luuk Herssen giúp tăng thêm {2} Sát Thương Khuếch Đại cho Giải Phóng Cộng Hưởng <color=Highlight>Giải Nghĩa Trong Vĩnh Đông</color>, tối đa {3}.
Khi Luuk Herssen gây bất kỳ sát thương nào, xem như tăng {4} tầng <color=Highlight><te href=100005>[Tập Hài - Can Thiệp]</te></color> hiện tại của mục tiêu, hiệu quả này bỏ qua giới hạn tầng."
lang_multi_text.db,MultiText,ResonantChain_282_NodeName,冰原之上，铺开无垠曦光,Dawn Unfurling over Frostlands,"Trên Cánh Đồng Băng, Trải Rộng Ánh Ban Mai Vô Tận"
lang_multi_text.db,MultiText,ResonantChain_284_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_288_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_292_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_296_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_300_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_304_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_308_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_312_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_316_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_320_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_324_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
