db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42601200_BgDescription,"七丘高大的常绿乔木结出的坚果，成熟后会掉落地上，等待被其他的动物捡起，当做一年的贮存。
尾狐所在之地通常能找到成堆的栎木果。这种狐狸尾巴上覆盖着栎木的树叶。他们也会把栎木果收集起来，引诱猎物上门。","A nut from the tall evergreen trees of Septimont. They drop when ripe, waiting to be gathered by animals preparing for the coming year.
Where there's a Leaftail Fox, you'll usually find these nuts. The foxes wrap their tails in oak leaves and use the nuts as lures for unsuspecting prey.","Quả hạch kết trên những cây gỗ lớn thường xanh ở Thất Khâu, sau khi chín sẽ rơi xuống đất, chờ động vật khác nhặt lấy làm thức ăn dự trữ cho cả năm.
Nơi nào có Cáo Đuôi Lá thường sẽ tìm thấy những đống Quả Sồi. Đuôi của loài cáo này được bao phủ bởi lá sồi. Chúng cũng thu thập Quả Sồi để dụ con mồi tới cửa."
lang_multi_text.db,MultiText,ItemInfo_42601200_Name,栎木果,Oaknut,Quả Sồi
lang_multi_text.db,MultiText,ItemInfo_42601200_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42601210_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601210_BgDescription,"于七丘海岸带或海浸谷底分布生长的盐矿石，为立方晶系晶体，通透性较高，矿面上生有独特的漩涡状纹路。
七丘人会将这些矿石研磨成嗅盐，也会用它们打磨成珠宝。","These clear, cube-shaped halites, marked by unique swirling patterns, are found along Septimont's coastlines and coastal ravines. Septimontians often grind them into smelling salts or craft them into elegant jewelry.","Quặng muối sinh trưởng ở vùng ven biển Thất Khâu hoặc đáy thung lũng ngập nước, là tinh thể hệ lập phương, độ trong suốt khá cao, trên mặt quặng có vân xoáy độc đáo.
Người Thất Khâu sẽ nghiền những quặng này thành muối ngửi, cũng dùng chúng để chế tác thành trang sức."
lang_multi_text.db,MultiText,ItemInfo_42601210_Name,盐海珀,Amber Halite,Hổ Phách Muối Biển
lang_multi_text.db,MultiText,ItemInfo_42601210_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601220_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601220_BgDescription,于七丘平原生长的紫色花种。这种紫色的花随处可见，七丘人常用其制作香料，也常将其插放到家中的花瓶中。,A common purple flower from the Septimont plains. Locals use it for spice blends or as home décor.,"Loài hoa màu tím mọc trên bình nguyên Thất Khâu. Loài hoa này có thể bắt gặp ở khắp nơi, người Thất Khâu thường dùng để làm hương liệu, cũng thường cắm vào bình hoa trong nhà."
lang_multi_text.db,MultiText,ItemInfo_42601220_Name,扁竹花,Bamboo Iris,Hoa Diên Vĩ
lang_multi_text.db,MultiText,ItemInfo_42601220_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601230_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá nhân vật.
lang_multi_text.db,MultiText,ItemInfo_42601230_BgDescription,于分界山生长的荚蒾，叶片深红，在褪色化的山体间显得格外亮眼，如同山体淌出的血液。,"Viburnums that grow in Border Mountains. Its deep red leaves stand out sharply, like blood seeping through the pale mountains.","Cây Giả Mị mọc ở Núi Ranh Giới, lá màu đỏ thẫm, trông cực kỳ nổi bật giữa những ngọn núi bạc màu, giống như máu chảy ra từ vách núi."
