db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_50,主武器模组攻击<color=Highlight>-{0}</color>，辅助哨戒机攻击<color=Highlight>+{1}</color>。,"Main Weapon ATK is reduced by <color=Highlight>{0}</color>, but Support Droid ATK is increased by <color=Highlight>{1}</color>.","Tấn công của mô-đun vũ khí chính <color=Highlight>-{0}</color>, tấn công của máy gác hỗ trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_51,主武器模组攻速<color=Highlight>+{0}</color>，但辅助哨戒机冷却时间<color=Highlight>+{1}</color>。,"Main Weapon ATK SPD is increased by <color=Highlight>{0}</color>, but Support Droid Cooldown is increased by <color=Highlight>{1}</color>.","Tốc đánh của mô-đun vũ khí chính <color=Highlight>+{0}</color>, nhưng hồi chiêu của máy gác hỗ trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_52,辅助哨戒机冷却时间<color=Highlight>-{1}</color>，但主武器模组攻速<color=Highlight>-{0}</color>。,Support Droid Cooldown is reduced by <color=Highlight>{1}</color> but Main Weapon ATK SPD is reduced by <color=Highlight>{0}</color>.,"Hồi chiêu của máy gác hỗ trợ <color=Highlight>-{1}</color>, nhưng tốc đánh của mô-đun vũ khí chính <color=Highlight>-{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_53,主武器模组每有<color=Highlight>{0}</color>暴击加成，或<color=Highlight>{2}</color>暴击伤害，主武器模组攻击<color=Highlight>+{1}</color>。,"For every <color=Highlight>{0}</color> Crit. Rate Bonus or <color=Highlight>{2}</color> Crit. DMG of Main Weapon, its ATK is increased by <color=Highlight>{1}</color>.","Mỗi khi mô-đun vũ khí chính có <color=Highlight>{0}</color> tăng bạo kích, hoặc <color=Highlight>{2}</color> sát thương bạo kích, tấn công của mô-đun vũ khí chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_54,辅助哨戒机每有<color=Highlight>{0}</color>暴击加成，或<color=Highlight>{2}</color>暴击伤害，辅助哨戒机攻击<color=Highlight>+{1}</color>。,"For every <color=Highlight>{0}</color> Crit. Rate Bonus or <color=Highlight>{2}</color> Crit. DMG of Support Droid, its ATK is increased by <color=Highlight>{1}</color>.","Mỗi khi máy gác hỗ trợ có <color=Highlight>{0}</color> tăng bạo kích, hoặc <color=Highlight>{2}</color> sát thương bạo kích, tấn công của máy gác hỗ trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_55,主武器模组每有<color=Highlight>{0}</color>攻速（不计算攻速加成的影响），主武器模组攻击<color=Highlight>+{1}</color>。,"For every <color=Highlight>{0}</color> ATK SPD of Main Weapon (without ATK SPD Bonus), its ATK is increased by <color=Highlight>{1}</color>.","Mỗi khi mô-đun vũ khí chính có <color=Highlight>{0}</color> tốc đánh (không tính ảnh hưởng của tăng tốc đánh), tấn công của mô-đun vũ khí chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_56,辅助哨戒机每有<color=Highlight>{0}</color>冷却缩减，辅助哨戒机攻击<color=Highlight>+{1}</color>。,"For every <color=Highlight>{0}</color> Cooldown Reduction of Support Droid, its ATK is increased by <color=Highlight>{1}</color>.","Mỗi khi máy gác hỗ trợ có <color=Highlight>{0}</color> giảm hồi chiêu, tấn công của máy gác hỗ trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_57,将主武器模组加装为<color=Highlight>「重击组件」</color>：每隔<color=Highlight>{0}</color>秒额外发射激光束，造成<color=Highlight>{1}</color>的伤害。,"Main Weapon is modded with <color=Highlight>Zap Module</color>: Every <color=Highlight>{0}</color>s, an additional laser beam is fired, dealing <color=Highlight>{1}</color> DMG.","Nâng cấp mô-đun vũ khí chính thành <color=Highlight>""Bộ Phận Đánh Mạnh""</color>: Mỗi <color=Highlight>{0}</color> giây bắn thêm chùm tia laser, gây <color=Highlight>{1}</color> sát thương."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_58,将主武器模组加装为<color=Highlight>「连射组件」</color>：攻速加成<color=Highlight>+{0}</color>。,Main Weapon is modded with <color=Highlight>Repeater Module</color>: Grants <color=Highlight>{0}</color> ATK SPD Bonus.,"Nâng cấp mô-đun vũ khí chính thành <color=Highlight>""Bộ Phận Liên Thanh""</color>: Tăng tốc đánh <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_59,将主武器模组加装为<color=Highlight>「散射组件」</color>：同时发射的子弹增加至<color=Highlight>{0}</color>，可攻击其他道路上的敌人，但子弹伤害倍率<color=Highlight>-{1}</color>。,"Main Weapon is modded with <color=Highlight>Shotgun Module</color>: <color=Highlight>{0}</color> projectiles can be shot in a single attack, covering targets on multiple lanes. But projectile damage is reduced by <color=Highlight>{1}</color>.","Nâng cấp mô-đun vũ khí chính thành <color=Highlight>""Bộ Phận Tán Xạ""</color>: Số đạn bắn cùng lúc tăng lên <color=Highlight>{0}</color>, có thể tấn công kẻ địch ở làn đường khác, nhưng bội suất sát thương đạn <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_60,将辅助哨戒机加装为<color=Highlight>「轨道打击协议」</color>：<color=Highlight>无法获得辅助哨戒机数量加成</color>，「辅助哨戒机」数量每<color=Highlight>+1</color>则攻击<color=Highlight>+{0}</color>。加装时，辅助哨戒机数量<color=Highlight>+{1}</color>。,"Support Droid now has <color=Highlight>Orbital Strike Protocol</color> activated: <color=Highlight>Support Droid's number cannot be further increased</color>. <color=Highlight>For every Support Droid currently deployed</color>, ATK is increased by <color=Highlight>{0}</color>. When activated, the number Support Droids is increased by <color=Highlight>{1}</color>.","Nâng cấp máy gác hỗ trợ thành <color=Highlight>""Giao Thức Oanh Tạc Quỹ Đạo""</color>: <color=Highlight>Không thể nhận thêm số lượng máy gác hỗ trợ</color>, mỗi khi số lượng ""Máy Gác Hỗ Trợ"" <color=Highlight>+1</color> thì tấn công <color=Highlight>+{0}</color>. Khi nâng cấp, số lượng máy gác hỗ trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_61,将辅助哨戒机加装为<color=Highlight>「持续燃烧协议」</color>：持续燃烧协议首次命中敌人时，造成<color=Highlight>{0}</color>伤害；命中后点燃目标，在<color=Highlight>{1}</color>秒内每秒造成<color=Highlight>{2}</color>伤害。加装时，辅助哨戒机数量<color=Highlight>+{3}</color>。,"Support Droid now has <color=Highlight>Sustained Combustion Protocol</color> activated: Deal <color=Highlight>{0}</color> DMG upon the first hit. Set the target aflame on hit, dealing <color=Highlight>{2}</color> DMG per second for <color=Highlight>{1}</color>s. When activated, the Support Droid number is increased by <color=Highlight>{3}</color>.","Nâng cấp máy gác hỗ trợ thành <color=Highlight>""Giao Thức Duy Trì Thiêu Đốt""</color>: Khi Giao Thức Duy Trì Thiêu Đốt lần đầu trúng kẻ địch, gây <color=Highlight>{0}</color> sát thương; sau khi trúng sẽ thiêu đốt mục tiêu, trong <color=Highlight>{1}</color> giây mỗi giây gây <color=Highlight>{2}</color> sát thương. Khi nâng cấp, số lượng máy gác hỗ trợ <color=Highlight>+{3}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_62,将辅助哨戒机加装为<color=Highlight>「追踪导弹协议」</color>。加装时，辅助哨戒机数量<color=Highlight>+{0}</color>。,"Support Droid now has <color=Highlight>Guided Missile Protocol</color> activated. When activated, the Support Droid number is increased by <color=Highlight>{0}</color>.","Nâng cấp máy gác hỗ trợ thành <color=Highlight>""Giao Thức Tên Lửa Truy Tìm""</color>. Khi nâng cấp, số lượng máy gác hỗ trợ <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemName_01,磁力负重战术带Lv.4,Magnetic Tactical Belt Lv. 4,Đai Chiến Thuật Tải Trọng Từ Tính Lv.4
lang_multi_text.db,MultiText,MotorFightGame_ItemName_02,“完美节拍”,"""Perfect Beat""","""Nhịp Điệu Hoàn Hảo"""
lang_multi_text.db,MultiText,MotorFightGame_ItemName_03,过载能源方块,Overloaded Energy Cube,Khối Năng Lượng Quá Tải
lang_multi_text.db,MultiText,MotorFightGame_ItemName_04,压力阈值检测仪Lv.4,Stress Threshold Detector Lv. 4,Máy Đo Ngưỡng Áp Lực Lv.4
lang_multi_text.db,MultiText,MotorFightGame_ItemName_05,弱化相位涂料,Weakening Phase Coating,Sơn Phủ Suy Yếu Pha
lang_multi_text.db,MultiText,MotorFightGame_ItemName_06,超高校级的幸运骰子,The Ultimate Lucky Dice,Xúc Xắc May Mắn Siêu Cấp
lang_multi_text.db,MultiText,MotorFightGame_ItemName_07,速速菇浓缩果汁（试作版）Lv.4,Speedshrum Juice Sample Lv. 4,Nước Ép Nấm Tốc Độ Cô Đặc (Bản Thử Nghiệm) Lv.4
lang_multi_text.db,MultiText,MotorFightGame_ItemName_08,“节奏注入”便携医疗包,"""Rhythm Injector"" Medical Kit","Túi Cứu Thương ""Bơm Nhịp Điệu"""
lang_multi_text.db,MultiText,MotorFightGame_ItemName_09,动态弱点透视眼镜,Dynamic Weak Point Detector,Kính Nhìn Xuyên Thấu Điểm Yếu Động
lang_multi_text.db,MultiText,MotorFightGame_ItemName_10,“持久燃烧”燃料罐Lv.4,"""Sustained Combustion"" Fuel Tank Lv. 4","Bình Nhiên Liệu ""Đốt Cháy Bền Bỉ"" Lv.4"
lang_multi_text.db,MultiText,MotorFightGame_ItemName_101,磁力负重战术带Lv.2,Magnetic Tactical Belt Lv. 2,Đai Chiến Thuật Tải Trọng Từ Tính Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_102,速速菇浓缩果汁（试作版）Lv.2,Speedshrum Juice Sample Lv. 2,Nước Ép Nấm Tốc Độ Cô Đặc (Bản Thử Nghiệm) Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_103,弹道拓展坞Lv.2,Trajectory Docking Station Lv. 2,Đế Mở Rộng Đạn Đạo Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_104,压力阈值检测仪Lv.2,Stress Threshold Detector Lv. 2,Máy Đo Ngưỡng Áp Lực Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_105,“持久燃烧”燃料罐Lv.2,"""Sustained Combustion"" Fuel Tank Lv. 2","Bình Nhiên Liệu ""Đốt Cháy Bền Bỉ"" Lv.2"
lang_multi_text.db,MultiText,MotorFightGame_ItemName_106,王牌导弹抽奖券Lv.2,Ace Missile Raffle Ticket Lv. 2,Vé Rút Thưởng Tên Lửa Chủ Bài Lv.2
lang_multi_text.db,MultiText,MotorFightGame_ItemName_107,磁力负重战术带Lv.3,Magnetic Tactical Belt Lv. 3,Đai Chiến Thuật Tải Trọng Từ Tính Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_108,速速菇浓缩果汁（试作版）Lv.3,Speedshrum Juice Sample Lv. 3,Nước Ép Nấm Tốc Độ Cô Đặc (Bản Thử Nghiệm) Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_109,弹道拓展坞Lv.3,Trajectory Docking Station Lv. 3,Đế Mở Rộng Đạn Đạo Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_11,频域谐振放大器,Frequency Syntony Ampliflier,Bộ Khuếch Đại Cộng Hưởng Tần Số
lang_multi_text.db,MultiText,MotorFightGame_ItemName_110,压力阈值检测仪Lv.3,Stress Threshold Detector Lv. 3,Máy Đo Ngưỡng Áp Lực Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_111,“持久燃烧”燃料罐Lv.3,"""Sustained Combustion"" Fuel Tank Lv. 3","Bình Nhiên Liệu ""Đốt Cháy Bền Bỉ"" Lv.3"
lang_multi_text.db,MultiText,MotorFightGame_ItemName_112,王牌导弹抽奖券Lv.3,Ace Missile Raffle Ticket Lv. 3,Vé Rút Thưởng Tên Lửa Chủ Bài Lv.3
lang_multi_text.db,MultiText,MotorFightGame_ItemName_113,训练协议强化密钥-攻击,Training Protocol Enhancement Key: ATK,Khóa Cường Hóa Giao Thức Huấn Luyện - Tấn Công
lang_multi_text.db,MultiText,MotorFightGame_ItemName_114,训练协议强化密钥-攻速,Training Protocol Enhancement Key: ATK SPD,Khóa Cường Hóa Giao Thức Huấn Luyện - Tốc Độ Đánh
lang_multi_text.db,MultiText,MotorFightGame_ItemName_116,罐装混沌,Canned Chaos,Hỗn Độn Đóng Hộp
