db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_19_2,这个眼睛清亮一些，那个鼻子挺拔一些，那个嘴巴鲜艳一些……不行不行，这个要做得丑一点，不能比我美。,"This one has bright eyes, that one has a nice nose, and that one there has red lips… Wait, this one's gotta be a bit less pretty. Can't let it outshine me!","Con này mắt sáng hơn, con kia mũi cao hơn, con nọ miệng tươi hơn... Không được không được, con này phải làm xấu đi một chút, không được đẹp hơn tôi."
lang_multi_text.db,MultiText,Character_Cantarella_19_3,可恶，都很美，又都不够美……,"Ugh, so frustrating. They're all gorgeous, but none quite live up to my standards!","Đáng ghét, đều rất đẹp, nhưng lại chưa đủ đẹp..."
lang_multi_text.db,MultiText,Character_Cantarella_19_4,你们说，这些人偶里，哪个最好看？,"Now tell me, what do you think? Which doll stands out the most?","Các người nói xem, trong đám búp bê này, con nào đẹp nhất?"
lang_multi_text.db,MultiText,Character_Cantarella_19_5,（选红帽子的）,(Pick the doll in a red hat),(Chọn con mũ đỏ)
lang_multi_text.db,MultiText,Character_Cantarella_19_6,（选蓝帽子的）,(Pick the doll in a blue hat),(Chọn con mũ xanh)
lang_multi_text.db,MultiText,Character_Cantarella_19_8,（头疼，向坎特蕾拉求助）,(Look for help from Cantarella),"(Đau đầu, cầu cứu Cantarella)"
lang_multi_text.db,MultiText,Character_Cantarella_19_9,都差不多。,They all look the same to me.,Đều giống nhau cả.
lang_multi_text.db,MultiText,Character_Cantarella_19_10,幸运的红帽子！没错，遵循神明是聪明的做法。,The lucky red hat! Exactly! Following the divine will is always a wise choice.,"Chiếc mũ đỏ may mắn! Đúng vậy, tuân theo thần linh là cách làm thông minh."
lang_multi_text.db,MultiText,Character_Cantarella_19_11,悖逆神明？这位客人，还是不要拿命去赌了。好好珍惜生命，你的命可是很宝贵的。,Defying the divine will is a reckless gamble with your very life at stake—one I wouldn't advise.,"Làm trái ý thần linh? Vị khách này, tốt nhất đừng lấy mạng ra đánh cược. Hãy biết quý trọng mạng sống, sinh mạng của ngươi đáng giá lắm đấy."
lang_multi_text.db,MultiText,Character_Cantarella_19_12,伊维不由分说地塞给你一个红帽人偶。,"Without waiting for your response, Invidia hands you a doll with a red hat.","Invidia không nói lời nào, dúi cho bạn một con búp bê mũ đỏ."
