db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1390,提高队伍中所有共鸣者36%防御和23.4%治疗效果，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 36% phòng thủ và 23.4% hiệu quả hồi phục cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1391,糖醋里脊,Sweet & Sour Tenderloin,Thăn Lưng Chua Ngọt
lang_item.db,ItemInfo,1392,提高队伍中所有共鸣者135点攻击和12%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK and Crit. Rate by 135 and 12% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 135 điểm tấn công và 12% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1393,皇龙年节宴席上必备的菜肴之一。因口感酸甜酥脆备受孩子们的欢迎，又被民间称为“孩儿笑”。或许孩子们因难得的甜味而露出的无邪笑容，是比菜肴本身更让人幸福的滋味吧。,"One of the essential dishes at the banquet of the Huanglong Festival. It is popular among children because of its sweet and sour taste, and is also known as ""Nipper Snickers"". Perhaps the innocent smiles of the children due to the rare sweet taste is a happier taste than the dish itself.","Một trong những món không thể thiếu trên bàn tiệc lễ tết Hoàng Long. Vì hương vị chua ngọt giòn rụm mà rất được trẻ em yêu thích, dân gian còn gọi là ""Tiếng Cười Trẻ Thơ"". Có lẽ nụ cười hồn nhiên của lũ trẻ nhờ vị ngọt hiếm hoi ấy, là hương vị hạnh phúc hơn cả chính món ăn."
lang_item.db,ItemInfo,1394,提高队伍中所有共鸣者135点攻击和12%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 135 điểm tấn công và 12% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1395,四杰豆腐,Paragon Tofu,Đậu Phụ Tứ Kiệt
lang_item.db,ItemInfo,1396,提高队伍中所有共鸣者180点攻击和16%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK and Crit. Rate by 180 and 16% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 180 điểm tấn công và 16% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1397,新历155年，为纪念皇龙四杰授勋，攀花饭馆推出的新品豆腐菜肴。有麻、辣、鲜、香四味，故名四杰豆腐，是攀花饭馆的招牌菜之一。,"In the Year 155, a new tofu dish was introduced at Panghua's Kitchen to commemorate the awarding of the four paragons of Huanglong. It has four flavors: tingly, spicy, fresh and fragrant, hence Paragon Tofu, and is one of the signature dishes of Panghua's Kitchen.","Năm 155 Tân Lịch, để kỷ niệm lễ trao huân chương cho Tứ Kiệt Hoàng Long, tiệm cơm Phàn Hoa ra mắt món đậu phụ mới. Có bốn vị tê, cay, tươi, thơm, nên gọi là Đậu Phụ Tứ Kiệt, là một trong những món đặc trưng của tiệm cơm Phàn Hoa."
lang_item.db,ItemInfo,1398,提高队伍中所有共鸣者180点攻击和16%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 180 điểm tấn công và 16% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1399,森栖锅,Morri Pot,Lẩu Sâm Lâm
lang_item.db,ItemInfo,1400,提高队伍中所有共鸣者150点攻击和20%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK and Crit. Rate by 150 and 20% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 150 điểm tấn công và 20% bạo kích cho tất cả Cộng Hưởng Giả trong đội, thời gian kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1401,以森栖牛为灵感制成的药膳。云芝因其带有的孢子被认为不可直接食用。但有野外工作者偶然发现森栖牛体内反刍前的云芝有奇异的香气。经研究表明，在牛体内较高的体温的长时间作用下，云芝的孢子被彻底分解后，出现了异香。以此为灵感，有厨师便研究出了森栖牛肉炖云芝的奇异火锅。,"A medicinal dish inspired by Morricow. Yunzhi is considered not directly edible because of the spores it carries. However, a field worker happened to find a strange aroma of Yunzhi in a Morricow before regurgitation. Research showed that the spores of Yunzhi were thoroughly decomposed under the prolonged action of the higher body temperature in the cattle, and the strange aroma appeared. Using this as inspiration, a chef then worked on a strange hot pot of Morricow stew with Yunzhi.","Món dược thiện lấy cảm hứng từ Bò Rừng. Vân Chi vốn được cho là không thể ăn trực tiếp vì bào tử của nó. Nhưng một người làm việc ngoài trời tình cờ phát hiện Vân Chi trong dạ dày Bò Rừng trước khi nhai lại có mùi hương kỳ lạ. Nghiên cứu cho thấy, dưới tác dụng lâu dài của thân nhiệt cao trong cơ thể bò, bào tử Vân Chi bị phân giải hoàn toàn, tạo ra hương thơm đặc biệt. Lấy cảm hứng từ đó, một đầu bếp đã sáng tạo ra món lẩu thịt Bò Rừng hầm Vân Chi độc đáo."
lang_item.db,ItemInfo,1402,提高队伍中所有共鸣者150点攻击和20%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 150 điểm tấn công và 20% bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1403,虎口豆腐,Hukou Tofu,Đậu Phụ Hổ Khẩu
lang_item.db,ItemInfo,1404,提高队伍中所有共鸣者110点攻击和25%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK and Crit. Rate by 110 and 25% respectively of all team members for 360s. Effective on your own team only during Co-Op mode.,"Tăng 110 điểm tấn công và 25% bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1405,皇龙在鸣式战争庆功宴上，为纪念虎口山脉一战胜利推出的特色菜品。其做法为将豆腐中间挖洞后填以特制肉糜烹制。因豆腐的外型状似虎口山脉崖壁，因而命名为虎口豆腐。,"A special dish introduced by Huanglong served at the Threnodian War celebration banquet to commemorate the victory in the First Battle of the Tiger's Maw. The dish is made by carving a hole in the middle of the tofu and filling it with special minced meat. The dish is named Hukou Tofu because of its resemblance to the cliff face of Hukou, the Tiger's Maw.","Món đặc sản được Hoàng Long giới thiệu trong tiệc mừng chiến thắng Minh Thức, kỷ niệm chiến thắng tại dãy núi Hổ Khẩu. Cách làm là khoét lỗ giữa miếng đậu phụ rồi nhồi thịt băm đặc biệt vào nấu. Vì hình dáng đậu phụ giống vách đá dãy núi Hổ Khẩu nên được đặt tên là Đậu Phụ Hổ Khẩu."
lang_item.db,ItemInfo,1406,提高队伍中所有共鸣者110点攻击和25%暴击，持续时间360秒，在多人游戏中仅对自己的角色生效。,A delicious cuisine ready to be served.,"Tăng 110 điểm tấn công và 25% bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1407,烹调失败的菜品,Something Odd,Món nấu hỏng
lang_item.db,ItemInfo,1408,提高队伍中所有共鸣者50点攻击力，持续时间360秒，在多人游戏中仅对自己的角色生效。,Increases the ATK of all team members by 50 for 360s. Effective on your own team only during Co-Op mode.,"Tăng 50 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1409,因错误的烹调步骤诞生的菜品，外表看上去并不美味。不过做都做了，也不是不能吃。,"A failed attempt at cooking due to missteps, visually unappetizing. What's done is done, still edible either way.","Món ăn ra đời từ các bước nấu sai, nhìn bề ngoài chẳng hấp dẫn chút nào. Tuy nhiên làm rồi thì làm, cũng không phải là không ăn được."
lang_item.db,ItemInfo,1410,提高队伍中所有共鸣者50点攻击力，持续时间360秒，在多人游戏中仅对自己的角色生效。,A questionable dish(?) ready to be served.,"Tăng 50 điểm tấn công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 360 giây. Trong chế độ nhiều người chỉ có hiệu lực với nhân vật của mình."
lang_item.db,ItemInfo,1411,阿呜烤串食谱,Recipe: The Awu Special,Công thức Xiên Nướng A Vu
lang_item.db,ItemInfo,1412,使用后会习得阿呜烤串的制作方法。,"Learn ""The Awu Special"" after use.",Sử dụng để học cách chế biến Xiên Nướng A Vu.
lang_item.db,ItemInfo,1413,详尽记录着阿呜烤串制作方法的食谱。,"A detailed written recipe on how to make ""The Awu Special"".",Công thức ghi chép chi tiết cách chế biến Xiên Nướng A Vu.
lang_item.db,ItemInfo,1414,使用后会习得阿呜烤串的制作方法。,"Learn ""The Awu Special"" after use.",Sử dụng để học cách chế biến Xiên Nướng A Vu.
lang_item.db,ItemInfo,1415,锅盔食谱,Recipe: Helmet Flatbread,Công thức Quách Khôi
