db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11040107_Text,"小贵的孩子出生了，是在夜里。月光从被炸开的那个大洞照进来，还算亮。大家叽叽哇哇给孩子取名，最后选了“长明”。孩子一听就哭了，然后小贵也跟着哭，大家都跟着哭，就连三水也抹了抹眼睛。
在洞顶没被炸开之前，这里一直是看不见天光的。听着外面的炮火，除了恐惧，还有点说不上来的……轻松。现在好了，总归是知道天亮天暗，天雨天晴。大家已经决定住在这里，鸣式最后如何，我也不打算去想了，这里就挺好。

可能，未来会有人来这里调查，发现“洞穴人”之类的。我记下这些是希望那位探险家别把我们当做远古猿人，又是考证又是研究的，弄得很尴尬。
我们只是来这里避难的村民，没什么特别的，不必记住我们。","Xiao Gui's baby was born, at night. The moonlight shone in through the big hole that had been blown up, and it was quite bright. We all chatted about naming the baby, and finally chose ""Changming"". The child cried at the sound of the name, and then Xiao Gui followed suit, and so did everyone else, even Sanshui, who wiped his eyes.
Before the roof of the cave was blown open, there was no light from the sky. Listening to the cannon fire outside, in addition to fear, there is also a bit of unspeakable ...... ease. Now it was better to always know when it was light and dark and when it was raining. Everyone has decided to live here, Threnodian how it will be in the end, I do not intend to think about it, here is quite good.

Maybe, in the future, someone will come here to investigate and find ""cavemen"" or something. I'm just writing this down in the hope that the explorer doesn't embarrass us by treating us like ancient apes, with all the research and studies.
We are just villagers who came here for refuge, nothing special, no need to remember us.","Đứa con của Tiểu Quý chào đời rồi, là vào ban đêm. Ánh trăng chiếu vào từ cái lỗ lớn bị nổ tung kia, cũng khá sáng. Mọi người nhao nhao đặt tên cho đứa bé, cuối cùng chọn tên ""Trường Minh"". Đứa bé vừa nghe xong liền khóc, rồi Tiểu Quý cũng khóc theo, mọi người cũng khóc theo, ngay cả Tam Thủy cũng quệt nước mắt.
Trước khi trần hang bị nổ tung, nơi này luôn không nhìn thấy ánh mặt trời. Nghe tiếng pháo lửa bên ngoài, ngoài nỗi sợ hãi, còn có chút gì đó không nói nên lời... nhẹ nhõm. Bây giờ tốt rồi, rốt cuộc cũng biết trời sáng trời tối, trời mưa trời nắng. Mọi người đã quyết định sống ở đây, Minh Thức cuối cùng ra sao, tôi cũng không định nghĩ nữa, ở đây cũng tốt.

Có thể, tương lai sẽ có người đến đây điều tra, phát hiện ra ""người hang động"" gì đó. Tôi ghi lại những điều này hy vọng vị thám hiểm gia đó đừng coi chúng tôi như vượn người cổ đại, lại còn khảo chứng với nghiên cứu, làm vậy xấu hổ lắm.
Chúng tôi chỉ là những dân làng đến đây lánh nạn, không có gì đặc biệt, không cần nhớ đến chúng tôi."
lang_multi_text.db,MultiText,InfoDisplay_11040107_Title,未署名日记·其三,Unsigned Diary: III,Nhật Ký Không Tên - 3
lang_multi_text.db,MultiText,InfoDisplay_11040108_Text,"聚焦阵列将于9月10日正式开始施工，届时将由黑石工业运输站负责转运工作，请相关工作人员注意维护路面安全，仔细核对物资，定时监测环境，保证鸣液安全储存。
施工过程中，非技术人员请远离施工现场，禁止在无防护的情况下直接接触鸣液。如有身体不适，请及时上报。

新历158年8月30日","The construction of the Focus Array will officially begin on September 10th, when the Tacetite Industrial Transportation Station will be responsible for the transfer work. Relevant staff members are requested to pay attention to the maintenance of road safety, carefully check the materials and regularly monitor the environment to ensure the safe storage of the sounding liquid.
During the construction process, non-technical personnel should stay away from the construction site and are prohibited from coming into direct contact with the liquid without protection. If you feel unwell, please report promptly.

AL158 August 30, 2008","Ma Trận Hội Tụ sẽ chính thức bắt đầu thi công vào ngày 10 tháng 9, khi đó Trạm Vận Chuyển Công Nghiệp Hắc Thạch sẽ chịu trách nhiệm công tác chuyển vận, xin các nhân viên liên quan chú ý duy trì an toàn mặt đường, kiểm tra kỹ lưỡng vật tư, định kỳ giám sát môi trường, đảm bảo lưu trữ Minh Dịch an toàn.
Trong quá trình thi công, nhân viên phi kỹ thuật vui lòng tránh xa hiện trường thi công, nghiêm cấm tiếp xúc trực tiếp với Minh Dịch khi không có đồ bảo hộ. Nếu thấy cơ thể khó chịu, vui lòng báo cáo kịp thời.

Ngày 30 tháng 8 năm Tân Lịch 158"
lang_multi_text.db,MultiText,InfoDisplay_11040108_Title,施工公告,Construction Notice,Thông Báo Thi Công
lang_multi_text.db,MultiText,InfoDisplay_11040110_Text,"各位外来人员，如果您在转运站门口发现流浪猫，请不要随意投喂或者呼唤。
附近有两只恶霸经常以柔顺亲人的姿态接近工作人员，趁机偷跑进站，躲藏在重要设备的阴暗处。被发现时又张牙舞爪，蓄意伤人，已是惯犯！
为了保证黑石产品安全储存以及您的人身安全，请小心两只恶霸，不要被它们的外表蒙骗。

**我们有专人定点投喂。","Dear outsiders, if you find stray cats at the Gate entrance of the transit station, please do not feel free to feed or call them.
There are two bullies in the neighborhood who often approach the staff with the gesture of a soft loved one, and take the opportunity to sneak into the station and hide in the shadows of the important equipment. When discovered, they open their teeth and claws again, deliberately injuring people, and have been repeat offenders!
In order to ensure the safe storage of Tacetite products as well as your personal safety, please be careful of the two bullies and don't be fooled by their appearance.

**We have people who feed them at regular intervals.","Thưa quý khách từ nơi khác đến, nếu quý vị phát hiện mèo hoang ở cổng trạm trung chuyển, vui lòng đừng tùy tiện cho ăn hoặc gọi chúng.
Gần đây có hai con ""ác bá"" thường xuyên tiếp cận nhân viên với dáng vẻ hiền lành thân thiết, nhân cơ hội lẻn vào trạm, trốn vào những góc tối của thiết bị quan trọng. Khi bị phát hiện lại nhe nanh múa vuốt, cố ý làm người khác bị thương, đã là kẻ tái phạm nhiều lần!
Để đảm bảo an toàn cho sản phẩm Hắc Thạch cũng như an toàn thân thể của quý vị, vui lòng cẩn thận với hai con ""ác bá"" này, đừng để vẻ ngoài của chúng đánh lừa.

**Chúng tôi đã có người chuyên trách cho ăn định kỳ."
lang_multi_text.db,MultiText,InfoDisplay_11040110_Title,小心恶霸！,BEWARE THE MENACE,Cẩn Thận Ác Bá!
lang_multi_text.db,MultiText,InfoDisplay_11040111_Text,"~安适心旅店~
每周读物 第100期 特别加量版

*每周新鲜* 千缘相会
祈池村第一届抛花节顺利结束。与往年不同，为了纪念北面村庄完工，祈池村邀请了不少附近的村民参加，以此感谢大家的支援。
抛花是祈池村村民过去的习俗，在三月往雨华池池中抛入新折的花枝或是花瓣，让池水感受初春的生机，祈愿这新生的喜悦能够传递到人的心中，不再受困于悲鸣的毁灭。
另外，我们旅店附近也有一个小池塘，如果客人有兴趣，饭后散步时也可以试试往里面抛一捧花瓣哦。虽然大小不如祈池村的雨华池，但这种祈望和喜悦一定是共通的。


*一刻开心* 厕所读物
“为什么虎口山脉一点都不像虎口呢？”
“因为很久很久以前，有一只羊在山里迷了路……”

科学家分析黑石成分，发现都是共鸣者的愿望。

啾啾河豚沿河而下，遇到了正在捕食的羽鹭，大声叫道：“啾啾！！”

（这一页比其他页面更老旧，似乎是被翻阅过很多次）


*特别后记* 最后的告别
不知不觉见，安适心已经陪伴各位旅客走过两年零两个月的时间，安适心新情也顺利走到了100期。在这充满纪念意义的一期最后，我们要跟大家说一声再见。
悲鸣和鸣式战争已经彻底改变了中曲台地，各种突发灾害让我们难以抵抗。这样下去，安适心也无法对得起招牌的名字，给旅客一个真正安全舒适的居住体验。
不过安适心的告别，不会像悲鸣一样突然哦。我们还会坚持再运营一个月，完成交接后，建筑也会保留，由今州接手。至于会变成什么，各位敬请期待喽！","~The Comfort Inn~
Weekly Readings 100th Special Extra Edition

*Weekly Fresh* Bounds of Gathering
Qichi Village's first Flower Tossing Festival came to a successful conclusion. Unlike previous years, to commemorate the completion of the village to the north, Qichi Village invited a number of nearby villagers to participate as a way of thanking everyone for their support.
Flower Tossing is a custom of the villagers of Qichi Village in the past. In March, freshly folded flower branches and petals are thrown into the Yuhua Lake pool to let the water feel the vitality of the early spring, and to pray that the joy of the new life will be transmitted to the hearts of the people and that they will not be trapped by the destruction of the Lament.
There is also a small pond near our inn, so if you are interested, you can throw a handful of flower petals into it when you take a walk after dinner. Although it is not as large as the Yuhua Lake in Qichi Village, the prayers and joys are certainly shared.


*Toilet reading
""Why is Tiger's Maw nothing like a tiger's mouth?""
""Because a long, long time ago, a goat got lost in the mountains ......""

Scientists analyze Tacetite composition and find it's all Resonator's wish.

Chirpuff was traveling down the river when he came across a Feathered Heron feeding and exclaimed, ""Chirpuff!!!""

(This page is older than the others, and appears to have been thumbed through many times)


*Special Postscript* A Final Farewell
Without realizing it, Concentration has accompanied you travelers for two years and two months, and Concentration has successfully reached its 100th issue. At the end of this Concentration issue, we would like to say goodbye to all of you.
The LamentSonata-style war has revolutionized Central Plains, and various sudden disasters have made it difficult for us to resist. At this rate, ComfortSonata will not be able to live up to its name and give travelers a truly safe and comfortable living experience.
But our farewell will not be as sudden as that of the Lament. We will continue to operate for another month, and when the handover is complete, the building will be retained and taken over by Jinzhou. As for what will become of it, stay tuned!","~Nhà Nghỉ An Thích Tâm~
Ấn phẩm hàng tuần Số 100 - Phiên bản đặc biệt tăng trang

*Tin nóng hàng tuần* Ngàn Duyên Tương Ngộ
Lễ hội Ném Hoa lần thứ nhất của Thôn Kỳ Trì đã kết thúc tốt đẹp. Khác với mọi năm, để kỷ niệm việc hoàn công ngôi làng phía bắc, Thôn Kỳ Trì đã mời không ít dân làng lân cận tham gia, qua đó cảm ơn sự hỗ trợ của mọi người.
Ném hoa là phong tục xưa của người dân Thôn Kỳ Trì, vào tháng Ba sẽ ném những cành hoa hoặc cánh hoa mới hái xuống Hồ Vũ Hoa, để nước hồ cảm nhận sức sống của đầu xuân, cầu mong niềm vui tái sinh này có thể truyền đến trái tim mọi người, không còn bị vây hãm bởi sự hủy diệt của Bi Minh.
Ngoài ra, gần nhà nghỉ chúng tôi cũng có một cái ao nhỏ, nếu quý khách có hứng thú, khi đi dạo sau bữa ăn cũng có thể thử ném một nắm cánh hoa vào đó nhé. Tuy không lớn bằng Hồ Vũ Hoa ở Thôn Kỳ Trì, nhưng sự cầu mong và niềm vui này chắc chắn là tương thông.


*Một khắc vui vẻ* Sách đọc trong toilet
""Tại sao dãy núi Hổ Khẩu lại chẳng giống miệng hổ chút nào?""
""Bởi vì rất lâu rất lâu về trước, có một con dê bị lạc đường trong núi...""

Các nhà khoa học phân tích thành phần Hắc Thạch, phát hiện đều là nguyện vọng của Cộng Hưởng Giả.

Cá Nóc Chíp Chíp xuôi theo dòng sông, gặp Vũ Lộ đang săn mồi, bèn kêu to: ""Chíp chíp!!""

(Trang này cũ hơn các trang khác, dường như đã được lật xem rất nhiều lần)


*Hậu ký đặc biệt* Lời từ biệt cuối cùng
Thấm thoạt Nhà Nghỉ An Thích Tâm đã đồng hành cùng các lữ khách được hai năm lẻ hai tháng, ""An Thích Tâm Tân Tình"" cũng thuận lợi đi đến số thứ 100. Ở cuối kỳ báo đầy ý nghĩa kỷ niệm này, chúng tôi muốn nói lời tạm biệt với mọi người.
Bi Minh và cuộc chiến Minh Thức đã thay đổi hoàn toàn Đài Đất Trung Khúc, đủ loại tai họa bất ngờ khiến chúng ta khó lòng chống đỡ. Cứ tiếp tục thế này, An Thích Tâm cũng không thể xứng đáng với cái tên trên biển hiệu, không thể mang lại cho lữ khách trải nghiệm cư trú an toàn thoải mái thực sự.
Tuy nhiên lời từ biệt của An Thích Tâm sẽ không đột ngột như Bi Minh đâu nhé. Chúng tôi vẫn sẽ kiên trì hoạt động thêm một tháng nữa, sau khi hoàn tất bàn giao, kiến trúc cũng sẽ được giữ lại, do Kim Châu tiếp quản. Còn về việc sẽ biến thành gì, mọi người hãy chờ xem nhé!"
lang_multi_text.db,MultiText,InfoDisplay_11040111_Title,安适心新情~第100期~,The Comfort Inn ~Issue 100~,An Thích Tâm Tân Tình ~Kỳ 100~
lang_multi_text.db,MultiText,InfoDisplay_11040112_Text,"……关于它的传言很多，不仅是外界，就连先行公约内部都有各种不同的说法。
自从点燃了对它的兴趣，我几乎翻阅了所有前人留下的资料，也去询问过曾接下调查任务的前辈，但都没有什么定论，只在这里留下一些有记忆的只言片语。

“风望灯塔之上，是点燃宇宙的星。”
“很少能见到这样焕发生机的古物，它就像那些诗人说的，是文明的灯。”
“这片大地浸满了伤痕，但它从未放弃过自愈，每晚亮起的光，正是它在愈合的表现，一呼一吸，一呼、一吸……如果有一天这光不再亮起，也许……”
“灯塔，灯塔！它亮起的究竟是什么？光明的希望，还是一个通往黑暗的，未知之谜？”","...... There are a lot of rumors about it, not only from the outside world, but even within the Pioneer Association.
Since igniting an interest in it, I have gone through almost all the information left by previous generations, and have also gone to ask seniors who had taken up the task of investigating it, but nothing has been conclusive, leaving only a few memorized bits and pieces here and there.

""Above the windswept lighthouse is the star that lights the universe.""
""Rarely do you see such a rejuvenated antiquity; it is, as those poets say, the lamp of civilization.""
""This earth is drenched in Scar, but it has never given up on healing itself, and the light that comes on every night is its very manifestation in Recuperate, one breath, one breath, one breath ...... If one day this light ceases to shine, perhaps... ...""
""The lighthouse, the lighthouse! What exactly does it light up? The hope of light, or a dark, unknown mystery that leads to darkness?""","...Có rất nhiều lời đồn về nó, không chỉ bên ngoài, mà ngay cả trong nội bộ Hiệp Ước Tiên Phong cũng có đủ loại ý kiến khác nhau.
Từ khi nhen nhóm sự hứng thú với nó, tôi gần như đã xem qua tất cả tài liệu người đi trước để lại, cũng từng đi hỏi những tiền bối từng nhận nhiệm vụ điều tra, nhưng đều không có kết luận gì chắc chắn, chỉ để lại đây vài câu chữ vụn vặt theo trí nhớ.

""Phía trên Ngọn Hải Đăng Phong Vọng, là ngôi sao thắp sáng vũ trụ.""
""Rất hiếm khi thấy một cổ vật toát lên sức sống như vậy, nó giống như các nhà thơ đã nói, là ngọn đèn của văn minh.""
""Mảnh đất này thấm đẫm những vết thương, nhưng nó chưa bao giờ từ bỏ việc tự chữa lành, ánh sáng thắp lên mỗi đêm chính là biểu hiện nó đang hồi phục, một hơi thở ra, một hơi hít vào, thở ra, hít vào... Nếu có một ngày ánh sáng này không còn thắp lên nữa, có lẽ...""
""Ngọn hải đăng, ngọn hải đăng! Thứ nó thắp lên rốt cuộc là gì? Hy vọng của ánh sáng, hay là một bí ẩn chưa biết dẫn đến bóng tối?"""
lang_multi_text.db,MultiText,InfoDisplay_11040112_Title,哲思笔记-风望灯塔小札,Windy Lighthouse Journal,Ghi Chép Triết Học - Mẩu Tin Hải Đăng Phong Vọng
lang_multi_text.db,MultiText,InfoDisplay_11040113_Text,"老大要去龙望郊附近打猎，搞点兽肉回来囤着。
被选中随行的人自觉报道，把自己名字划了（没来的罚三天口粮）。
名单：<s>马山</s>、志岩、<s>谢奇水</s>
其他人自行安排。

【注意】
不准和瑝珑官方起冲突，不准和其他帮派起冲突，除非你能把他们全部打趴下。
切记，掂量掂量自己的本事再动手。","The Boss is going to go hunting near the outskirts of Loong's Gaze to get some Raw Meat to stock up on.
Those chosen to accompany the trip report themselves and cross their names off (a three-day ration penalty for those who don't show up).
List: <s>Mashan</s>, Zhiyan, <s>Shekishui</s>.
The others make their own arrangements.

Attention.
No clashing with Huanglong officials, no clashing with other gangs, unless you can beat them all up.
Remember, weigh your own abilities before making a move.","Đại ca định đi săn gần Ngoại Ô Long Vọng, kiếm ít thịt thú về tích trữ.
Những người được chọn đi cùng tự giác báo danh, gạch tên mình đi (ai không đến phạt ba ngày lương thực).
Danh sách: <s>Mã Sơn</s>, Chí Nham, <s>Tạ Kỳ Thủy</s>
Những người khác tự sắp xếp.

[Chú ý]
Không được xung đột với quan chức Hoàng Long, không được xung đột với các bang phái khác, trừ khi các người có thể đánh bọn họ nằm đo ván hết.
Nhớ kỹ, lượng sức mình trước khi động thủ."
lang_multi_text.db,MultiText,InfoDisplay_11040113_Title,工作安排,Work Arrangements,Sắp Xếp Công Việc
lang_multi_text.db,MultiText,InfoDisplay_11040114_Text,"<i>首领专用信息触板，识相点别乱动</i>
日期：不知道
今天好像有个怂包没来，叫什么志岩？看我回去怎么收拾他。其他几个人干事缩手缩脚的，连森栖牛都怕，还得靠老大我出马，哼哼。
赶巧碰到个破房子，正好让他们把这些肉处理了再带走。这几个家伙磨蹭了半天还没搞定，等会别把鬃狼引来了……","<i>Chief's Special Message Touchpad, Be Smart and Don't Move</i>
Date: I don't know
There seems to be a goon who didn't show up today, what's his name, Zhi Yan? Let's see how I'll clean him up when I get back. A few other officers are shrinking, even Morri Cow is afraid, but I have to rely on the boss me to step in, hmmm.
I came across a broken-down house where they could dispose of the meat before taking it away. These guys dawdled for half a day and still haven't finished, don't attract the maned wolves later ......","<i>Bảng tin chuyên dụng của Thủ Lĩnh, biết điều thì đừng đụng vào</i>
Ngày: Không biết
Hôm nay hình như có tên nhát gan không đến, tên là Chí Nham gì đó? Đợi ta về xem ta xử lý hắn thế nào. Mấy tên khác làm việc thì rụt rè sợ sệt, đến Bò Sâm Tê cũng sợ, lại phải nhờ đại ca ta ra tay, hừ hừ.
May mà gặp cái nhà nát, tiện thể bảo bọn chúng xử lý đống thịt này rồi hẵng mang đi. Mấy tên này lề mề cả buổi vẫn chưa xong, lát nữa đừng có dụ Sói Bờm đến đây..."
lang_multi_text.db,MultiText,InfoDisplay_11040114_Title,首领日记,Chief's Diary,Nhật Ký Thủ Lĩnh
lang_multi_text.db,MultiText,InfoDisplay_11040115_Text,"你好，过路人。
如果可以的话，请花两分钟试试眼前的装置吧，它能让你体验化身为蝶，自由翱翔的感觉，与此同时，你的使用可以为我收集实验数据。

【实验原理说明】
<i>嫌长可以不看。</i>
我从多个定音体中析出了一个稳定的飞行声骸，将其中的信息频谱分解为解至遗传信息级别，并利用鸣素与该信息结合复制残象的异能力，此时声骸的使用者就可以通过对鸣素的操纵以复现对应残象或异变生物的异能力。

<i>有兴趣可以来研究院旁听我的声骸课程。</i>
联系方式：没有确切地点和时间，来了再问问（经常因为选课人少而停课）。","Hello, passerby.
If you can, please take two minutes to try out the device in front of you, it will allow you to experience what it's like to be transformed into a butterfly and soar freely, and in the meantime, your use of it will allow you to collect experimental data for me.

[Explanation of Experimental Principle
<i>It's too long to read. </i>
I have analyzed a stable flying Echo from multiple Tingyos, broken down the information Spectrum into a solution to the level of genetic information, and used Naritsugu to combine with that information to replicate the Forte force of a TD, at which point the user of the Echo will be able to manipulate the Naritsugu in order to replicate the Forte force of the corresponding TD or Mutant Organism.

<i>If you are interested, you can come to the Institute to sit in on my Echo sessions. </i
Contact information: No exact location or time, just ask when you come (classes are often closed due to low turnout).","Xin chào, người qua đường.
Nếu có thể, xin hãy dành hai phút thử thiết bị trước mắt xem, nó có thể cho bạn trải nghiệm cảm giác hóa thân thành bướm, tự do bay lượn, đồng thời, việc sử dụng của bạn có thể giúp tôi thu thập dữ liệu thực nghiệm.

[Thuyết minh nguyên lý thực nghiệm]
<i>Thấy dài quá thì khỏi đọc cũng được.</i>
Tôi đã tách ra một Thanh Hài bay ổn định từ nhiều Thể Định Âm, phân giải phổ tần số thông tin trong đó đến cấp độ thông tin di truyền, và lợi dụng dị năng sao chép Tàn Tượng khi kết hợp Minh Tố với thông tin đó, lúc này người sử dụng Thanh Hài có thể thông qua việc thao túng Minh Tố để tái hiện dị năng của Tàn Tượng hoặc sinh vật đột biến tương ứng.

<i>Có hứng thú thì có thể đến Viện Nghiên Cứu dự thính khóa học Thanh Hài của tôi.</i>
Phương thức liên hệ: Không có địa điểm và thời gian chính xác, đến rồi hẵng hỏi (thường xuyên hủy lớp vì ít người chọn)."
lang_multi_text.db,MultiText,InfoDisplay_11040115_Title,研究日记,Researcher's Diary,Nhật Ký Nghiên Cứu
lang_multi_text.db,MultiText,InfoDisplay_11040116_Text,"（封面写着“嘉平”，应该是日记主人的名字）

10月18日
螯合众的人与一般的流放者并不相同，他们的身份太过复杂，并不是那种只追求蛮力的流放者。他们有自己的规矩，谈判未必是个好选择。
但如果你真的下定了决心，我会陪你试试。

（夹层的字条）
……你应该也受够了这种日子吧？我每天晚上都在为此焦虑，痛苦。我想你，我想跟你一起生活。是我过去的错误造成了今天的结果，我不能一个人在今州里躲着，让你在那种地方受苦……我好后悔，如果当时选的是我去当人质……
我应该跟他们谈谈……就算是还债，我也该还完了。他们那些见不得人的勾当，找另外的人去做。我要跟他们两清。
之后我们离开今州，离开瑝珑也行。只要跟你在一起，去哪里都好。
（字条背面写着<color=#ffd12f>1012</color>，似乎是日期）


10月20日
螯合众的规矩还是跟七年前一样。但我们俩……肯定无法通过。
我看过太多次这种戏码。决斗，听起来公平，但他们绝不会遵守规矩。
需要更强大的力量……我们只能赌一把。

（粘贴的文件和剪报）
《今州一女子误食黑石，竟成为共鸣者，当即加入夜归！》
《长期暴露在黑石环境中的超频风险：追踪调查结论》

10月21日
阅川的状态，比我更好。他比我幸运……
这样也好，只要我们中有一个人能赢下去，就有机会拿到声料……在完全超频之前……挽回一切……

10月22日
没时间了……我……
力量……","（""Jiaping"" is written on the cover, which should be the name of the diary's owner.)

October 18th
The people of the Chelsea Crowd are not the same as ordinary Exiles, they are too complicated and are not the kind of Exiles who only seek brute force. they have their own rules, and negotiation may not be a good option.
But if you're really determined, I'll give it a try with you.

(a tattered note)
...... I think you've had enough of this, too. I'm anxious about it every night, agonizing over it. I miss you and I want to live with you. It's my past mistakes that caused today's result, I can't hide alone in Jinzhou and let you suffer in that kind of place ...... I regret so much, if I was the one who was chosen to be the hostage ......
I should talk to them ...... Even if it is to pay off the debt, I should finish it. They those unseemly hooks, find another person to do. I want to clear the air with them.
After that, we will leave Jinzhou and Huanglong. As long as I'm with you, I'll go anywhere.
(On the back of the note, it says <color=#ffd12f>1012</color>, which seems to be the date.)


October 20th.
The rules of the chelating congregation are still the same as they were seven years ago. But the two of us ...... sure can't get through.
I've seen this charade too many times. Dueling, it sounds fair, but they will never follow the rules.
It takes more power ...... We'll just have to gamble.

(Pasted documents and newspaper clippings)
""A woman in Jinzhou who accidentally ingested Tacetite became a Resonator and instantly joined the Midnight Rangers!
Overclock Risks of Long-Term Exposure to Tacetite: Tracking the Findings.

October 21st.
Read River is in better shape than I am. He's luckier than me ......
That's good, as long as one of us can win, we'll have a chance to get the sound material ...... to salvage everything before it's fully Overclocked ......

October 22nd.
There's no time ...... me ......
Power ......","(Bìa viết ""Gia Bình"", có lẽ là tên chủ nhân cuốn nhật ký)

Ngày 18 tháng 10
Người của Chúng Ngao Hợp không giống với những Kẻ Lưu Đày thông thường, thân phận của họ quá phức tạp, không phải kiểu Kẻ Lưu Đày chỉ biết dùng sức mạnh cơ bắp. Họ có quy tắc riêng, đàm phán chưa chắc đã là lựa chọn tốt.
Nhưng nếu em thực sự đã quyết tâm, anh sẽ cùng em thử xem.

(Mảnh giấy kẹp bên trong)
...Chắc em cũng chán ngấy những ngày tháng thế này rồi nhỉ? Đêm nào anh cũng lo âu, đau khổ vì chuyện này. Anh nhớ em, anh muốn sống cùng em. Là sai lầm trong quá khứ của anh đã gây ra kết quả ngày hôm nay, anh không thể trốn một mình trong Kim Châu, để em chịu khổ ở nơi đó... Anh hối hận quá, nếu lúc đó người được chọn làm con tin là anh...
Anh nên nói chuyện với họ... Cho dù là trả nợ, anh cũng nên trả hết rồi. Những việc làm mờ ám của họ, hãy tìm người khác làm đi. Anh muốn sòng phẳng với họ.
Sau đó chúng ta rời khỏi Kim Châu, rời khỏi Hoàng Long cũng được. Chỉ cần được ở bên em, đi đâu cũng được.
(Mặt sau mảnh giấy viết <color=#ffd12f>1012</color>, dường như là ngày tháng)


Ngày 20 tháng 10
Quy tắc của Chúng Ngao Hợp vẫn giống như bảy năm trước. Nhưng hai chúng ta... chắc chắn không thể qua được.
Anh đã xem màn kịch này quá nhiều lần rồi. Quyết đấu, nghe thì công bằng, nhưng bọn họ tuyệt đối sẽ không tuân thủ quy tắc.
Cần sức mạnh to lớn hơn... Chúng ta chỉ có thể đánh cược một phen.

(Tài liệu và mẩu báo dán kèm)
""Một phụ nữ ở Kim Châu ăn nhầm Hắc Thạch, lại trở thành Cộng Hưởng Giả, gia nhập Dạ Quy ngay lập tức!""
""Rủi ro Vượt Tần khi tiếp xúc lâu dài trong môi trường Hắc Thạch: Kết luận điều tra theo dõi""

Ngày 21 tháng 10
Trạng thái của Duyệt Xuyên tốt hơn anh. Cậu ấy may mắn hơn anh...
Như vậy cũng tốt, chỉ cần một trong hai chúng ta có thể thắng tiếp, là có cơ hội lấy được Liệu Âm... trước khi hoàn toàn Vượt Tần... cứu vãn tất cả...

Ngày 22 tháng 10
Không còn thời gian nữa... Anh...
Sức mạnh..."
lang_multi_text.db,MultiText,InfoDisplay_11040116_Title,嘉平的日记,Jiaping's Diary,Nhật Ký Của Gia Bình
lang_multi_text.db,MultiText,InfoDisplay_11040117_Text,"“忌炎，下次再一起参加吧。”
在你的邀请下，忌炎参加了咕咕河豚接力赛，时隔十年，临时小队再次结成。那些被岁月涂抹的记忆，跨越孤寂的长夜重新浮现。那个未完成的约定，也因你而画下句号。","""Jiyan, let's join together next time."" 
 At your invitation, Jiyan participated in the Gulpuff Relay, and after ten years, the makeshift squad was once again formed. Those memories that had been smeared by the years resurfaced across the long lonely night. That unfulfilled promise was also brought to a close by you.","""Kỵ Viêm, lần sau lại cùng tham gia nhé.""
Dưới lời mời của bạn, Kỵ Viêm đã tham gia giải chạy tiếp sức Cá Nóc Ò Ó, sau mười năm, tiểu đội lâm thời lại được kết thành. Những ký ức bị năm tháng xóa nhòa, vượt qua đêm dài cô tịch lại hiện lên. Lời hứa chưa hoàn thành năm xưa, cũng nhờ bạn mà được đặt dấu chấm hết."
lang_multi_text.db,MultiText,InfoDisplay_11040117_Title,临时小队留影,Temporary Team's Group Photo,Ảnh Chụp Tiểu Đội Lâm Thời
lang_multi_text.db,MultiText,InfoDisplay_11040119_Text,"<alignleft/>最快纪录保持队伍       凑一队

<alignleft/>第1届                                无惧风雨队
<alignleft/>第2届                                奇迹队
<alignleft/>……
<alignleft/>……
<alignleft/>第22届                              凑一队
<alignleft/>第23届                              归队
<alignleft/>第24届                              说得真队
<alignleft/>第25届                              千万别咕队
<alignleft/>第26届                              急急急队
<alignleft/>第27届                              先别急队
<alignleft/>第28届                              正经人谁取那种名字队","<alignleft/>Record Holder:               ""Team Temporary""

<alignleft/>1st Race                            Team Fearless
<alignleft/>2nd Race                          Team Miraclemakers
<alignleft/>...
<alignleft/>...
<alignleft/>22nd Race                        Team Temporary
<alignleft/>23rd Race                          Team Go Home
<alignleft/>24th Race                          Team Truthers
<alignleft/>25th Race                          Team Puffaloos
<alignleft/>26th Race                          Team Angsty
<alignleft/>27th Race                          Team Don't-be-Angsty
<alignleft/>28th Race                          Team YallWeirdNames","<alignleft/>Đội giữ kỷ lục nhanh nhất       Đội Gom Góp

<alignleft/>Khóa 1                                Đội Không Sợ Mưa Gió
<alignleft/>Khóa 2                                Đội Kỳ Tích
<alignleft/>...
<alignleft/>...
<alignleft/>Khóa 22                              Đội Gom Góp
<alignleft/>Khóa 23                              Đội Về Nhà
<alignleft/>Khóa 24                              Đội Nói Thật
<alignleft/>Khóa 25                              Đội Đừng Bùng Kèo
<alignleft/>Khóa 26                              Đội Gấp Gấp Gấp
<alignleft/>Khóa 27                              Đội Đừng Gấp Vội
<alignleft/>Khóa 28                              Đội Người Đàng Hoàng Ai Đặt Tên Đó"
lang_multi_text.db,MultiText,InfoDisplay_11040119_Title,咕咕河豚接力赛历届冠军榜,Gulpuff Relay Leaderboard,Bảng Vàng Các Nhà Vô Địch Tiếp Sức Cá Nóc Ò Ó
