db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1003702_SkillDescribe,"攻击目标，造成<color=Dark>湮灭伤害</color>。
施放时进入<color=Highlight><te href=160805>重世</te></color>状态。","Attack the target and deal <color=Dark>Havoc DMG</color>.
Casting this skill sends Phrolova into <color=Highlight><te href=160805>Reincarnate</te></color>.","Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Khi thi triển sẽ vào trạng thái <color=Highlight><te href=160805>Trùng Thế</te></color>."
lang_multi_text.db,MultiText,Skill_1003702_SkillName,稍纵即逝的梦呓,Whispers in a Fleeting Dream,Mộng Mị Thoáng Qua
lang_multi_text.db,MultiText,Skill_1003702_SkillResume,造成<color=Dark>湮灭伤害</color>。,Deal <color=Dark>Havoc DMG</color>.,Gây <color=Dark>Sát Thương Hủy Diệt</color>.
lang_multi_text.db,MultiText,Skill_1003703_SkillDescribe,"<size=40><color=Title>往日深渊的圆舞曲</color></size>
弗洛洛共鸣能量上限为0，<color=Highlight>往日深渊的圆舞曲</color>不消耗共鸣能量。
处于<color=Highlight>【<te href=160802>定音</te>】</color>状态时，解锁<color=Highlight>往日深渊的圆舞曲</color>。
施放后退出<color=Highlight>【定音】</color>状态，进入<color=Highlight>指挥状态</color>，持续{0}秒。
<size=10></size>
<size=40><color=Title>指挥状态</color></size>
攻击提升{5}。
弗洛洛漂浮于空中，指挥赫卡忒进行战斗，赫卡忒将继承弗洛洛的属性。赫卡忒造成的伤害不会清除目标的迷梦状态。
期间按获取顺序演奏<color=Highlight>【<te href=160801>乐声</te>】</color>，每枚<color=Highlight>【乐声】</color>演奏{1}秒。
若弗洛洛为队伍中登场角色，可施放下列指令指挥赫卡忒发动攻击，此时赫卡忒受到攻击时弗洛洛会受到伤害。
·<color=Highlight>指令·普攻</color>：点击普攻，指挥赫卡忒施放<color=Highlight>普攻·赫卡忒</color>。弗洛洛为队伍中登场角色且赫卡忒累计施放{2}次普攻后，下次<color=Highlight>普攻·赫卡忒</color>将替换为<color=Highlight>强化攻击·赫卡忒</color>。
·<color=Highlight>指令·闪避</color>：点击闪避，指挥赫卡忒闪避，成功闪避时将不受伤害。
·<color=Highlight>指令·复位</color>：点击跳跃，重置赫卡忒位置。
·<color=Highlight>指令·谢幕</color>：点击共鸣解放，结束<color=Highlight>指挥状态</color>。
若弗洛洛不为队伍中登场角色，赫卡忒不会受到伤害。赫卡忒将自动施放<color=Highlight>普攻·赫卡忒</color>攻击目标。队伍中角色施放声骸技能时，赫卡忒将施放<color=Highlight>强化攻击·赫卡忒</color>攻击目标。<color=Highlight>指挥状态</color>期间，最多可触发{4}次该效果，同名声骸仅可触发{3}次该效果。
若切换回弗洛洛，提前结束<color=Highlight>指挥状态</color>。
结束<color=Highlight>指挥状态</color>时，清除所有<color=Highlight>【乐声】</color>。
<size=10></size>
<size=40><color=Title>普攻·赫卡忒</color></size>
进行最多2段的连续攻击，造成<color=Dark>湮灭伤害</color>，本次伤害为<color=Highlight>声骸技能伤害</color>。
<size=10></size>
<size=40><color=Title>强化攻击·弦乐·赫卡忒</color></size>
弗洛洛演奏<color=Highlight>【乐声·弦乐】</color>时，赫卡忒施放的<color=Highlight>强化攻击·赫卡忒</color>为<color=Highlight>强化攻击·弦乐·赫卡忒</color>，停滞目标，造成<color=Dark>湮灭伤害</color>，本次伤害为<color=Highlight>声骸技能伤害</color>。
<size=10></size>
<size=40><color=Title>强化攻击·管乐·赫卡忒</color></size>
弗洛洛演奏<color=Highlight>【乐声·管乐】</color>时，赫卡忒施放的<color=Highlight>强化攻击·赫卡忒</color>为<color=Highlight>强化攻击·管乐·赫卡忒</color>，牵引附近目标，造成<color=Dark>湮灭伤害</color>，本次伤害为<color=Highlight>声骸技能伤害</color>。
<size=10></size>
<size=40><color=Title>强化攻击·彩乐·赫卡忒</color></size>
弗洛洛演奏<color=Highlight>【乐声·彩乐】</color>时，赫卡忒施放的<color=Highlight>强化攻击·赫卡忒</color>为<color=Highlight>强化攻击·彩乐·赫卡忒</color>，停滞并牵引附近目标，造成<color=Dark>湮灭伤害</color>，本次伤害为<color=Highlight>声骸技能伤害</color>。
<size=10></size>
<size=40><color=Title>谢幕</color></size>
可通过下述5种操作，施放<color=Highlight>谢幕</color>，停滞目标，造成<color=Dark>湮灭伤害</color>。
·弗洛洛为队伍中登场角色结束<color=Highlight>指挥状态</color>。
·处于<color=Highlight>指挥状态</color>时，弗洛洛非变奏技能登场。
·弗洛洛不为队伍中登场角色结束<color=Highlight>指挥状态</color>后，弗洛洛下一次登场为非变奏技能登场。
·处于<color=Highlight>指挥状态</color>时，点击共鸣解放。
·处于<color=Highlight>【定音】</color>状态时，长按共鸣解放。
处于<color=Highlight>【定音】</color>状态，施放<color=Highlight>谢幕</color>时，清除所有<color=Highlight>【乐声】</color>并退出<color=Highlight>【定音】</color>状态。","<size=40><color=Title>Waltz of Forsaken Depths</color></size>
Phrolova's max Resonance Energy is 0. <color=Highlight>Waltz of Forsaken Depths</color> does not consume Resonance Energy.
When in the <color=Highlight><te href=160802>Resolving Chord</te></color> state, <color=Highlight>Waltz of Forsaken Depths</color> becomes available.
Casting this skill ends the <color=Highlight>Resolving Chord</color> state, and Phrolova enters the <color=Highlight>Maestro</color> state for {0}s.
<size=10></size>
<size=40><color=Title>Maestro</color></size>
Gain {5} ATK increase.
Phrolova floats in the air and commands Hecate to fight. Hecate will share Phrolova's stats and statuses, and damage dealt by Hecate will be considered coming from Phrolova. Hecate's attacks will not remove the target's Hazy Dream state.
During this period, Phrolova plays the <color=Highlight><te href=160801>Volatile Notes</te></color> in turn. Each <color=Highlight>Volatile Note</color> holds for {1}s.
If Phrolova is the active Resonator on the field, she can give the following cues to Hecate. Any damage taken by Hecate in this state affects Phrolova as well.
- <color=Highlight>Cue - Basic Attack</color>: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Normal Attack to command Hecate to cast <color=Highlight>Basic Attack - Hecate</color>. When Phrolova is the active Resonator on the field, for every {2} times Hecate casts <color=Highlight>Basic Attack - Hecate</color>, the next <color=Highlight>Basic Attack - Hecate</color> is replaced with <color=Highlight>Enhanced Attack - Hecate</color>.
- <color=Highlight>Cue - Dodge</color>: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Dodge to command Hecate to dodge an attack. Hecate takes no damage from a hit successfully Dodged.
- <color=Highlight>Cue - Reset</color>: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Jump to reset Hecate's position.
- <color=Highlight>Cue - Curtain Call</color>: {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Resonance Liberation to command Hecate to cast <color=Highlight>Curtain Call</color> and end the <color=Highlight>Maestro</color> state.
When Phrolova is not the active Resonator, Hecate takes no damage and automatically casts <color=Highlight>Basic Attack - Hecate</color> to attack the target. When Resonators in the team cast Echo Skill, Hecate casts <color=Highlight>Enhanced Attack - Hecate</color> to attack the target. This effect can be triggered up to {4} times in total during Phrolova's <color=Highlight>Maestro</color> state. Echoes of the same name can trigger this effect <SapTag=3>{3}</SapTag> {Cus:Sap,S=time P=times SapTag=3}.
Switching back to Phrolova ends <color=Highlight>Maestro</color> state.
Ending <color=Highlight>Maestro</color> state removes all <color=Highlight>Volatile Notes</color>.
<size=10></size>
<size=40><color=Title>Basic Attack - Hecate</color></size>
Perform up to 2 consecutive attacks, dealing <color=Dark>Havoc DMG</color> (considered <color=Highlight>Echo Skill DMG</color>).
<size=10></size>
<size=40><color=Title>Enhanced Attack - Hecate: Strings</color></size>
When Phrolova plays <color=Highlight>Volatile Note - Strings</color>, Hecate casts <color=Highlight>Enhanced Attack - Hecate: Strings</color> when casting <color=Highlight>Enhanced Attack - Hecate</color>, dealing <color=Dark>Havoc DMG</color> and Stagnating the targets (considered <color=Highlight>Echo Skill DMG</color>).
<size=10></size>
<size=40><color=Title>Enhanced Attack - Hecate: Winds</color></size>
When Phrolova plays <color=Highlight>Volatile Note - Winds</color>, Hecate casts <color=Highlight>Enhanced Attack - Hecate: Winds</color> when casting <color=Highlight>Enhanced Attack - Hecate</color>, dealing <color=Dark>Havoc DMG</color>, pulling the targets in (considered <color=Highlight>Echo Skill DMG</color>).
<size=10></size>
<size=40><color=Title>Enhanced Attack - Hecate: Cadenza</color></size>
When Phrolova plays <color=Highlight>Volatile Note - Cadenza</color>, Hecate casts <color=Highlight>Enhanced Attack - Hecate: Cadenza</color> when casting <color=Highlight>Enhanced Attack - Hecate</color>, dealing <color=Dark>Havoc DMG</color>, Stagnating and pulling the targets in (considered <color=Highlight>Echo Skill DMG</color>).
<size=10></size>
<size=40><color=Title>Curtain Call</color></size>
<color=Highlight>Curtain Call</color> can be cast via the following 5 ways, Stagnating the targets and dealing <color=Dark>Havoc DMG</color>.
- When Phrolova is the active Resonator on the field, end the <color=Highlight>Maestro</color> state.
- When Phrolova is in the <color=Highlight>Maestro</color> state, switch to Phrolova without casting Intro Skill.
- When Phrolova is not the active Resonator and the <color=Highlight>Maestro</color> state ends, switch to Phrolova without casting Intro Skill.
- When Phrolova is in the <color=Highlight>Maestro</color> state, {Cus:Ipt,Touch=tap PC=press Gamepad=press} Resonance Liberation.
- When Phrolova is in the <color=Highlight>Resolving Chord</color> state, hold Resonance Liberation.
When in <color=Highlight>Resolving Chord</color> state, casting <color=Highlight>Curtain Call</color> removes all <color=Highlight>Volatile Notes</color> and ends the <color=Highlight>Resolving Chord</color> state.","<size=40><color=Title>Điệu Valse Vực Sâu Ngày Cũ</color></size>
Giới hạn Năng Lượng Cộng Hưởng của Phrolova là 0, <color=Highlight>Điệu Valse Vực Sâu Ngày Cũ</color> không tiêu hao Năng Lượng Cộng Hưởng.
Khi ở trạng thái <color=Highlight>[<te href=160802>Định Âm</te>]</color>, mở khóa <color=Highlight>Điệu Valse Vực Sâu Ngày Cũ</color>.
Sau khi thi triển sẽ thoát khỏi trạng thái <color=Highlight>[Định Âm]</color>, vào <color=Highlight>Trạng Thái Chỉ Huy</color>, duy trì {0} giây.
<size=10></size>
<size=40><color=Title>Trạng Thái Chỉ Huy</color></size>
Tấn Công tăng {5}.
Phrolova bay lên không trung, chỉ huy Hecate tiến hành chiến đấu, Hecate sẽ kế thừa thuộc tính của Phrolova. Sát thương do Hecate gây ra sẽ không xóa bỏ trạng thái Mê Mộng của mục tiêu.
Trong thời gian này sẽ diễn tấu <color=Highlight>[<te href=160801>Nhạc Thanh</te>]</color> theo thứ tự nhận được, mỗi <color=Highlight>[Nhạc Thanh]</color> diễn tấu trong {1} giây.
Nếu Phrolova là nhân vật đang ra trận trong đội, có thể thi triển các chỉ lệnh dưới đây để chỉ huy Hecate phát động tấn công, lúc này khi Hecate chịu tấn công thì Phrolova sẽ chịu sát thương.
.<color=Highlight>Chỉ Lệnh - Đánh Thường</color>: Nhấn Đánh Thường, chỉ huy Hecate thi triển <color=Highlight>Đánh Thường - Hecate</color>. Khi Phrolova là nhân vật ra trận và Hecate tích lũy thi triển {2} lần Đánh Thường, lần <color=Highlight>Đánh Thường - Hecate</color> tiếp theo sẽ thay thế bằng <color=Highlight>Tấn Công Cường Hóa - Hecate</color>.
.<color=Highlight>Chỉ Lệnh - Né Tránh</color>: Nhấn Né Tránh, chỉ huy Hecate né tránh, khi né tránh thành công sẽ không chịu sát thương.
.<color=Highlight>Chỉ Lệnh - Tái Lập</color>: Nhấn Nhảy, đặt lại vị trí của Hecate.
.<color=Highlight>Chỉ Lệnh - Hạ Màn</color>: Nhấn Giải Phóng Cộng Hưởng, kết thúc <color=Highlight>Trạng Thái Chỉ Huy</color>.
Nếu Phrolova không phải là nhân vật đang ra trận, Hecate sẽ không chịu sát thương. Hecate sẽ tự động thi triển <color=Highlight>Đánh Thường - Hecate</color> tấn công mục tiêu. Khi nhân vật trong đội thi triển Kỹ Năng Thanh Hài, Hecate sẽ thi triển <color=Highlight>Tấn Công Cường Hóa - Hecate</color> tấn công mục tiêu. Trong <color=Highlight>Trạng Thái Chỉ Huy</color>, tối đa có thể kích hoạt hiệu quả này {4} lần, Thanh Hài cùng tên chỉ có thể kích hoạt hiệu quả này {3} lần.
Nếu đổi lại Phrolova, sẽ kết thúc sớm <color=Highlight>Trạng Thái Chỉ Huy</color>.
Khi kết thúc <color=Highlight>Trạng Thái Chỉ Huy</color>, xóa bỏ tất cả <color=Highlight>[Nhạc Thanh]</color>.
<size=10></size>
<size=40><color=Title>Đánh Thường - Hecate</color></size>
Thực hiện tấn công liên tục tối đa 2 đoạn, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là <color=Highlight>Sát Thương Kỹ Năng Thanh Hài</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Cường Hóa - Dây - Hecate</color></size>
Khi Phrolova diễn tấu <color=Highlight>[Nhạc Thanh - Dây]</color>, <color=Highlight>Tấn Công Cường Hóa - Hecate</color> do Hecate thi triển sẽ là <color=Highlight>Tấn Công Cường Hóa - Dây - Hecate</color>, làm đình trệ mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là <color=Highlight>Sát Thương Kỹ Năng Thanh Hài</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Cường Hóa - Hơi - Hecate</color></size>
Khi Phrolova diễn tấu <color=Highlight>[Nhạc Thanh - Hơi]</color>, <color=Highlight>Tấn Công Cường Hóa - Hecate</color> do Hecate thi triển sẽ là <color=Highlight>Tấn Công Cường Hóa - Hơi - Hecate</color>, lôi kéo mục tiêu xung quanh, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là <color=Highlight>Sát Thương Kỹ Năng Thanh Hài</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Cường Hóa - Sắc - Hecate</color></size>
Khi Phrolova diễn tấu <color=Highlight>[Nhạc Thanh - Sắc]</color>, <color=Highlight>Tấn Công Cường Hóa - Hecate</color> do Hecate thi triển sẽ là <color=Highlight>Tấn Công Cường Hóa - Sắc - Hecate</color>, làm đình trệ và lôi kéo mục tiêu xung quanh, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là <color=Highlight>Sát Thương Kỹ Năng Thanh Hài</color>.
<size=10></size>
<size=40><color=Title>Hạ Màn</color></size>
Có thể thông qua 5 thao tác sau để thi triển <color=Highlight>Hạ Màn</color>, làm đình trệ mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
.Khi Phrolova là nhân vật đang ra trận, kết thúc <color=Highlight>Trạng Thái Chỉ Huy</color>.
.Khi đang ở <color=Highlight>Trạng Thái Chỉ Huy</color>, Phrolova ra trận không bằng Kỹ Năng Biến Tấu.
.Sau khi kết thúc <color=Highlight>Trạng Thái Chỉ Huy</color> mà Phrolova không phải nhân vật đang ra trận, lần ra trận tiếp theo của Phrolova không phải bằng Kỹ Năng Biến Tấu.
.Khi đang ở <color=Highlight>Trạng Thái Chỉ Huy</color>, nhấn Giải Phóng Cộng Hưởng.
.Khi đang ở trạng thái <color=Highlight>[Định Âm]</color>, nhấn giữ Giải Phóng Cộng Hưởng.
Khi ở trạng thái <color=Highlight>[Định Âm]</color>, thi triển <color=Highlight>Hạ Màn</color> sẽ xóa bỏ tất cả <color=Highlight>[Nhạc Thanh]</color> và thoát trạng thái <color=Highlight>[Định Âm]</color>."
lang_multi_text.db,MultiText,Skill_1003703_SkillName,往日深渊的圆舞曲,Waltz of Forsaken Depths,Điệu Valse Vực Sâu Ngày Cũ
lang_multi_text.db,MultiText,Skill_1003703_SkillResume,"<size=40><color=Title>共鸣解放</color></size>
施放<color=Highlight>强化重击</color>可解锁<color=Highlight>共鸣解放</color>。
施放<color=Highlight>共鸣解放</color>后进入<color=Highlight>强化状态</color>。
<size=10></size>
<size=40><color=Title>强化状态</color></size>
·弗洛洛为队伍中登场角色，可指挥赫卡忒施放<color=Highlight>普攻·赫卡忒</color>。赫卡忒施放{2}次普攻后，下次<color=Highlight>普攻·赫卡忒</color>将替换为<color=Highlight>强化攻击·赫卡忒</color>。
·若弗洛洛不为队伍中登场角色，赫卡忒将自动施放<color=Highlight>普攻·赫卡忒</color>攻击目标。队伍中角色施放声骸技能时，赫卡忒将施放<color=Highlight>强化攻击·赫卡忒</color>攻击目标。
·若切换回弗洛洛，提前结束<color=Highlight>强化状态</color>。
<size=10></size>
<size=40><color=Title>赫卡忒</color></size>
·<color=Highlight>普攻·赫卡忒</color>：造成<color=Dark>湮灭伤害</color>，本次伤害为<color=Highlight>声骸技能伤害</color>。
·<color=Highlight>强化攻击·赫卡忒</color>：造成<color=Dark>湮灭伤害</color>，本次伤害为<color=Highlight>声骸技能伤害</color>。若弗洛洛不为队伍中登场角色，施放该技能时获得<color=Highlight>余响</color>。","<size=40><color=Title>Resonance Liberation</color></size>
Casting <color=Highlight>Enhanced Heavy Attack</color> unlocks <color=Highlight>Resonance Liberation</color>.
Casting <color=Highlight>Resonance Liberation</color> enters <color=Highlight>Enhanced State</color>.
<size=10></size>
<size=40><color=Title>Enhanced State</color></size>
- When Phrolova is the active Resonator, she can command Hecate to cast <color=Highlight>Basic Attack - Hecate</color>. Every {2} times Hecate casts <color=Highlight>Basic Attack - Hecate</color>, the next <color=Highlight>Basic Attack - Hecate</color> is replaced with <color=Highlight>Enhanced Attack - Hecate</color>.
- When Phrolova is not the active Resonator, Hecate automatically casts <color=Highlight>Basic Attack - Hecate</color>. When Resonators in the team cast <color=Highlight>Echo Skills</color>, Hecate casts <color=Highlight>Enhanced Attack - Hecate</color>.
- Switching back to Phrolova ends the <color=Highlight>Enhanced State</color>.
<size=10></size>
<size=40><color=Title>Hecate</color></size>
- <color=Highlight>Basic Attack - Hecate</color>: Deal <color=Dark>Havoc DMG</color> (considered <color=Highlight>Echo Skill DMG</color>).
- <color=Highlight>Enhanced Attack - Hecate</color>: Deal <color=Dark>Havoc DMG</color> (considered <color=Highlight>Echo Skill DMG</color>). When Prolova is not the active Resonator, casting this skill grants <color=Highlight>Aftersound</color>.","<size=40><color=Title>Giải Phóng Cộng Hưởng</color></size>
Thi triển <color=Highlight>Đánh Mạnh Cường Hóa</color> có thể mở khóa <color=Highlight>Giải Phóng Cộng Hưởng</color>.
Sau khi thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color> sẽ vào <color=Highlight>Trạng Thái Cường Hóa</color>.
<size=10></size>
<size=40><color=Title>Trạng Thái Cường Hóa</color></size>
.Phrolova là nhân vật đang ra trận, có thể chỉ huy Hecate thi triển <color=Highlight>Đánh Thường - Hecate</color>. Sau khi Hecate thi triển {2} lần Đánh Thường, lần <color=Highlight>Đánh Thường - Hecate</color> tiếp theo sẽ thay thế bằng <color=Highlight>Tấn Công Cường Hóa - Hecate</color>.
.Nếu Phrolova không phải là nhân vật đang ra trận, Hecate sẽ tự động thi triển <color=Highlight>Đánh Thường - Hecate</color> tấn công mục tiêu. Khi nhân vật trong đội thi triển Kỹ Năng Thanh Hài, Hecate sẽ thi triển <color=Highlight>Tấn Công Cường Hóa - Hecate</color> tấn công mục tiêu.
.Nếu đổi lại Phrolova, sẽ kết thúc sớm <color=Highlight>Trạng Thái Cường Hóa</color>.
<size=10></size>
<size=40><color=Title>Hecate</color></size>
.<color=Highlight>Đánh Thường - Hecate</color>: Gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là <color=Highlight>Sát Thương Kỹ Năng Thanh Hài</color>.
.<color=Highlight>Tấn Công Cường Hóa - Hecate</color>: Gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là <color=Highlight>Sát Thương Kỹ Năng Thanh Hài</color>. Nếu Phrolova không phải là nhân vật đang ra trận, khi thi triển kỹ năng này sẽ nhận được <color=Highlight>Dư Âm</color>."
lang_multi_text.db,MultiText,Skill_1003704_SkillDescribe,"施放<color=Highlight>声骸技能</color>时，抗打断能力提升，受到伤害降低{0}，持续{1}秒。
施放<color=Highlight>致命组歌</color>、<color=Highlight>永生组歌</color>、<color=Highlight>声骸技能</color>时，下一枚获得的<color=Highlight>【<te href=160801>乐声</te>】</color>会变为<color=Highlight>【乐声·彩乐】</color>。","Casting <color=Highlight>Echo Skill</color> grants increased resistance to interruption and reduces damage taken by {0} for {1}s.
After casting <color=Highlight>Suite of Quietus</color>, <color=Highlight>Suite of Immortality</color>, and <color=Highlight>Echo Skill</color>, the next <color=Highlight><te href=160801>Volatile Note</te></color> becomes <color=Highlight>Volatile Note - Cadenza</color>.","Khi thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>, khả năng kháng gián đoạn tăng, sát thương phải chịu giảm {0}, duy trì {1} giây.
Khi thi triển <color=Highlight>Tổ Khúc Tử Vong</color>, <color=Highlight>Tổ Khúc Vĩnh Sinh</color>, <color=Highlight>Kỹ Năng Thanh Hài</color>, <color=Highlight>[<te href=160801>Nhạc Thanh</te>]</color> nhận được tiếp theo sẽ chuyển thành <color=Highlight>[Nhạc Thanh - Sắc]</color>."
lang_multi_text.db,MultiText,Skill_1003704_SkillName,变音符,Accidental,Dấu Hóa Âm
lang_multi_text.db,MultiText,Skill_1003704_SkillResume,"施放<color=Highlight>声骸技能</color>时，抗打断能力提升，受到伤害降低。
施放<color=Highlight>变奏技能</color>、<color=Highlight>强化变奏技能</color>、<color=Highlight>声骸技能</color>时，下一枚获得的<color=Highlight>【特殊能量】</color>将变为<color=Highlight>【特殊能量·彩】</color>。","Casting <color=Highlight>Echo Skill</color> grants increased resistance to interruption and reduces damage taken.
Casting <color=Highlight>Intro Skill</color>, <color=Highlight>Enhanced Intro Skill</color>, and <color=Highlight>Echo Skill</color> replaces the next <color=Highlight>Forte Gauge</color> with <color=Highlight>Forte Gauge - Combined</color>.","Khi thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>, khả năng kháng gián đoạn tăng, sát thương phải chịu giảm.
Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Kỹ Năng Biến Tấu Cường Hóa</color>, <color=Highlight>Kỹ Năng Thanh Hài</color>, <color=Highlight>[Năng Lượng Đặc Biệt]</color> nhận được tiếp theo sẽ chuyển thành <color=Highlight>[Năng Lượng Đặc Biệt - Sắc]</color>."
lang_multi_text.db,MultiText,Skill_1003705_SkillDescribe,"进入战斗状态获得{0}层<color=Highlight><te href=160803>余响</te></color>，退出战斗状态{1}秒内无法触发该效果。
每拥有{2}层<color=Highlight>余响</color>，暴击伤害提升{3}。
<color=Highlight>余响</color>层数达上限时，再次获得<color=Highlight>余响</color>，每溢出1层<color=Highlight>余响</color>，弗洛洛暴击伤害提升{4}，最多通过该方式提升{5}，<color=Highlight>余响</color>层数清除时，同时清除该方式提供的暴击伤害提升效果。","Obtain {0} stacks of <color=Highlight><te href=160803>Aftersound</te></color> upon entering battle. This effect cannot be triggered again within {1}s after exiting the combat state. For every {2} stacks of <color=Highlight>Aftersound</color>, Crit. DMG is increased by {3}.
When <color=Highlight>Aftersound</color> reaches the max, each new stack of <color=Highlight>Aftersound</color> increases Phrolova's Crit. DMG by {4}, up to {5}. The increased Crit. DMG is removed when <color=Highlight>Aftersound</color> stacks are cleared.","Khi vào trạng thái chiến đấu nhận {0} tầng <color=Highlight><te href=160803>Dư Âm</te></color>, trong vòng {1} giây sau khi thoát trạng thái chiến đấu sẽ không thể kích hoạt hiệu quả này.
Mỗi khi sở hữu {2} tầng <color=Highlight>Dư Âm</color>, Sát Thương Bạo Kích tăng {3}.
Khi số tầng <color=Highlight>Dư Âm</color> đạt giới hạn, nếu nhận thêm <color=Highlight>Dư Âm</color>, mỗi tầng <color=Highlight>Dư Âm</color> dư ra sẽ giúp Phrolova tăng {4} Sát Thương Bạo Kích, tối đa tăng {5} thông qua cách này. Khi xóa bỏ số tầng <color=Highlight>Dư Âm</color> cũng đồng thời xóa bỏ hiệu quả tăng Sát Thương Bạo Kích từ cách này."
lang_multi_text.db,MultiText,Skill_1003705_SkillName,八重奏,Octet,Hòa Tấu Bộ Tám
lang_multi_text.db,MultiText,Skill_1003705_SkillResume,"进入<color=Highlight>战斗状态</color>获得<color=Highlight>余响</color>。
<color=Highlight>余响</color>可提升暴击伤害。
<color=Highlight>余响</color>层数达上限时，再次获得<color=Highlight>余响</color>，可小幅提升暴击伤害。","Entering the <color=Highlight>combat state</color> grants <color=Highlight>Aftersound</color>.
<color=Highlight>Aftersound</color> increases Crit. DMG. Gaining new <color=Highlight>Aftersound</color> at max stacks additionally boosts Crit. DMG.","Vào <color=Highlight>Trạng Thái Chiến Đấu</color> nhận được <color=Highlight>Dư Âm</color>.
<color=Highlight>Dư Âm</color> có thể tăng Sát Thương Bạo Kích.
Khi số tầng <color=Highlight>Dư Âm</color> đạt giới hạn, nhận thêm <color=Highlight>Dư Âm</color> có thể tăng nhẹ Sát Thương Bạo Kích."
lang_multi_text.db,MultiText,Skill_1003706_SkillDescribe,"<size=40><color=Title>致命组歌</color></size>
攻击目标，造成<color=Dark>湮灭伤害</color>。
施放该技能后在一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>普攻第3段</color>。
<size=10></size>
<size=40><color=Title>永生组歌</color></size>
进入<color=Highlight><te href=160804>指挥状态</te></color>后，下次<color=Highlight>致命组歌</color>替换为<color=Highlight>永生组歌</color>，期间施放<color=Highlight>谢幕</color>将取消本次替换。
施放<color=Highlight>永生组歌</color>，停滞目标，造成<color=Dark>湮灭伤害</color>，本次伤害为<color=Highlight>共鸣技能伤害</color>。
施放该技能后在一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>普攻第3段</color>。","<size=40><color=Title>Suite of Quietus</color></size>
Attack the target, dealing <color=Dark>Havoc DMG</color>.
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> shortly after casting this skill to cast <color=Highlight>Basic Attack Stage 3</color>.
<size=10></size>
<size=40><color=Title>Suite of Immortality</color></size>
When in the <color=Highlight><te href=160804>Maestro</te></color> state, the next <color=Highlight>Suite of Quietus</color> is replaced with <color=Highlight>Suite of Immortality</color>. This replacement is cancelled if <color=Highlight>Curtain Call</color> is cast while in this state. <color=Highlight>Suite of Immortality</color> deals <color=Dark>Havoc DMG</color> (considered <color=Highlight>Resonance Skill DMG</color>) and Stagnates the target.
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> shortly after casting this skill to cast <color=Highlight>Basic Attack Stage 3</color>.","<size=40><color=Title>Tổ Khúc Tử Vong</color></size>
Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Trong một khoảng thời gian nhất định sau khi thi triển kỹ năng này, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường Đoạn 3</color>.
<size=10></size>
<size=40><color=Title>Tổ Khúc Vĩnh Sinh</color></size>
Sau khi vào <color=Highlight><te href=160804>Trạng Thái Chỉ Huy</te></color>, lần <color=Highlight>Tổ Khúc Tử Vong</color> tiếp theo sẽ thay thế bằng <color=Highlight>Tổ Khúc Vĩnh Sinh</color>, trong thời gian này thi triển <color=Highlight>Hạ Màn</color> sẽ hủy bỏ lần thay thế này.
Thi triển <color=Highlight>Tổ Khúc Vĩnh Sinh</color>, làm đình trệ mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này là <color=Highlight>Sát Thương Kỹ Năng Cộng Hưởng</color>.
Trong một khoảng thời gian nhất định sau khi thi triển kỹ năng này, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường Đoạn 3</color>."
lang_multi_text.db,MultiText,Skill_1003706_SkillName,致命组歌,Suite of Quietus,Tổ Khúc Tử Vong
