db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_85000008_AttributesDescription,"<color=Title>携带效果</color>
稳定值高于<color=Highlight>{0}</color>时，每秒流失<color=Highlight>{1}</color>稳定值。稳定值小于等于<color=Highlight>{2}</color>时，获得<color=Highlight>{3}</color>伤害加深。
<color=Title>援护技能</color>
回复<color=Highlight>{4}</color>稳定值，技能冷却：<color=Highlight>{5}</color>秒。","<color=Title>Effect</color>
When Stability is above <color=Highlight>{0}</color>, it depletes by <color=Highlight>{1}</color> per second. When Stability is at or below <color=Highlight>{2}</color>, the Resonator gains <color=Highlight>{3}</color> DMG Amplification.

<color=Title>Support Skill</color>
Recover <color=Highlight>{4}</color> Stability. Cooldown: <color=Highlight>{5}</color>s.","<color=Title>Hiệu Quả Mang Theo</color>
Khi Trị Số Ổn Định cao hơn <color=Highlight>{0}</color>, mỗi giây mất <color=Highlight>{1}</color> Trị Số Ổn Định. Khi Trị Số Ổn Định nhỏ hơn hoặc bằng <color=Highlight>{2}</color>, nhận <color=Highlight>{3}</color> Khuếch Đại Sát Thương.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Hồi <color=Highlight>{4}</color> Trị Số Ổn Định, hồi chiêu kỹ năng: <color=Highlight>{5}</color> giây."
lang_multi_text.db,MultiText,ItemInfo_85000008_AttributesDescription_0,"<color=Title>携带效果</color>
稳定值高于30%时，每秒流失稳定值。稳定值小于等于30%时，获得伤害加深。
<color=Title>援护技能</color>
回复30%稳定值。","<color=Title>Effect</color>
When Stability is above 30%, it depletes every second. When Stability is at or below 30%, the Resonator gains DMG Amplification.

<color=Title>Support Skill</color>
Recover 30% Stability.","<color=Title>Hiệu Quả Mang Theo</color>
Khi Trị Số Ổn Định cao hơn 30%, mỗi giây mất Trị Số Ổn Định. Khi Trị Số Ổn Định nhỏ hơn hoặc bằng 30%, nhận Khuếch Đại Sát Thương.
<color=Title>Kỹ Năng Hỗ Trợ</color>
Hồi 30% Trị Số Ổn Định."
lang_multi_text.db,MultiText,ItemInfo_85000008_GetWayDes,寻回商业区巨大樱花树附近的假期波仔时解锁,Find the Vacationer Namipon near the giant cherry blossom tree in the Commercial District to unlock.,Mở khóa khi tìm lại Pozai Kỳ Nghỉ gần Cây Anh Đào Khổng Lồ ở Khu Thương Mại
lang_multi_text.db,MultiText,ItemInfo_85000008_Name,假期波仔,Vacationer Namipon,Pozai Kỳ Nghỉ
lang_multi_text.db,MultiText,ItemInfo_85303001_AttributesDescription,印有菲比样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Phoebe. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Phoebe, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303002_AttributesDescription,印有露帕样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Lupa. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Lupa, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303003_AttributesDescription,印有今汐样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Jinhsi. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Kim Tịch, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303004_AttributesDescription,印有赞妮样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Zani. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Zani, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303005_AttributesDescription,印有卡提希娅样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Cartethyia. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Cartethyia, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303006_AttributesDescription,印有阿布样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Abby. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Abby, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303007_AttributesDescription,印有守岸人样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Shore Keeper. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Người Gác Bờ, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303008_AttributesDescription,印有奥古斯塔样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Augusta. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Augusta, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303009_AttributesDescription,印有尤诺样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Iuno. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Iuno, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303010_AttributesDescription,印有嘉贝莉娜样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Galbrena. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Galbrena, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303011_AttributesDescription,印有仇远样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Qiuyuan. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Cừu Viễn, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_85303012_AttributesDescription,印有千咲样子的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the image of Chisa. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình Chisa, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_87301001_AttributesDescription,印有穗波市美食的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the images of Honami's signature dishes. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình món ngon Honami, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_87301002_AttributesDescription,印有穗波市潮流物件的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the images of Honami's trendy things. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình đồ vật thời thượng Honami, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_87301003_AttributesDescription,印有穗波市工具组合的波仔贴纸，可以增强共鸣者在穗波探索时的战斗力。,A Namipon Sticker with the images of Honami's daily tool sets. It can boost Resonators' combat power in the Sonoro Sphere of Honami.,"Hình dán Pozai in hình bộ công cụ Honami, có thể tăng sức chiến đấu của Cộng Hưởng Giả khi thám hiểm Honami."
lang_multi_text.db,MultiText,ItemInfo_87400101_Name,菲比贴纸·圆形·一,Phoebe Sticker - Circle I,Hình Dán Phoebe - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400111_Name,菲比贴纸·菱形·一,Phoebe Sticker - Rhombus I,Hình Dán Phoebe - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400121_Name,菲比贴纸·六边形·一,Phoebe Sticker - Hexagon I,Hình Dán Phoebe - Lục Giác I
lang_multi_text.db,MultiText,ItemInfo_87400131_Name,菲比贴纸·圆形·二,Phoebe Sticker - Circle II,Hình Dán Phoebe - Tròn II
lang_multi_text.db,MultiText,ItemInfo_87400141_Name,菲比贴纸·菱形·二,Phoebe Sticker - Rhombus II,Hình Dán Phoebe - Thoi II
lang_multi_text.db,MultiText,ItemInfo_87400151_Name,菲比贴纸·六边形·二,Phoebe Sticker - Hexagon II,Hình Dán Phoebe - Lục Giác II
lang_multi_text.db,MultiText,ItemInfo_87400161_Name,菲比贴纸·圆形·三,Phoebe Sticker - Circle III,Hình Dán Phoebe - Tròn III
lang_multi_text.db,MultiText,ItemInfo_87400171_Name,菲比贴纸·菱形·三,Phoebe Sticker - Rhombus III,Hình Dán Phoebe - Thoi III
lang_multi_text.db,MultiText,ItemInfo_87400181_Name,菲比贴纸·六边形·三,Phoebe Sticker - Hexagon III,Hình Dán Phoebe - Lục Giác III
lang_multi_text.db,MultiText,ItemInfo_87400201_Name,露帕贴纸·圆形·一,Lupa Sticker - Circle I,Hình Dán Lupa - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400211_Name,露帕贴纸·菱形·一,Lupa Sticker - Rhombus I,Hình Dán Lupa - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400221_Name,露帕贴纸·六边形·一,Lupa Sticker - Hexagon I,Hình Dán Lupa - Lục Giác I
lang_multi_text.db,MultiText,ItemInfo_87400231_Name,露帕贴纸·圆形·二,Lupa Sticker - Circle II,Hình Dán Lupa - Tròn II
lang_multi_text.db,MultiText,ItemInfo_87400241_Name,露帕贴纸·菱形·二,Lupa Sticker - Rhombus II,Hình Dán Lupa - Thoi II
lang_multi_text.db,MultiText,ItemInfo_87400251_Name,露帕贴纸·六边形·二,Lupa Sticker - Hexagon II,Hình Dán Lupa - Lục Giác II
lang_multi_text.db,MultiText,ItemInfo_87400261_Name,露帕贴纸·圆形·三,Lupa Sticker - Circle III,Hình Dán Lupa - Tròn III
lang_multi_text.db,MultiText,ItemInfo_87400271_Name,露帕贴纸·菱形·三,Lupa Sticker - Rhombus III,Hình Dán Lupa - Thoi III
lang_multi_text.db,MultiText,ItemInfo_87400281_Name,露帕贴纸·六边形·三,Lupa Sticker - Hexagon III,Hình Dán Lupa - Lục Giác III
lang_multi_text.db,MultiText,ItemInfo_87400301_Name,今汐贴纸·圆形·一,Jinhsi Sticker - Circle I,Hình Dán Kim Tịch - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400311_Name,今汐贴纸·菱形·一,Jinhsi Sticker - Rhombus I,Hình Dán Kim Tịch - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400321_Name,今汐贴纸·六边形·一,Jinhsi Sticker - Hexagon I,Hình Dán Kim Tịch - Lục Giác I
lang_multi_text.db,MultiText,ItemInfo_87400331_Name,今汐贴纸·圆形·二,Jinhsi Sticker - Circle II,Hình Dán Kim Tịch - Tròn II
lang_multi_text.db,MultiText,ItemInfo_87400341_Name,今汐贴纸·菱形·二,Jinhsi Sticker - Rhombus II,Hình Dán Kim Tịch - Thoi II
lang_multi_text.db,MultiText,ItemInfo_87400351_Name,今汐贴纸·六边形·二,Jinhsi Sticker - Hexagon II,Hình Dán Kim Tịch - Lục Giác II
lang_multi_text.db,MultiText,ItemInfo_87400361_Name,今汐贴纸·圆形·三,Jinhsi Sticker - Circle III,Hình Dán Kim Tịch - Tròn III
lang_multi_text.db,MultiText,ItemInfo_87400371_Name,今汐贴纸·菱形·三,Jinhsi Sticker - Rhombus III,Hình Dán Kim Tịch - Thoi III
lang_multi_text.db,MultiText,ItemInfo_87400381_Name,今汐贴纸·六边形·三,Jinhsi Sticker - Hexagon III,Hình Dán Kim Tịch - Lục Giác III
lang_multi_text.db,MultiText,ItemInfo_87400401_Name,赞妮贴纸·圆形·一,Zani Sticker - Circle I,Hình Dán Zani - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400411_Name,赞妮贴纸·菱形·一,Zani Sticker - Rhombus I,Hình Dán Zani - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400421_Name,赞妮贴纸·六边形·一,Zani Sticker - Hexagon I,Hình Dán Zani - Lục Giác I
lang_multi_text.db,MultiText,ItemInfo_87400431_Name,赞妮贴纸·圆形·二,Zani Sticker - Circle II,Hình Dán Zani - Tròn II
lang_multi_text.db,MultiText,ItemInfo_87400441_Name,赞妮贴纸·菱形·二,Zani Sticker - Rhombus II,Hình Dán Zani - Thoi II
lang_multi_text.db,MultiText,ItemInfo_87400451_Name,赞妮贴纸·六边形·二,Zani Sticker - Hexagon II,Hình Dán Zani - Lục Giác II
lang_multi_text.db,MultiText,ItemInfo_87400461_Name,赞妮贴纸·圆形·三,Zani Sticker - Circle III,Hình Dán Zani - Tròn III
lang_multi_text.db,MultiText,ItemInfo_87400471_Name,赞妮贴纸·菱形·三,Zani Sticker - Rhombus II,Hình Dán Zani - Thoi III
lang_multi_text.db,MultiText,ItemInfo_87400481_Name,赞妮贴纸·六边形·三,Zani Sticker - Hexagon III,Hình Dán Zani - Lục Giác III
lang_multi_text.db,MultiText,ItemInfo_87400501_Name,卡提希娅贴纸·圆形·一,Cartethyia Sticker - Circle I,Hình Dán Cartethyia - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400511_Name,卡提希娅贴纸·菱形·一,Cartethyia Sticker - Rhombus I,Hình Dán Cartethyia - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400521_Name,卡提希娅贴纸·六边形·一,Cartethyia Sticker - Hexagon I,Hình Dán Cartethyia - Lục Giác I
lang_multi_text.db,MultiText,ItemInfo_87400531_Name,卡提希娅贴纸·圆形·二,Cartethyia Sticker - Circle II,Hình Dán Cartethyia - Tròn II
lang_multi_text.db,MultiText,ItemInfo_87400541_Name,卡提希娅贴纸·菱形·二,Cartethyia Sticker - Rhombus II,Hình Dán Cartethyia - Thoi II
lang_multi_text.db,MultiText,ItemInfo_87400551_Name,卡提希娅贴纸·六边形·二,Cartethyia Sticker - Hexagon II,Hình Dán Cartethyia - Lục Giác II
lang_multi_text.db,MultiText,ItemInfo_87400561_Name,卡提希娅贴纸·圆形·三,Cartethyia Sticker - Circle III,Hình Dán Cartethyia - Tròn III
lang_multi_text.db,MultiText,ItemInfo_87400571_Name,卡提希娅贴纸·菱形·三,Cartethyia Sticker - Rhombus III,Hình Dán Cartethyia - Thoi III
lang_multi_text.db,MultiText,ItemInfo_87400581_Name,卡提希娅贴纸·六边形·三,Cartethyia Sticker - Hexagon III,Hình Dán Cartethyia - Lục Giác III
lang_multi_text.db,MultiText,ItemInfo_87400601_Name,阿布贴纸·圆形·一,Abby Sticker - Circle I,Hình Dán Abby - Tròn I
lang_multi_text.db,MultiText,ItemInfo_87400611_Name,阿布贴纸·菱形·一,Abby Sticker - Rhombus I,Hình Dán Abby - Thoi I
lang_multi_text.db,MultiText,ItemInfo_87400621_Name,阿布贴纸·六边形·一,Abby Sticker - Hexagon I,Hình Dán Abby - Lục Giác I
lang_multi_text.db,MultiText,ItemInfo_87400631_Name,阿布贴纸·圆形·二,Abby Sticker - Circle II,Hình Dán Abby - Tròn II
lang_multi_text.db,MultiText,ItemInfo_87400641_Name,阿布贴纸·菱形·二,Abby Sticker - Rhombus II,Hình Dán Abby - Thoi II
lang_multi_text.db,MultiText,ItemInfo_87400651_Name,阿布贴纸·六边形·二,Abby Sticker - Hexagon II,Hình Dán Abby - Lục Giác II
lang_multi_text.db,MultiText,ItemInfo_87400661_Name,阿布贴纸·圆形·三,Abby Sticker - Circle III,Hình Dán Abby - Tròn III
