db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_3303702_Content,"进行决斗能够获得「激斗余响」，提升决斗家等级，从而获得丰富奖励。每周能够获得的「激斗余响」有上限。
「名望旗帜」是决斗家竞技水平的体现，赢得对战可获得「名望旗帜」，且无获得上限。","Through dueling, you gain Duel Resonance, which increases your Duelist Level and grants abundant rewards. There is a weekly cap on the amount of Duel Resonance that you can obtain.

Your dueling skill is represented by Fame Flags. Each victory grants you Fame Flags. There is no limit to the amount you can obtain.","Tham gia quyết đấu có thể nhận được ""Dư Âm Kịch Chiến"", tăng cấp bậc Quyết Đấu Gia, từ đó nhận được phần thưởng phong phú. Số lượng ""Dư Âm Kịch Chiến"" có thể nhận mỗi tuần có giới hạn.
""Cờ Danh Vọng"" là minh chứng cho trình độ thi đấu của Quyết Đấu Gia, thắng trận sẽ nhận được ""Cờ Danh Vọng"" và không giới hạn số lượng nhận được."
lang_multi_text.db,MultiText,GuideTutorialPage_3304002_Content,贴纸类战利品中残留着部分可以被利用的回音能量。这些贴纸可以在背包中进行装备，为角色赋予各种不同的强化效果。,Stickers contain harnessable Remnant Energy. These Stickers can be equipped in your Storage Bag interface to offer Resonators a variety of enhancements.,Trong các chiến lợi phẩm loại nhãn dán còn sót lại một phần năng lượng hồi âm có thể tận dụng. Những nhãn dán này có thể được trang bị trong túi đồ để ban cho nhân vật nhiều hiệu ứng cường hóa khác nhau.
lang_multi_text.db,MultiText,GuideTutorialPage_3304003_Content,"波仔贴纸可以通过消灭残象、破坏场景物体、开启奇藏等方式获得。
贴纸根据其品质与类型提供不同的强化效果和基础属性。","Namipon Stickers can be obtained by eliminating Tacet Discords, breaking destructible objects, or opening Supply Chests.
Stickers come in different types, which offer different enhancements and base stats.","Nhãn dán Namipon có thể nhận được bằng cách tiêu diệt Tàn Tượng, phá hủy vật thể trong môi trường, mở rương báu, v.v.
Nhãn dán cung cấp các hiệu ứng cường hóa và chỉ số cơ bản khác nhau tùy thuộc vào phẩm chất và loại của chúng."
lang_multi_text.db,MultiText,GuideTutorialPage_3304102_Content,遭到被悲鸣残留影响的残象攻击时，将会扣除稳定值。当稳定值<color=#ffd12f>归零</color>时将会<color=#ffd12f>强制结束当前探索</color>，同时损失背包内的全部物品。,"Stability will decrease when attacked by Tacet Discords influenced by Lament Residue. If <color=#ffd12f>all Stability is lost</color>, <color=#ffd12f>the exploration will be terminated</color>, and all items in your Storage Bag will be lost.","Khi bị tấn công bởi Tàn Tượng chịu ảnh hưởng của tàn dư Bi Minh, Độ Ổn Định sẽ bị trừ. Khi Độ Ổn Định <color=#ffd12f>về 0</color>, cuộc thám hiểm hiện tại sẽ <color=#ffd12f>bắt buộc kết thúc</color>, đồng thời mất toàn bộ vật phẩm trong túi."
lang_multi_text.db,MultiText,GuideTutorialPage_3304302_Content,佩戴波仔徽章可以提升探索穗波时的稳定值上限。,Wearing the Namipon Badge increases your Max Stability in Honami City.,Đeo Huy Hiệu Namipon có thể tăng giới hạn Độ Ổn Định khi thám hiểm Honami.
lang_multi_text.db,MultiText,GuideTutorialPage_3304303_Content,不同的援护波仔有着专属的贴纸组合效果，装备对应效果的贴纸即可激活效果。,Different Namipons are attached to specific Sticker sets. Equip the corresponding Stickers to activate their special effects.,"Các Namipon hỗ trợ khác nhau có hiệu ứng tổ hợp nhãn dán riêng biệt, trang bị nhãn dán có hiệu ứng tương ứng để kích hoạt hiệu ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_3304402_Content,"随着调查进度推进，可以解锁更多的援护波仔和波仔贴纸，或深入未曾探索过的区域，寻获具有收藏价值的战利品。
一边探索穗波市，一边进行搜集物资强化队伍能力吧！","Unlock more Namipon Support and Namipon Stickers as you investigate and venture into yet unexplored areas in search of valuable loot.
Build up your team's abilities as you plumb the depths of Honami City!","Khi tiến độ điều tra tăng lên, bạn có thể mở khóa thêm nhiều Namipon hỗ trợ và nhãn dán Namipon, hoặc đi sâu vào các khu vực chưa từng khám phá để tìm kiếm những chiến lợi phẩm có giá trị sưu tầm.
Hãy vừa khám phá thành phố Honami, vừa thu thập vật tư để cường hóa sức mạnh đội ngũ nhé!"
lang_multi_text.db,MultiText,GuideTutorialPage_3304702_Content,当你与怪物的强度差距较大时，怪物的等级标识将显示为红色，请小心行事。,"When an enemy's level far exceeds yours, its level indicator will be red. Please proceed with caution.","Khi chênh lệch sức mạnh giữa bạn và quái vật quá lớn, biểu tượng cấp độ của quái vật sẽ hiển thị màu đỏ, hãy hành động cẩn thận."
lang_multi_text.db,MultiText,GuideTutorialPage_3305202_Content,在自由探索中，有时会出现不同的虹光传送门。虹光传送门会随机通往穗波市内的一些特殊区域。,Various Irideglow Portals might appear while you're exploring. They can randomly transport you to special areas in Honami City.,"Trong quá trình khám phá tự do, đôi khi sẽ xuất hiện các Cổng Cầu Vồng khác nhau. Cổng Cầu Vồng sẽ dẫn ngẫu nhiên đến một số khu vực đặc biệt trong thành phố Honami."
lang_multi_text.db,MultiText,GuideTutorialPage_3305402_Content,迷途波仔的位置将会标记在地图中。,Missing Namipons will be marked on the map.,Vị trí của Namipon bị lạc sẽ được đánh dấu trên bản đồ.
lang_multi_text.db,MultiText,GuideTutorialPage_3305602_Content,虹音塔挑战的虹光污染强度不会随时间提升，但会在每个敌人被击败后提升。,"The Irideglow contamination inside Neon Tower does not increase with time, but it intensifies when an enemy is defeated.","Cường độ ô nhiễm ánh sáng trong Thử Thách Tháp Cầu Vồng sẽ không tăng theo thời gian, nhưng sẽ tăng lên sau mỗi khi một kẻ địch bị đánh bại."
lang_multi_text.db,MultiText,GuideTutorialPage_3305702_Content,解决部分关键的怪异事件后，就可以在穗波市进行自由探索。,Free exploration is available in Honami City after you resolve the city's major unexplainable events.,"Sau khi giải quyết một số sự kiện quái dị quan trọng, bạn có thể tự do khám phá thành phố Honami."
lang_multi_text.db,MultiText,GuideTutorialPage_3305802_Content,驾驶科考摩托时可进行加速、动能爆发、漂移以及海豚跳等操作，摩托行驶中会展开防御力场，防御力场被击破后受到伤害或者控制效果会退出载具状态。,"When riding the expedition motorbike, you have access to features such as Acceleration, Boost, Drift, and Bounce Jump. While moving, a force field is deployed around the expedition motorbike, and the Resonator will be forced to dismount upon taking damage or being controlled after the force field is down.","Khi lái Mô Tô Khảo Sát, bạn có thể thực hiện các thao tác như tăng tốc, bùng nổ động năng, drift và nhảy cóc. Khi xe di chuyển sẽ triển khai trường lực phòng thủ, nếu trường lực phòng thủ bị phá vỡ và chịu sát thương hoặc hiệu ứng khống chế, bạn sẽ thoát khỏi trạng thái lái xe."
lang_multi_text.db,MultiText,GuideTutorialPage_3305803_Content,科考摩托可以通过快捷轮盘和探索工具设置和召唤，在战斗中或所处空间不足时无法召唤科考摩托。,You can summon the expedition motorbike or adjust the relevant settings via the Utility wheel. The motorbike cannot be summoned while in combat or when there is insufficient space.,Mô Tô Khảo Sát có thể được thiết lập và triệu hồi thông qua vòng quay tắt và công cụ thám hiểm. Không thể triệu hồi Mô Tô Khảo Sát trong chiến đấu hoặc khi không gian không đủ.
lang_multi_text.db,MultiText,GuideTutorialPage_3305804_Content,"摩托在星炬学院内行驶时会受到一定限制，最高速度下降，且无法使用动能爆发。在部分区域，甚至会直接禁行摩托。
摩托在铺装公路上行驶时，会获得增益，使用动能爆发时，动能也不会消耗。","There is a speed limit when riding the motorbike on the Startorch Academy campus grounds, and Boosting will be restricted. There are certain areas with restricted access for motorbikes.
Riding the motorbike and using Boost on decorated roads does not consume Energy.","Khi di chuyển trong Học viện Startorch, xe mô tô sẽ chịu một số hạn chế nhất định, tốc độ tối đa giảm và không thể sử dụng bùng nổ động năng. Ở một số khu vực, thậm chí sẽ cấm xe mô tô hoàn toàn.
Khi xe mô tô di chuyển trên đường nhựa, sẽ nhận được buff, khi sử dụng bùng nổ động năng sẽ không tiêu hao năng lượng."
lang_multi_text.db,MultiText,GuideTutorialPage_3305805_Content,科考摩托支持两种驾驶视角，通过点击「视角切换」按钮，可在第一人称和第三人称驾驶视角之间进行切换。,"You can drive the expedition motorbike in both first-person and third-person views. {Cus:Ipt,Touch=tap PC=click Gamepad=press} Switch POV to switch between different views.","Mô Tô Khảo Sát hỗ trợ hai góc nhìn lái xe. Nhấn nút ""Chuyển Góc Nhìn"" để chuyển đổi giữa góc nhìn thứ nhất và góc nhìn thứ ba."
lang_multi_text.db,MultiText,GuideTutorialPage_3306002_Content,在支持自动巡航的地图上，玩家可点选指定的地图标记并设置为导航目标，系统绘制出基于公路系统的通往目标点的推荐路径，允许玩家自行前往或通过自动巡航到达。,"On maps that support Autopilot, you can set specific markers as the destination. A recommended route will be plotted on the current road network, allowing you to reach the destination manually or via Autopilot.","Trên bản đồ hỗ trợ tự động lái, người chơi có thể chọn các điểm đánh dấu trên bản đồ để đặt làm mục tiêu dẫn đường. Hệ thống sẽ vẽ ra lộ trình đề xuất dựa trên hệ thống đường bộ để đi đến điểm mục tiêu, cho phép người chơi tự đi hoặc sử dụng chế độ tự động lái để đến nơi."
lang_multi_text.db,MultiText,GuideTutorialPage_3306003_Content,自动巡航状态下允许玩家自由运镜，自动避开路途的障碍物（车流等）。巡航期间玩家可自由移动视角或使用先约随心频道和拍照功能，并在满足条件时切换为电影模式。,"Autopilot Mode allows free camera movement and will automatically avoid obstacles (such as traffic) on the road. During Autopilot, feel free to move around the camera, listen to the Heart Radio Channel, take photos, and switch to Cinematic Mode when available.","Chế độ tự động lái cho phép người chơi tự do điều chỉnh camera, tự động tránh các chướng ngại vật trên đường (như dòng xe cộ). Trong quá trình tự động lái, người chơi có thể tự do di chuyển góc nhìn hoặc sử dụng Đài Phát Thanh Tùy Tâm và tính năng chụp ảnh, đồng thời chuyển sang chế độ điện ảnh khi thỏa mãn điều kiện."
lang_multi_text.db,MultiText,GuideTutorialPage_3306004_Content,当玩家未设置导航目标时，在公路上仍可进入巡航状态。此时不再有目的地，科考摩托会根据当前的路网重建情况，按照指定的路线循环行驶，直至玩家主动退出。,"On highways, Autopilot Mode can still be activated even without a destination, and the expedition motorbike will loop along a designated route on the current road network until you exit the mode.","Khi người chơi chưa đặt mục tiêu dẫn đường, vẫn có thể vào chế độ tự động lái trên đường lộ. Lúc này vì không có đích đến, Mô Tô Khảo Sát sẽ chạy tuần hoàn theo tuyến đường chỉ định dựa trên tình trạng tái thiết mạng lưới giao thông hiện tại, cho đến khi người chơi chủ động thoát."
lang_multi_text.db,MultiText,GuideTutorialPage_3306102_Content,使用后轮刹的同时快速转动车身来进行漂移，漂移可以更快的完成转向过弯，并且能够积攒动能。,Quickly swing the motorbike while using the rear brakes to Drift. Drifting allows you to clear turns quicker also regenerates Energy.,Sử dụng phanh sau đồng thời xoay nhanh thân xe để thực hiện kỹ thuật drift. Drift giúp hoàn thành việc chuyển hướng vào cua nhanh hơn và có thể tích lũy động năng.
lang_multi_text.db,MultiText,GuideTutorialPage_3306103_Content,快速抬高车身向前跃起，获得跃障能力的同时，在空中还能进行转向。,Quickly tilt the motorbike and jump forward to jump over obstacles or change directions mid-air.,"Nhanh chóng nhấc cao thân xe để nhảy về phía trước, vừa có khả năng vượt chướng ngại vật vừa có thể chuyển hướng trên không."
