db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_130_13,只要足够坚强，安妮斯就会到来。,"If you're strong enough to hold on, Annis will come to you.","Chỉ cần đủ kiên cường, Annis sẽ đến."
lang_multi_text.db,MultiText,Character_Cantarella_131_1,我从狄萨莱海脊访查到埃格拉小镇，来回做了上百次访谈和调查，几乎可以得出一个结论……,"I've conducted over a hundred visits and interviews, traveling between Thessaleo Fells and Egla Town. Finally, I think I have a theory...","Tôi đã đi từ Dải Đá Ngầm Thessaleo đến thị trấn Egla để điều tra, thực hiện hàng trăm cuộc phỏng vấn và khảo sát qua lại, gần như có thể đưa ra một kết luận..."
lang_multi_text.db,MultiText,Character_Cantarella_131_2,这些区域好像都发生过群体性癔症。,"It seems that these regions are experiencing a phenomenon—mass hypochondria, if you will.",Những khu vực này dường như đều từng xảy ra chứng cuồng loạn tập thể.
lang_multi_text.db,MultiText,Character_Cantarella_131_3,比如有人觉得那位骑士还健在……,"For example, many people claim to have seen an ancient knight they believe is still alive.",Ví dụ như có người cảm thấy vị kỵ sĩ kia vẫn còn sống...
lang_multi_text.db,MultiText,Character_Cantarella_131_4,比如有人相信一位叫安妮斯的天使，会回应坚强之人的呼唤，化成各种形态，来到受难之人身边，救人于危难。,"Others speak of an angel named Annis, said to answer the call of those with unbreakable wills. Annis appears in different forms, helping those in dire need.","Ví dụ như có người tin vào một thiên sứ tên là Annis, sẽ đáp lại lời kêu gọi của những người kiên cường, hóa thành đủ loại hình thái, đến bên cạnh người gặp nạn, cứu người khỏi nguy nan."
lang_multi_text.db,MultiText,Character_Cantarella_131_5,从访谈记录来看，常见的形态有少女、花朵、飞鸟、水母……,"From the records, she's often seen as a young girl, a flower, a bird… even a jellyfish.","Từ ghi chép phỏng vấn cho thấy, các hình thái thường gặp là thiếu nữ, bông hoa, chim bay, sứa..."
lang_multi_text.db,MultiText,Character_Cantarella_131_6,而我查阅了数百年来的文献，都没有证实，这位安妮斯真的存在。,"Yet, after combing through records over the past few centuries, I have yet to find any concrete evidence for Annis's existence.","Mà tôi đã tra cứu văn hiến hàng trăm năm nay, đều không chứng thực được vị Annis này thực sự tồn tại."
lang_multi_text.db,MultiText,Character_Cantarella_131_7,从医学的角度解释，应该是精神紧张而导致的幻觉。,"Medically speaking, it seems more likely that these are hallucinations brought on by intense mental strain.","Giải thích theo góc độ y học, hẳn là ảo giác do căng thẳng tinh thần gây ra."
lang_multi_text.db,MultiText,Character_Cantarella_131_8,如果一个人受到了极大的压力或者极深的创伤，为了继续活下去，就会暂时切割这份痛苦。,"When someone is under severe stress or endures deep trauma, the mind might create an external figure to ease the pain, like a survival mechanism.","Nếu một người chịu áp lực cực lớn hoặc chấn thương cực sâu, để tiếp tục sống sót, họ sẽ tạm thời cắt bỏ nỗi đau này."
lang_multi_text.db,MultiText,Character_Cantarella_131_9,比如，家庭关系紧张产生的压力，长年累月的恶性竞争，毒药侵蚀产生的幻觉……,"Think of the pressures of strained family ties, the toll of years of competition, and hallucinations induced by toxins...","Ví dụ như, áp lực từ những căng thẳng trong quan hệ gia đình, sự cạnh tranh ác ý tích tụ qua năm tháng, ảo giác sinh ra do thuốc độc ăn mòn..."
lang_multi_text.db,MultiText,Character_Cantarella_131_10,严重的时候，自我认知会产生解离，从而幻想出另外一个人。,"In extreme cases, one's own identity can fragment, conjuring up an imaginary figure.","Khi nghiêm trọng, nhận thức về bản thân sẽ bị phân ly, từ đó hoang tưởng ra một người khác."
lang_multi_text.db,MultiText,Character_Cantarella_131_11,那如果，一群人都处于精神紧张之中……,"So, when an entire community is facing intense pressure...","Vậy nếu như, cả một nhóm người đều ở trong tình trạng căng thẳng tinh thần..."
