db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140918_Content,诞生日快乐，{PlayerName}！你不是想问，为什么我要带你来这里吗？看，云层、飞鸟、倒悬的高塔、熔金般的朝霞……只要牵着我的手，我就能带你这样浮在海面上，很有意思吧？等再晚一些的时候，落日就会从天上落入海中，那一刻的景色最为美丽。我曾在塔中日复一日地被迫凝望这风景，因此对它心生厌倦，但现在，一切都已因你而改变。尽管我不是真正的圣女，也并不拥有赐福的能力，但我仍旧想要祝福你——愿你内心最深处的渴望，能得偿所愿。,"Happy Birthday, {PlayerName}! You're probably wondering why I brought you here. Just look at the clouds, the soaring birds, the Inverted Tower, and the golden glow of the morning sun... As long as you hold my hand, I can guide you to float above the sea like this. It's fascinating, isn't it? Later, when the sun sinks into the ocean, the view will be even more mesmerizing. I used to stare at this every day from the tower, and I grew weary of it. But now, everything feels different, all because of you. I'm not the true Maiden. I don't have the power to grant blessings, but I still want to offer you my best wishes. May your heart's deepest desire come true.","Chúc mừng sinh nhật, {PlayerName}! Bạn muốn hỏi tại sao tôi lại đưa bạn đến đây phải không? Nhìn xem, những đám mây, đàn chim bay, tòa tháp đảo ngược, ánh bình minh như vàng nung... Chỉ cần nắm lấy tay tôi, tôi có thể đưa bạn nổi trên mặt biển như thế này, thú vị lắm đúng không? Đợi muộn hơn một chút nữa, mặt trời sẽ từ trên trời rơi xuống biển, cảnh sắc khoảnh khắc đó là đẹp nhất. Tôi từng ngày qua ngày bị buộc phải ngắm nhìn phong cảnh này trong tháp, nên sinh lòng chán ghét, nhưng bây giờ, mọi thứ đã thay đổi vì có bạn. Dù tôi không phải là Thánh Nữ thực sự, cũng không sở hữu năng lực ban phúc, nhưng tôi vẫn muốn chúc phúc cho bạn - nguyện cho khát vọng sâu thẳm nhất trong lòng bạn sẽ được toại nguyện."
lang_multi_text.db,MultiText,FavorWord_140918_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_140919_Content,今天要讲的故事是……正义的骑士，大战邪恶的<te href=850074>鸣式</te>！骑士卡提希娅，获胜！,Today's story is... the great battle between a righteous knight and the wicked <te href=850074>Threnodian</te>! The victor is—Cartethyia the Knight!,"Câu chuyện hôm nay kể về... kỵ sĩ chính nghĩa đại chiến với <te href=850074>Minh Thức</te> tà ác! Kỵ sĩ Cartethyia, thắng lợi!"
lang_multi_text.db,MultiText,FavorWord_140919_Title,闲趣·一,Idle: I,Nhàn Rỗi - 1
lang_multi_text.db,MultiText,FavorWord_140920_Content,好香呀——,Smells so good...,Thơm quá điiii...
lang_multi_text.db,MultiText,FavorWord_140920_Title,闲趣·二,Idle: II,Nhàn Rỗi - 2
lang_multi_text.db,MultiText,FavorWord_140921_Content,小睡一会儿……是梦啊。,Time for a little nap... It's... It's just a dream...,Chợp mắt một chút... là mơ à.
lang_multi_text.db,MultiText,FavorWord_140921_Title,闲趣·三,Idle: III,Nhàn Rỗi - 3
lang_multi_text.db,MultiText,FavorWord_140922_Content,卡提希娅，现在是一名流浪骑士。以恶念诞生的<te href=850074>鸣式</te>造物，懵懂前行的修会<te href=850103>桂冠</te>，沉眠于风潮中的忤逆者……模仿诗人和作家腔调报出的这些头衔，都已离我远去。未来……就让我们一起探寻吧！“持剑之人”。,"Cartethyia, now a wandering knight. The <te href=850074>Threnodian</te>'s malicious creation, the Order's unsuspecting <te href=850103>Laureate</te>, the defier lost in the tides of fate... These titles, once portrayed in poems and books, have long since slipped from my grasp. As for what lies ahead... let’s explore it together,  ""Swordbearer.""","Cartethyia, hiện tại là một kỵ sĩ lang thang. Tạo vật của <te href=850074>Minh Thức</te> sinh ra từ ác niệm, <te href=850103>Người Đội Nhành Nguyệt Quế</te> ngây ngô tiến bước của Tu Viện, kẻ nghịch lại chìm trong giấc ngủ giữa gió triều... Những danh xưng bắt chước giọng điệu của nhà thơ và nhà văn này đều đã rời xa tôi. Tương lai... hãy để chúng ta cùng nhau khám phá nhé! ""Người Cầm Kiếm""."
lang_multi_text.db,MultiText,FavorWord_140922_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_140923_Content,流风冠冕，已没入汪洋。你，就是呼唤这把剑的人吗？,"The crown of winds... has been engulfed by the sea. Tell me, are you the one who summoned this blade?","Vương miện gió lốc, đã chìm vào đại dương. Bạn, chính là người đã gọi thanh kiếm này sao?"
lang_multi_text.db,MultiText,FavorWord_140923_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_140924_Content,属于骑士的故事开始了！,Now begins the knight's story!,Câu chuyện của kỵ sĩ bắt đầu rồi!
lang_multi_text.db,MultiText,FavorWord_140924_Title,入队·一,Join Team: I,Gia nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_140925_Content,这把剑，将循你的意志而动。,This sword shall follow your will.,Thanh kiếm này sẽ hành động theo ý chí của bạn.
lang_multi_text.db,MultiText,FavorWord_140925_Title,入队·二,Join Team: II,Gia nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_140926_Content,要和我结伴冒险吗？,Ready to venture forth together?,Muốn cùng tôi phiêu lưu không?
lang_multi_text.db,MultiText,FavorWord_140926_Title,入队·三,Join Team: III,Gia nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_140927_Content,我的剑术又精进了！,My swordsmanship has reached new heights!,Kiếm thuật của tôi lại tinh tiến rồi!
lang_multi_text.db,MultiText,FavorWord_140927_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_140928_Content,感觉到了吗？属于风的频率……正回荡在你我的联结之间。,Can you feel it? The frequency of the wind... it's resonating between us.,Cảm nhận được không? Tần số thuộc về gió... đang vang vọng giữa sự liên kết của tôi và bạn.
lang_multi_text.db,MultiText,FavorWord_140928_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_140929_Content,在神学院学习时我就知道，如果想要坚守自己的正义，就要付出更多努力与汗水，才能胜过那些意图毁灭正义的幽影。,"During my studies at the seminary, I knew that to uphold justice, I would need to work harder and sacrifice more than others to overcome the shadows that sought to destroy it.","Khi học ở chủng viện tôi đã biết, nếu muốn kiên định với chính nghĩa của mình, thì phải bỏ ra nhiều nỗ lực và mồ hôi hơn nữa, mới có thể chiến thắng những bóng ma có ý đồ hủy diệt chính nghĩa."
lang_multi_text.db,MultiText,FavorWord_140929_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_140930_Content,躯体中蕴藏的力量，曾让我感到恐惧。如果被它吞噬，我将成为怎样可怖的怪物？……这些噩梦，因你在身侧而逐渐消失。,"The power within me once terrified me. I wondered how monstrous I'd become if it consumed me... But such terrors have started to fade, with you by my side.","Sức mạnh ẩn chứa trong cơ thể từng khiến tôi sợ hãi. Nếu bị nó nuốt chửng, tôi sẽ trở thành con quái vật đáng sợ nhường nào?... Những ác mộng này dần biến mất vì có bạn bên cạnh."
lang_multi_text.db,MultiText,FavorWord_140930_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_140931_Content,命运的涡流将一切席卷，在水中浮浮沉沉时，我也有片刻曾感到不甘。我曾取得的一切成就，得到的一切信赖，都成为了<te href=850074>鸣式</te>的食粮……为守护人们获取的力量哺育了敌人，多讽刺。但我知道，不能因这份担忧而驻足不前，<te href=850083>岁主</te>延续了我的生命，我必须代替祂守护被留下的一切。,"The currents of fate pull everything into their depths. At times, as I drift in its grasp, I sometimes feel resistance. Everything I once achieved, every ounce of trust I earned, was consumed by the <te href=850074>Threnodian</te>. How ironic that the power I gained to protect others once served to sustain my nemesis. But I know I cannot let this fear hold me back. The <te href=850083>Sentinel</te> granted me life, and I must honor that blessing by guarding all that remains in Their stead.","Dòng xoáy định mệnh cuốn phăng tất cả, khi trôi nổi chìm đắm trong nước, cũng có khoảnh khắc tôi từng cảm thấy không cam lòng. Tất cả thành tựu tôi từng đạt được, tất cả sự tin tưởng tôi nhận được, đều trở thành lương thực cho <te href=850074>Minh Thức</te>... Sức mạnh có được để bảo vệ mọi người lại nuôi dưỡng kẻ thù, thật mỉa mai. Nhưng tôi biết, không thể vì nỗi lo này mà dậm chân tại chỗ, <te href=850083>Tuế Chủ</te> đã duy trì sinh mệnh cho tôi, tôi phải thay Ngài bảo vệ tất cả những gì còn lại."
lang_multi_text.db,MultiText,FavorWord_140931_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_140932_Content,赦罪。,Exonerate,Xá tội.
lang_multi_text.db,MultiText,FavorWord_140932_Title,普攻·一,Basic Attack: I,Đánh Thường - 1
lang_multi_text.db,MultiText,FavorWord_140933_Content,救济。,Salvation.,Cứu tế.
lang_multi_text.db,MultiText,FavorWord_140933_Title,普攻·二,Basic Attack: II,Đánh Thường - 2
lang_multi_text.db,MultiText,FavorWord_140934_Content,偿赎。,Atonement.,Đền bù.
