db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term150805_Desc,"<color=Highlight>锯环·疾攻</color>、<color=Highlight>电锯模式·闪避反击</color>、<color=Highlight>锯环·终结</color>伤害倍率提升{0}。
<color=Highlight>锯环·疾攻</color>、<color=Highlight>电锯模式·闪避反击</color>消耗<color=Highlight>【锯环残响】</color>提供的<color=Highlight>锯环·终结</color>倍率增加效果提升{1}。
施放<color=Highlight>锯环·终结</color>后提前结束<color=Highlight>万缕·汇终</color>。","The DMG Multipliers of <color=Highlight>Sawring - Blitz</color>, <color=Highlight>Chainsaw Mode - Dodge Counter</color>, and <color=Highlight>Sawring - Eradication</color> are increased by {0}.
<color=Highlight>Ring of Chainsaw</color> consumed by <color=Highlight>Sawring- Blitz</color> and <color=Highlight>Chainsaw Mode - Dodge Counter</color> additionally increases the DMG Multiplier of <color=Highlight>Sawring - Eradication</color> by {1}.
Casting <color=Highlight>Sawring - Eradication</color> ends <color=Highlight>Woven Myriad - Convergence</color>.","Tăng {0} bội số sát thương của <color=Highlight>Vòng Cưa - Tấn Công Nhanh</color>, <color=Highlight>Chế Độ Cưa Máy - Phản Công Né Tránh</color>, <color=Highlight>Vòng Cưa - Kết Thúc</color>.
Hiệu quả tăng bội số sát thương cho <color=Highlight>Vòng Cưa - Kết Thúc</color> nhờ tiêu hao <color=Highlight>[Tàn Hưởng Vòng Cưa]</color> của <color=Highlight>Vòng Cưa - Tấn Công Nhanh</color> và <color=Highlight>Chế Độ Cưa Máy - Phản Công Né Tránh</color> tăng thêm {1}.
Sau khi thi triển <color=Highlight>Vòng Cưa - Kết Thúc</color>, sẽ kết thúc sớm <color=Highlight>Vạn Sợi - Hội Tụ</color>."
lang_multi_text.db,MultiText,Term150805_Title,万缕·汇终,Woven Myriad - Convergence,Vạn Sợi - Hội Tụ
lang_multi_text.db,MultiText,Term150806_Desc,【电磁爆发】可提升下一次【电磁效应】触发的伤害，触发后移除【电磁爆发】。,Electro Rage increases the damage dealt by the next Electro Flare. This effect is removed once triggered.,"[Bùng Nổ Điện Từ] có thể tăng sát thương cho lần kích hoạt [Hiệu Ứng Điện Từ] tiếp theo, sau khi kích hoạt sẽ xóa bỏ [Bùng Nổ Điện Từ]."
lang_multi_text.db,MultiText,Term150806_Title,电磁爆发,Electro Rage,Bùng Nổ Điện Từ
lang_multi_text.db,MultiText,Term150811_Desc,包含光噪效应伤害、虚湮效应伤害、聚爆效应伤害、霜渐效应伤害、电磁效应伤害、风蚀效应伤害。,"Includes Spectro Frazzle DMG, Havoc Bane DMG, Fusion Burst DMG, Glacio Chafe DMG, Electro Flare DMG, and Aero Erosion DMG.","Bao gồm sát thương Hiệu Ứng Quang Nhiễu, sát thương Hiệu Ứng Hư Diệt, sát thương Hiệu Ứng Tụ Bạo, sát thương Hiệu Ứng Sương Giá, sát thương Hiệu Ứng Điện Từ, sát thương Hiệu Ứng Phong Thực."
lang_multi_text.db,MultiText,Term150811_Title,异常效应伤害,Negative Status DMG,Sát Thương Hiệu Ứng Bất Thường
lang_multi_text.db,MultiText,Term150901_Desc,琳奈初始处于<color=Highlight>「光学取样」阶段</color>。<color=Highlight>「光学取样」阶段</color>下，施放普攻、琳奈式创想、空中攻击、闪避反击期间回复<color=Highlight>【溢彩】</color>，施放变奏技能时回复<color=Highlight>【溢彩】</color>。,"Lynae is in <color=Highlight>Optical Sampling Stage</color> by default. In this state, <color=Highlight>Overflow</color> recovers during Basic Attack,  Lynae-Style Palettes, Mid-air Attack, and Dodge Counter, or when Intro Skill is cast.","Lynae ban đầu ở <color=Highlight>Giai Đoạn [Lấy Mẫu Quang Học]</color>. Trong <color=Highlight>Giai Đoạn [Lấy Mẫu Quang Học]</color>, khi thi triển Đánh Thường, Sáng Tác Kiểu Lynae, Tấn Công Trên Không, Phản Công Né Tránh sẽ hồi phục <color=Highlight>[Sắc Màu]</color>, khi thi triển Kỹ Năng Biến Tấu sẽ hồi phục <color=Highlight>[Sắc Màu]</color>."
lang_multi_text.db,MultiText,Term150901_Title,「光学取样」阶段,Optical Sampling Stage,Giai Đoạn [Lấy Mẫu Quang Học]
lang_multi_text.db,MultiText,Term150902_Desc,"琳奈施放<color=Highlight>普攻·灵感碰撞</color>时，进入<color=Highlight>绮彩巡游</color>状态。
<color=Highlight>绮彩巡游</color>状态下，若琳奈处于地面移动状态或施放特定技能的一定时间内，持续回复<color=Highlight>【流光】</color>。
<color=Highlight>绮彩巡游</color>状态期间，琳奈无法进入行走状态，且跑步状态和冲刺状态替换为移速更快的<color=Highlight>自由轮滑</color>和<color=Highlight>速度轮滑</color>。","Casting <color=Highlight>Basic Attack - Spark Collision</color> sends Lynae into <color=Highlight>Kaleidoscopic Parade</color>. In this state, Lynae moves faster and continuously recovers <color=Highlight>Lumiflow</color> when she moves on the ground or casts <color=Highlight>Kaleidoscopic Parade - Basic Attack</color>, <color=Highlight>Kaleidoscopic Parade - Ground Heavy Attack</color>, <color=Highlight>Kaleidoscopic Parade - Mid-air Heavy Attack</color>, <color=Highlight>Kaleidoscopic Parade - Mid-air Attack</color>, <color=Highlight>Additive Color</color>, Dodge, Intro Skill, or <color=Highlight>Basic Attack - To a Vivid Tomorrow!</color>.","Khi Lynae thi triển <color=Highlight>Đánh Thường - Cảm Hứng Va Chạm</color>, sẽ vào trạng thái <color=Highlight>Tuần Hành Sắc Màu</color>.
Trong trạng thái <color=Highlight>Tuần Hành Sắc Màu</color>, nếu Lynae đang di chuyển trên mặt đất hoặc trong một khoảng thời gian nhất định sau khi thi triển kỹ năng đặc thù, sẽ liên tục hồi phục <color=Highlight>[Lưu Quang]</color>.
Trong trạng thái <color=Highlight>Tuần Hành Sắc Màu</color>, Lynae không thể đi bộ, trạng thái chạy bộ và chạy nhanh sẽ chuyển thành <color=Highlight>Trượt Tự Do</color> và <color=Highlight>Trượt Tốc Độ</color> với tốc độ di chuyển nhanh hơn."
lang_multi_text.db,MultiText,Term150902_Title,绮彩巡游,Kaleidoscopic Parade,Tuần Hành Sắc Màu
lang_multi_text.db,MultiText,Term150903_Desc,<color=Highlight>普攻·幻光折跃</color>、<color=Highlight>普攻·虹彩飞溅</color>、<color=Highlight>普攻·视觉冲击</color>和<color=Highlight>变奏技能·来点儿颜色瞧瞧</color>命中目标时，可为目标附加<color=Highlight>光致变染</color>。处于<color=Highlight>共鸣模态·震谐</color>/<color=Highlight>共鸣模态·集谐</color>时，<color=Highlight>光致变染</color>将为目标附加<color=Highlight>【震谐·偏移】</color>/<color=Highlight>【集谐·偏移】</color>，持续25秒。,"Inflict <color=Highlight>Photochromic Flux</color> when hitting a target with <color=Highlight>Basic Attack - Polychrome Leap</color>, <color=Highlight>Basic Attack - Iridescent Splash</color>, <color=Highlight>Basic Attack - Visual Impact</color> and <color=Highlight>Intro Skill - Time to Show Some Colors!</color>. <color=Highlight>Photochromic Flux</color> inflicts <color=Highlight>Tune Rupture - Shifting</color>/<color=Highlight>Tune Strain - Shifting</color> on targets for 25s when Lynae is in <color=Highlight>Resonance Mode - Tune Rupture</color>/<color=Highlight>Resonance Mode - Tune Strain</color>.","Khi <color=Highlight>Đánh Thường - Ảo Quang Khúc Xạ</color>, <color=Highlight>Đánh Thường - Cầu Vồng Tung Tóe</color>, <color=Highlight>Đánh Thường - Xung Kích Thị Giác</color> và <color=Highlight>Kỹ Năng Biến Tấu - Cho Chút Màu Sắc Nhé</color> trúng mục tiêu, có thể gắn <color=Highlight>Quang Biến Nhuộm Màu</color> lên mục tiêu. Khi ở trạng thái <color=Highlight>Mô Thức Cộng Hưởng - Chấn Hài</color>/<color=Highlight>Mô Thức Cộng Hưởng - Tập Hài</color>, <color=Highlight>Quang Biến Nhuộm Màu</color> sẽ gắn thêm <color=Highlight>[Chấn Hài - Dịch Chuyển]</color>/<color=Highlight>[Tập Hài - Dịch Chuyển]</color> cho mục tiêu, duy trì 25 giây."
lang_multi_text.db,MultiText,Term150903_Title,光致变染,Photochromic Flux,Quang Biến Nhuộm Màu
lang_multi_text.db,MultiText,Term150904_Desc,解锁固有技能<color=Highlight>永不褪色！</color>后，施放<color=Highlight>普攻·视觉冲击</color>后，琳奈会在地面留下<color=Highlight>颜料</color>。处于<color=Highlight>颜料</color>内的目标会被持续附加<color=Highlight>光致变染</color>。,"When Inherent Skill <color=Highlight>Colors Never Fade!</color> is activated, Lynae leaves <color=Highlight>Spray Paint</color> on the ground after casting <color=Highlight>Basic Attack - Visual Impact</color>, which continuously inflicts <color=Highlight>Photochromic Flux</color> on targets within the <color=Highlight>Spray Paint</color> area.","Sau khi mở khóa Kỹ Năng Nội Tại <color=Highlight>Không Bao Giờ Phai Màu!</color>, khi thi triển <color=Highlight>Đánh Thường - Xung Kích Thị Giác</color>, Lynae sẽ để lại <color=Highlight>Thuốc Nhuộm</color> trên mặt đất. Mục tiêu đứng trong vùng <color=Highlight>Thuốc Nhuộm</color> sẽ liên tục bị gắn <color=Highlight>Quang Biến Nhuộm Màu</color>."
lang_multi_text.db,MultiText,Term150904_Title,颜料,Spray Paint,Thuốc Nhuộm
lang_multi_text.db,MultiText,Term150905_Desc,"上限120点。
琳奈处于<color=Highlight>「光学取样」阶段</color>时，施放普攻、琳奈式创想、空中攻击、闪避反击期间回复<color=Highlight>【溢彩】</color>，施放变奏技能时回复<color=Highlight>【溢彩】</color>。
<color=Highlight>【溢彩】</color>满时，可施放<color=Highlight>普攻·灵感碰撞</color>。
施放<color=Highlight>普攻·灵感碰撞</color>后清除所有<color=Highlight>【溢彩】</color>。","Max 120 points.
While in <color=Highlight>Optical Sampling Stage</color>, <color=Highlight>Overflow</color> recovers during Basic Attack, Lynae-Style Palettes, Mid-air Attack, and Dodge Counter, or when Intro Skill is cast.
When <color=Highlight>Overflow</color> is full, <color=Highlight>Basic Attack - Spark Collision</color> becomes available.
Casting <color=Highlight>Basic Attack - Spark Collision</color> removes all <color=Highlight>Overflow</color>.","Giới hạn 120 điểm.
Khi Lynae ở <color=Highlight>Giai Đoạn [Lấy Mẫu Quang Học]</color>, trong khi thi triển Đánh Thường, Sáng Tác Kiểu Lynae, Tấn Công Trên Không, Phản Công Né Tránh sẽ hồi phục <color=Highlight>[Sắc Màu]</color>, khi thi triển Kỹ Năng Biến Tấu sẽ hồi phục <color=Highlight>[Sắc Màu]</color>.
Khi <color=Highlight>[Sắc Màu]</color> đầy, có thể thi triển <color=Highlight>Đánh Thường - Cảm Hứng Va Chạm</color>.
Sau khi thi triển <color=Highlight>Đánh Thường - Cảm Hứng Va Chạm</color> sẽ xóa toàn bộ <color=Highlight>[Sắc Màu]</color>."
lang_multi_text.db,MultiText,Term150905_Title,溢彩,Overflow,Sắc Màu
lang_multi_text.db,MultiText,Term150906_Desc,"上限120点。
<color=Highlight>绮彩巡游</color>状态下：
·处于地面/攀爬移动状态，或地面成功闪避，或施放<color=Highlight>绮彩巡游·普攻</color>、<color=Highlight>绮彩巡游·地面重击</color>、<color=Highlight>绮彩巡游·空中重击</color>、<color=Highlight>绮彩巡游·闪避反击</color>、<color=Highlight>加色混合</color>、地面闪避技能、变奏技能、<color=Highlight>普攻·向着多彩的明天！</color>的一定时间内，每秒回复20%的<color=Highlight>【流光】</color>。·
·处于地面/攀爬/游泳待机状态、不在场时、或施放上述技能的一定时间后，每秒失去20%的<color=Highlight>【流光】</color>。
·不处于上述状态时，<color=Highlight>【流光】</color>不会持续回复或失去。
退出<color=Highlight>绮彩巡游</color>时清除所有<color=Highlight>【流光】</color>。
<color=Highlight>【流光】</color>达到120时，轮滑速度进一步提升，<color=Highlight>速度轮滑</color>期间会持续消耗体力。","Max 120 points.
During <color=Highlight>Kaleidoscopic Parade</color>:
- Restore 20% of <color=Highlight>Lumiflow</color> per second when Lynae is moving on the ground/climbing, or performs a successful Dodge on the ground, or within a certain time during <color=Highlight>Kaleidoscopic Parade - Basic Attack</color>, <color=Highlight>Kaleidoscopic Parade - Ground Heavy Attack</color>, <color=Highlight>Kaleidoscopic Parade - Mid-air Heavy Attack</color>, <color=Highlight>Kaleidoscopic Parade - Dodge Counter</color>, <color=Highlight>Additive Color</color>, ground Dodge, Intro Skill, or <color=Highlight>Basic Attack - To a Vivid Tomorrow!</color>.
- <color=Highlight>Lumiflow</color> starts to deplete by 20% per second while Lynae is staying still on the ground/climbing/swimming or off the field, or after a certain time following the use of the skills listed above.
- <color=Highlight>Lumiflow</color> does not change while Lynae is not in any of the states described above.
Exiting <color=Highlight>Kaleidoscopic Parade</color> removes all <color=Highlight>Lumiflow</color>.
With 120 points of <color=Highlight><te href=150906>Lumiflow</te></color>, Lynae's roller skating speed further increases. <color=Highlight>Speed Skating</color> consumes STA over time.","Giới hạn 120 điểm.
Trong trạng thái <color=Highlight>Tuần Hành Sắc Màu</color>:
- Trong thời gian nhất định khi di chuyển/leo trèo trên mặt đất, hoặc né tránh thành công trên mặt đất, hoặc thi triển <color=Highlight>Tuần Hành Sắc Màu - Đánh Thường</color>, <color=Highlight>Tuần Hành Sắc Màu - Đánh Mạnh Trên Đất</color>, <color=Highlight>Tuần Hành Sắc Màu - Đánh Mạnh Trên Không</color>, <color=Highlight>Tuần Hành Sắc Màu - Phản Công Né Tránh</color>, <color=Highlight>Pha Trộn Cộng Hưởng</color>, Kỹ năng Né Tránh trên mặt đất, Kỹ Năng Biến Tấu, <color=Highlight>Đánh Thường - Hướng Tới Ngày Mai Đa Sắc!</color>, mỗi giây hồi phục 20% <color=Highlight>[Lưu Quang]</color>.
- Khi ở trạng thái chờ trên mặt đất/leo trèo/bơi lội, không có mặt trên sân, hoặc sau một khoảng thời gian nhất định thi triển các kỹ năng trên, mỗi giây mất 20% <color=Highlight>[Lưu Quang]</color>.
- Khi không ở trong các trạng thái trên, <color=Highlight>[Lưu Quang]</color> sẽ không tự hồi phục hoặc mất đi.
Khi thoát khỏi <color=Highlight>Tuần Hành Sắc Màu</color> sẽ xóa toàn bộ <color=Highlight>[Lưu Quang]</color>.
Khi <color=Highlight>[Lưu Quang]</color> đạt 120, tốc độ trượt tăng thêm, trong khi <color=Highlight>Trượt Tốc Độ</color> sẽ liên tục tiêu hao Thể Lực."
lang_multi_text.db,MultiText,Term150906_Title,流光,Lumiflow,Lưu Quang
lang_multi_text.db,MultiText,Term150907_Desc,"上限3点。
处于战斗状态时，每次施放<color=Highlight>普攻·幻光折跃</color>时，获得1点<color=Highlight>【本色】</color>。拥有3点<color=Highlight>【本色】</color>时，可施放<color=Highlight>普攻·虹彩飞溅</color>和<color=Highlight>普攻·视觉冲击</color>。
退出<color=Highlight>绮彩巡游</color>状态时清除所有<color=Highlight>【本色】</color>。","Max 3 points.
While in combat, <color=Highlight>Polychrome Leap</color> grants 1 point of <color=Highlight>True Color</color> each time it's cast. With 3 points of <color=Highlight>True Color</color>, <color=Highlight>Basic Attack - Iridescent Splash</color> and <color=Highlight>Basic Attack - Visual Impact</color> become available.
Exiting <color=Highlight>Kaleidoscopic Parade</color> removes all <color=Highlight>True Color</color>.","Giới hạn 3 điểm.
Khi ở trạng thái chiến đấu, mỗi lần thi triển <color=Highlight>Đánh Thường - Ảo Quang Khúc Xạ</color>, nhận 1 điểm <color=Highlight>[Bản Sắc]</color>. Khi có 3 điểm <color=Highlight>[Bản Sắc]</color>, có thể thi triển <color=Highlight>Đánh Thường - Cầu Vồng Tung Tóe</color> và <color=Highlight>Đánh Thường - Xung Kích Thị Giác</color>.
Khi thoát khỏi trạng thái <color=Highlight>Tuần Hành Sắc Màu</color> sẽ xóa toàn bộ <color=Highlight>[Bản Sắc]</color>."
lang_multi_text.db,MultiText,Term150907_Title,本色,True Color,Bản Sắc
lang_multi_text.db,MultiText,Term151001_Desc,"施放任意形态的共鸣技能<color=Highlight>斩杀日冕</color>时，获得{0}层【终局之释义】。
使共鸣解放<color=Highlight>于永冻中释义</color>伤害倍率提升{2}，可叠加{1}层，施放共鸣解放<color=Highlight>于永冻中释义</color>或切换至下个角色后移除。","Casting any form of Resonance Skill <color=Highlight>Aureole of Execution</color> grants <SapTag=0>{0}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=0} of <color=Highlight>Endnotes on the Endgame</color>, which increases the DMG Multiplier of Resonance Liberation <color=Highlight>Rewritten in Winter's Margins</color> by {2}, stacking up to {1} times. Casting Resonance Liberation <color=Highlight>Rewritten in Winter's Margins</color> or switching to another Resonator removes all stacks.","Khi thi triển bất kỳ dạng nào của Kỹ Năng Cộng Hưởng <color=Highlight>Chém Giết Nhật Miện</color>, nhận {0} tầng [Định Nghĩa Chung Cục].
Tăng {2} bội số sát thương cho Giải Phóng Cộng Hưởng <color=Highlight>Định Nghĩa Trong Băng Vĩnh Cửu</color>, có thể cộng dồn {1} tầng, sẽ xóa bỏ sau khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Định Nghĩa Trong Băng Vĩnh Cửu</color> hoặc chuyển sang nhân vật kế tiếp."
lang_multi_text.db,MultiText,Term151001_Title,终局之释义,Endnotes on the Endgame,Định Nghĩa Chung Cục
lang_multi_text.db,MultiText,Term151002_Desc,"【日髓能流】上限为{0}点。
常态攻击、共鸣技能<color=Highlight>流金回潮</color>、共鸣技能<color=Highlight>斩杀日冕</color>、<color=Highlight>普攻·流金贯行</color>、<color=Highlight>空中攻击·判决大地裂响</color>命中时，能回复【日髓能流】。
施放变奏技能<color=Highlight>注入黎明以前</color>时，回复{1}点【日髓能流】。","Max {0} points.
Normal Attacks, Resonance Skill <color=Highlight>Golden Reflux</color>, Resonance Skill <color=Highlight>Aureole of Execution</color>, <color=Highlight>Basic Attack - Golden Impale</color>, and <color=Highlight>Mid-air Attack - Gavel of Earthshaker</color> restores Ichor Flow on hit.
Casting Intro Skill <color=Highlight>Before Injection of Dawn</color> restores {1} points of Ichor Flow.","Giới hạn [Dòng Chảy Nhật Tủy] là {0} điểm.
Khi Đánh Thường, Kỹ Năng Cộng Hưởng <color=Highlight>Lưu Kim Hồi Triều</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Chém Giết Nhật Miện</color>, <color=Highlight>Đánh Thường - Lưu Kim Quán Hành</color>, <color=Highlight>Tấn Công Trên Không - Phán Quyết Đại Địa</color> trúng mục tiêu, có thể hồi phục [Dòng Chảy Nhật Tủy].
Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Trước Khi Tiêm Vào Bình Minh</color>, hồi phục {1} điểm [Dòng Chảy Nhật Tủy]."
lang_multi_text.db,MultiText,Term151002_Title,日髓能流,Ichor Flow,Dòng Chảy Nhật Tủy
lang_multi_text.db,MultiText,Term151003_Desc,【日辉庇覆】上限为{0}层，受到伤害时，可消耗{1}层【日辉庇覆】，使自身免疫打断且受到伤害降低{2}，持续{3}秒。该效果每秒可触发{4}次。,"Max {0} stacks.
When hit in mid-air, with at least <SapTag=1>{1}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=1} of Dawnlit Keep, consume <SapTag=2>{2}</SapTag> {Cus:Sap,S=stack P=stacks SapTag=2} to reduce the DMG taken and gain immunity to interruptions for {3}s. This effect can be triggered <SapTag=5>{5}</SapTag> {Cus:Sap,S=time P=times SapTag=5} every {4}s.","Giới hạn [Nhật Huy Che Chở] là {0} tầng, khi chịu sát thương, có thể tiêu hao {1} tầng [Nhật Huy Che Chở], giúp bản thân miễn nhiễm gián đoạn và giảm {2} sát thương phải chịu, duy trì {3} giây. Hiệu quả này mỗi giây có thể kích hoạt {4} lần."
lang_multi_text.db,MultiText,Term151003_Title,日辉庇覆,Dawnlit Keep,Nhật Huy Che Chở
lang_multi_text.db,MultiText,Term151004_Desc,"造成固定<color=Light>衍射伤害</color>，此伤害为普攻伤害，不受伤害加成影响。
<color=Highlight>日髓碎刃</color>同时只能存在一个，且无法触发<color=Highlight>逆势回击</color>。
施放其他可造成伤害的技能时，<color=Highlight>日髓碎刃</color>会消失。",,"Gây lượng <color=Light>Sát Thương Quang Phổ</color> cố định, sát thương này là sát thương Đánh Thường, không chịu ảnh hưởng của các hiệu quả tăng sát thương.
<color=Highlight>Nhật Tủy Toái Nhận</color> chỉ có thể tồn tại một cái cùng lúc, và không thể kích hoạt <color=Highlight>Phản Kích</color>.
Khi thi triển các kỹ năng gây sát thương khác, <color=Highlight>Nhật Tủy Toái Nhận</color> sẽ biến mất."
lang_multi_text.db,MultiText,Term151004_Title,日髓碎刃,,Nhật Tủy Toái Nhận
