db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AreaReportContent_Text36,"所以埃格拉镇到底有什么魔力？
其实，我也无法理解那一代人的事。
最后一次离开老家前，我看见老人们在一处破落的宅邸前絮叨，像是吊唁。
他们在那安静地站了许久，然后怀念起过去的日子：
“老家伙，时光是不能倒流的，一个人是不能沉溺在可能的状况中无法自拔的，你应该明白如今并不比过去更差，或许还更好……我们注定救不了那个孩子，救下大多数人，我们就应该心存感激才是。”","What is it, exactly, that keeps people returning to Egla Town?
 
Honestly, I can't quite understand the mindset of that generation.
 
The last time I left my hometown, I saw a group of elders gathered in front of an abandoned house, almost as if they were holding a vigil.
 
They stood there for a long time in silence before one of them spoke, reflecting on the past:
 
""Old friend, time doesn't turn back. You can't live forever in what might have been. You need to understand that the present isn't necessarily worse than the past. It might even be better... We couldn't save that child in the end. But we should be grateful for the majority we did save.""","Vậy rốt cuộc thị trấn Egla có ma lực gì?
Thực ra, tôi cũng không thể hiểu được chuyện của thế hệ đó.
Lần cuối cùng trước khi rời quê, tôi thấy các cụ già đang lẩm bẩm trước một dinh thự đổ nát, giống như đang đi viếng.
Họ đứng im lặng ở đó rất lâu, rồi hoài niệm về những ngày tháng đã qua:
""Ông bạn già, thời gian không thể quay ngược, một người không thể cứ chìm đắm trong những giả thuyết mãi không dứt ra được, ông nên hiểu rằng hiện tại không hề tệ hơn quá khứ, có lẽ còn tốt hơn... Chúng ta được định sẵn là không cứu được đứa trẻ đó, cứu được đại đa số mọi người, chúng ta nên cảm thấy biết ơn mới phải."""
lang_multi_text.db,MultiText,AreaReportContent_Text37,"这一份莫塔里家族内部的访谈记录。

——您好，我是被指派来的人事中介顾问，你可以叫我35号。
——35号。你的真名是什么？
——请您理解，先生，做我们这行的，最不希望和别人在业务以外扯上关系。
——行，那么说说你对这份员工合同的处理方案吧。
——解雇。
——然后呢……？关于那些心理辅导，善后，还有善意的谎言呢？
——没了。就这样。
——什么？那莫塔里为什么要雇你？这种事情我自己也能办到，还能比你做得更好。
——真的能么？先生，您真的能做到，面不改色地对着一个牵挂着母亲、孤身一人来为贵家族卖命的女孩说：“抱歉，你没能为家族创造足够的价值，所以我们不得不解雇你。”这样的话来么？","This is a transcript of an interview that occurred in the Montelli family.

- Good day. I've been assigned as your consultant for this case. You can refer to me as No. 35.

- No. 35? Don't you have an actual name?

- I beg your understanding, sir. Those of us in this line of work prefer to keep our dealings strictly professional, with no entanglement beyond the task at hand.

- Alright, then. What's your plan regarding this employee's contract?

- Termination.

- And...? No emotional support, no severance, no kind words to soften the blow?

- No. Just termination.

- What? Then why would the Montellis need you for this? I could handle it myself, and probably better.

- Are you sure, sir? Are you prepared to look this young woman in the eye—a girl who's worked tirelessly for this family, despite being separated from her own mother—and tell her, without a hint of empathy, ""I'm sorry, but you haven't brought sufficient value to the family. We have to let you go."" If you're certain you can do that, then be my guest.","Đây là một bản ghi chép phỏng vấn nội bộ của gia tộc Montelli.

... Xin chào, tôi là cố vấn trung gian nhân sự được chỉ định đến đây, ngài có thể gọi tôi là Số 35.
... Số 35. Tên thật của anh là gì?
... Mong ngài thông cảm, thưa ngài, làm nghề này chúng tôi không muốn dính dáng đến người khác ngoài công việc.
... Được, vậy hãy nói về phương án xử lý hợp đồng nhân viên này của anh xem.
... Sa thải.
... Rồi sao nữa...? Còn những thứ như tư vấn tâm lý, giải quyết hậu quả, và cả những lời nói dối thiện chí nữa?
... Không có. Chỉ vậy thôi.
... Cái gì? Vậy tại sao nhà Montelli phải thuê anh? Việc này tôi cũng tự làm được, còn làm tốt hơn anh.
... Thật sao? Thưa ngài, ngài thực sự có thể làm được việc mặt không biến sắc nói với một cô gái đang lo lắng cho mẹ, một thân một mình đến bán mạng cho quý gia tộc rằng: ""Xin lỗi, cô không tạo ra đủ giá trị cho gia tộc, nên chúng tôi buộc phải sa thải cô."" Ngài có thể nói ra những lời như vậy sao?"
lang_multi_text.db,MultiText,AreaReportContent_Text38,"——我……有什么做不到的，况且我也没必要说的那么过分吧？
——如果不那样果决的话，下一个被家族抛弃的人就是您了，这位先生。如果您太过温和，那您不仅没能为家族创造足够的价值，还会白白损失一笔赔偿费；就算侥幸解雇成功了，那么您也会被员工们冠以一个冷血的称谓……毕竟，莫塔里可是以家族为名联系起来的不是么？有谁会这样对待自己的家人呢？
——那……就因为这个？我就要花这么一笔钱来雇你解雇她？这太不划算了，不过，你说得对，家族的名声可不能坏在我这里……
——或者，您也可以给我一个必须解雇她的理由，这样，我可以尝试和她讲讲道理。
——理由？货送丢了就是理由！一个非共鸣者，没有幻觉抵抗力，护不住货物，那她到底有什么用？
——所以您想用一个普通雇员的薪水招聘一位共鸣者或者一位能挺过幻觉的人？况且……货物真的是被她弄丢的么？我记得我的上一个雇主在被通知解雇后，流着泪和我说了关于他领导的事……
——你，你……你居然……这个话题到此为止吧，就按你的规矩办。

「执行人」批注：启动对该区域经理的审查。还有，记得给那女孩安排个新工作。","- I... I can certainly do that. Besides, there's no need to be so harsh, is there?

- If you're not harsh enough, sir, you may very well be the next to face dismissal. Be too lenient, and you risk failing to generate value for the family and wasting extra compensation. Even if you manage the dismissal, the staff may start seeing you as cold-hearted. The Montellis are a big family, aren't they? Who would do that to their own family?

- So... That's it? I'm supposed to pay a hefty sum to hire you just to let her go? Feels like extortion. But you're right. I can't be the one damaging the family's reputation.

- Or, you could give me a reason why she must be dismissed. Then I might be able to make her understand.

- A reason? Isn't losing the cargo enough? She's not a Resonator. She couldn't resist the hallucinations and failed to protect the cargo... What use is she?

- So, you plan to hire a Resonator or someone with similar resistance at the standard employee wage? Besides, are we certain she actually lost the cargo? My last employer once broke down when he was dismissed, sharing a story about his supervisor...

- You... How dare you bring that up? This conversation is over. Just do it your way.

Notes from the Executor: Initiate a review of this regional manager. Also, arrange a new position for the dismissed girl.","... Tôi... có gì mà không làm được, hơn nữa tôi cũng đâu cần phải nói quá đáng như vậy chứ?
... Nếu không quyết đoán như vậy, thì người tiếp theo bị gia tộc vứt bỏ chính là ngài đấy, thưa ngài. Nếu ngài quá ôn hòa, thì ngài không những không tạo ra đủ giá trị cho gia tộc, mà còn làm mất không một khoản phí bồi thường; cho dù may mắn sa thải thành công, thì ngài cũng sẽ bị nhân viên gán cho cái danh xưng máu lạnh... Dù sao thì, nhà Montelli được liên kết bằng danh nghĩa gia tộc mà phải không? Có ai lại đối xử với người nhà của mình như vậy chứ?
... Vậy... chỉ vì cái này? Tôi phải tốn một khoản tiền để thuê anh sa thải cô ta? Thế này thì không đáng chút nào, nhưng mà, anh nói đúng, danh tiếng của gia tộc không thể bị hủy hoại trong tay tôi được...
... Hoặc là, ngài cũng có thể cho tôi một lý do bắt buộc phải sa thải cô ta, như vậy, tôi có thể thử nói lý lẽ với cô ta xem sao.
... Lý do? Làm mất hàng chính là lý do! Một người không phải Cộng Hưởng Giả, không có khả năng kháng ảo giác, không bảo vệ được hàng hóa, vậy cô ta rốt cuộc có tác dụng gì?
... Vì vậy ngài muốn dùng mức lương của một nhân viên bình thường để tuyển một Cộng Hưởng Giả hoặc một người có thể chịu đựng được ảo giác? Hơn nữa... hàng hóa thực sự là do cô ta làm mất sao? Tôi nhớ người chủ trước của tôi sau khi nhận thông báo sa thải, đã vừa khóc vừa kể với tôi về chuyện cấp trên của ông ấy...
... Anh, anh... anh lại dám... chủ đề này dừng ở đây thôi, cứ làm theo quy tắc của anh đi.

Chú thích của ""Người Thi Hành"": Khởi động việc điều tra đối với quản lý khu vực này. Còn nữa, nhớ sắp xếp một công việc mới cho cô gái đó."
lang_multi_text.db,MultiText,AreaReportContent_Text39,"关于先行公约出品的黎那汐塔历史纪录片「岁主之国」，你所不知道十个彩蛋！

1，片中所有关于神迹和传说的取景地都在槲生半岛，因为只有这里大片生长着标志性的的青枝。事实上，从植物系谱上来分类，这种植物很大概率不是黎那汐塔的本地产物。

2，关于那不盖勒二世的部分，隐海修会拒绝在圣堂建筑内部提供取景，最后剧组跑到槲生半岛的遗迹完成了这场戏。原因是因为扮演那不盖勒二世的演员曾在其他记录片中扮演过一个爱上神职人员的商人。

3，片中的翡萨烈发家史其实以新联邦的传奇富商故事为原型，而关于真正的历史翡萨烈人则拒绝提供资料。

4，片中的圣女小时候会帮助村民采摘水果，但事实上埃格拉镇附近没有果树，这段是在槲生半岛拍的。","10 Fun Facts You May Have Missed in the Pioneer Association's Historical Documentary: Land of the Sentinel!

1. All scenes depicting miracles and myths were filmed on the Fagaceae Peninsula, the only location abundant with the distinctive Viscum Viride. Interestingly, plant lineage studies suggest that Viscum Viride is most likely not native to Rinascita.
 
2. For scenes featuring Napoli the Second, the Order of the Deep denied the crew access to film within their Cathedral. Instead, the crew used ruins in the Fagaceae Peninsula to complete these shots. The reason for the denial was that the actor portraying Napoli the Second had previously played a merchant who falls in love with an Acolyte in another documentary.

3. The backstory of the Fisalia family's rise to prominence is loosely based on a legendary wealthy merchant from the New Federation, as the Fisalia family declined to share their own history for the documentary.

4. In the documentary, the Blessed Maiden is shown helping villagers pick fruit as a child. However, there are no fruit trees near Egla Town. This scene was actually filmed on the Fagaceae Peninsula.","Về bộ phim tài liệu lịch sử ""Vương Quốc Tuế Chủ"" do Hiệp Ước Tiên Phong sản xuất, 10 điều thú vị mà bạn chưa biết!

1. Tất cả các cảnh quay về thần tích và truyền thuyết trong phim đều được thực hiện tại Bán Đảo Fagaceae, bởi vì chỉ có nơi đây mới mọc nhiều loài cây Cành Xanh đặc trưng. Trên thực tế, phân loại theo hệ thống thực vật, loài cây này có xác suất lớn không phải là sản vật bản địa của Rinascita.

2. Về phần của Napoli Đệ Nhị, Tu Hội Ẩn Hải đã từ chối cung cấp địa điểm quay bên trong kiến trúc Thánh Đường, cuối cùng đoàn làm phim phải chạy đến di tích ở Bán Đảo Fagaceae để hoàn thành cảnh này. Nguyên nhân là do diễn viên đóng vai Napoli Đệ Nhị từng đóng vai một thương nhân yêu một giáo sĩ trong một bộ phim tài liệu khác.

3. Lịch sử làm giàu của nhà Fisalia trong phim thực ra lấy nguyên mẫu từ câu chuyện của một thương nhân giàu có huyền thoại ở Tân Liên Bang, còn người nhà Fisalia trong lịch sử thật sự thì từ chối cung cấp tư liệu.

4. Trong phim, Thánh Nữ khi còn nhỏ thường giúp dân làng hái trái cây, nhưng thực tế gần thị trấn Egla không có cây ăn quả nào, đoạn này được quay tại Bán Đảo Fagaceae."
lang_multi_text.db,MultiText,AreaReportContent_Text40,"5，片中出镜的神使全部都是私人终端中的声骸假扮的，修会拒绝了让神使参与这种拍摄娱乐制品的行为。

6，片中随那不盖勒二世或圣女出征的场面其实都是由赞助商扮演的，其中，有许多是来自呜呜物流的临时工。黎那汐塔的本地员工只占一小部分，但他们用一天教会了配送员们如何像个骑士一样冲锋。

7，酒馆室内打架那段戏，导演自己也抡拳上去了，原因是因为在片场喝了太多槲生半岛的特酿酒。

8，扮演初代朝圣船出海的那场戏只拍了一遍，因为那艘船剧组只能租半天。

9，莫塔里家族的初代家族长由他们这一代家族长友情客串。

10，这部纪录片至今未在拉古那城本地上映。","5. The Divine Envoys featured in the documentary were actually portrayed by the Echoes from Reserved Terminals, as the Order refused to allow the actual Divine Envoys to participate in any form of entertainment filming.

6. The battle scenes involving Napoli the Second and the Blessed Maiden were largely performed by sponsors, many of whom were contractors from Lollo Logistics. Locals from Rinascita only made up a small part of the cast, but they spent an entire day teaching the couriers how to charge into their enemies like knights.

7. In the bar fight scene, the director personally contributed to the fighting choreography due to having consumed too much of the special brew made in the Fagaceae Peninsula.

8. The iconic scene of the first Pilgrim's Sail setting off was filmed in a single take because the crew was only able to lease the ship for half a day.

9. The current head of the Montelli family made a cameo appearance, playing the role of the first family head of the Montellis.

10. The documentary has yet to be shown in local cinemas in Ragunna.","5. Các Thần Sứ xuất hiện trong phim đều là Thanh Hài trong thiết bị đầu cuối cá nhân giả dạng, Tu Hội đã từ chối hành vi để Thần Sứ tham gia vào việc quay các sản phẩm giải trí như vậy.

6. Các cảnh xuất chinh cùng Napoli Đệ Nhị hoặc Thánh Nữ trong phim thực ra đều do nhà tài trợ đóng, trong đó, có rất nhiều người là nhân viên thời vụ đến từ Lollo Logistics. Nhân viên bản địa của Rinascita chỉ chiếm một phần nhỏ, nhưng họ đã dùng một ngày để dạy các nhân viên giao hàng cách xung phong như một hiệp sĩ.

7. Trong cảnh đánh nhau trong quán rượu, đạo diễn cũng tự mình xông lên đấm đá, nguyên nhân là vì đã uống quá nhiều rượu đặc sản của Bán Đảo Fagaceae tại trường quay.

8. Cảnh quay con tàu hành hương đời đầu ra khơi chỉ quay một lần duy nhất, vì đoàn làm phim chỉ thuê được con tàu đó trong nửa ngày.

9. Trưởng tộc đời đầu của gia tộc Montelli do chính trưởng tộc đời này của họ đóng vai khách mời.

10. Bộ phim tài liệu này cho đến nay vẫn chưa được công chiếu tại địa phương thành phố Ragunna."
lang_multi_text.db,MultiText,AreaReportContent_Text41,"这是一份多年前隐海修会赦免院的庭审记录。

开庭地点：拉古那潮汐圣堂侧厅审判厅
审判庭人员：审判长  赦免院 第十席 柯西莫
审判员：赦免院 弗里德里希 赦免院 德沃夏克 赦免院 玛丽安娜 
书记员：请肃静，现在宣布审判庭纪律！全体起立，请审判长，审判员入庭。
书记员：报告审判长，原告蒂亚戈·莫塔里，被告蒂诺·翡萨烈，被告代理人朱佩塞已到庭。原告提供的证人尼科洛教士在庭外候传。终审庭前准备工作就绪，请审判长开庭。
审判长：拉古那潮汐圣堂赦免院审判庭第十庭现依据修会教义和规定，今日于此公开审理原告莫塔里家族和被告人蒂诺·翡萨烈、被告方翡萨烈家族的纠纷一案，现在宣布开庭。
审判长：现在核对当事人，诉讼参与人的基本情况，若双方无异议则进行法庭调查，重点调查双方当事人争议事实及证据质证。","This is a trial record from many years ago, conducted by the Order Tribunal of the Order of the Deep.

Trial location: Side Hall Courtroom of the Tidal Sanctuary, Ragunna.
Trial personnel: Presiding Judge - Cosimo from the 10th Court of the Order Tribunal
Judicial officers - Friedrich of the Order Tribunal; Dvorak of the Order Tribunal; Marianne of the Order Tribunal

Court Clerk: Order! Order in the court! All rise for the presiding judge and judicial officers to enter the court.

Court Clerk: Your Honor, the plaintiff, Thiago Montelli, the defendant, Tino Fisalia, and the defendant's attorney, Giuseppe, are now in court. The plaintiff's witness, Acolyte Nicolo, is waiting outside the court. Preparations for the final trial have been completed. The trial may begin, Your Honor.

Presiding Judge: According to the doctrines and regulations of the Order, the 10th Court of the Order Tribunal of Tidal Sanctuary, the Order of the Deep in Ragunna, shall preside over the dispute between the plaintiff, the Montelli family, and the defendants, Tino Fisalia and the Fisalia family. I hereby declare the court is now in session.

Presiding Judge: We will now establish the basic information of the parties and their counsel. If there are no objections from either side, we will proceed with the inquiry and examine the disputed claims, evidence, and witnesses presented by both parties.","Đây là biên bản phiên tòa xét xử của Viện Xá Tội thuộc Tu Hội Ẩn Hải từ nhiều năm trước.

Địa điểm mở phiên tòa: Phòng xét xử sảnh phụ Thánh Đường Thủy Triều Ragunna
Thành phần hội đồng xét xử: Thẩm phán trưởng - Viện Xá Tội Ghế Thứ Mười Cosimo
Thẩm phán viên: Viện Xá Tội Friedrich, Viện Xá Tội Dvorak, Viện Xá Tội Marianne
Thư ký tòa án: Xin giữ trật tự, bây giờ xin công bố kỷ luật phiên tòa! Tất cả đứng dậy, mời Thẩm phán trưởng, Thẩm phán viên vào tòa.
Thư ký tòa án: Báo cáo Thẩm phán trưởng, nguyên đơn Thiago Montelli, bị đơn Tino Fisalia, người đại diện bị đơn Giuseppe đã có mặt tại tòa. Nhân chứng do nguyên đơn cung cấp là Giáo sĩ Nicolo đang đợi bên ngoài. Công tác chuẩn bị trước phiên tòa chung thẩm đã hoàn tất, xin mời Thẩm phán trưởng khai mạc phiên tòa.
Thẩm phán trưởng: Tòa án thứ mười thuộc Tòa án Viện Xá Tội Thánh Đường Thủy Triều Ragunna căn cứ theo giáo lý và quy định của Tu Hội, hôm nay tại đây công khai xét xử vụ án tranh chấp giữa nguyên đơn gia tộc Montelli và bị đơn Tino Fisalia, bên bị đơn gia tộc Fisalia, bây giờ tuyên bố khai mạc phiên tòa.
Thẩm phán trưởng: Bây giờ tiến hành xác minh thông tin cơ bản của đương sự, người tham gia tố tụng, nếu hai bên không có ý kiến gì thì sẽ tiến hành điều tra tại tòa, tập trung điều tra sự thật tranh chấp của hai bên đương sự và đối chất chứng cứ."
lang_multi_text.db,MultiText,AreaReportContent_Text42,"…………
审判长：证人，控方在庭审中所提交诉讼书内的证词是否属实？
证人：并不属实。
审判长：请肃静！
审判长：请证人尼科洛教士再次确认证词，控方提供的诉讼书证词是否属实！根据赦免院庭审规定，证人在审判期间前后证词不一，影响案件判决结果，将有可能涉嫌伪证罪！
证人：尊敬的审判长，岁主在上，我承认先前的证词并不属实。我现在申请赦免院对我和我的家庭提供人身安全庇护，我将检举莫塔里家族私下对我实行威胁，并逼迫我出庭进行伪证的行为。
原告人：你在说什么鬼话！尼科洛！翡萨烈那伙人开庭前到底对你说了什么？
被告人：呵。
审判长：肃静！
审判长：肃静！鉴于原告方证人对证词做出修改，赦免院即将重新进入质证流程，现在准备休庭，合议庭对本案双方争执问题和证人证词进行评议。明日将于中午十二时重新开庭并宣布审判结果。现宣布休庭！
书记员：全体起立！请审判长，审判员退庭。当事人和旁听人员退庭。","...
Presiding Judge: Witness, do you affirm that the testimony provided by the plaintiff in the complaint is truthful?

Witness: It is not truthful.

Presiding Judge: Order!

Presiding Judge: Witness Acolyte Nicolo, I ask you again, is the testimony provided by the plaintiff in the complaint accurate? Be advised, under the Tribunal's rules, any contradictions in your testimony, should they affect the outcome of this trial, may lead to charges of perjury!

Witness: Your Honor, by the Sentinel above, I admit that my prior testimony was false. I request that the Tribunal provide witness protection for myself and my family. I testify that the Montelli family coerced me into making a false statement in court.
 
Plaintiff: What madness is this, Nicolo?! What did the Fisalias say to you before the trial?
 
Defendant: Heh.
 
Presiding Judge: Order!
 
Presiding Judge: Order in the court! Given the witness's retraction of his testimony, the Order Tribunal shall now resume the examination process. The panel of judges will review the claims, the evidence, and the testimony presented. The trial will reconvene tomorrow at noon, at which time the verdict will be rendered. The court is adjourned.

Court Clerk: All rise for the presiding judge and judicial officers to depart. All parties and spectators may now exit the courtroom.","......
Thẩm phán trưởng: Nhân chứng, lời khai trong đơn kiện mà bên nguyên cung cấp tại phiên tòa có đúng sự thật không?
Nhân chứng: Không đúng sự thật.
Thẩm phán trưởng: Xin giữ trật tự!
Thẩm phán trưởng: Mời nhân chứng Giáo sĩ Nicolo xác nhận lại lời khai một lần nữa, lời khai trong đơn kiện do bên nguyên cung cấp có đúng sự thật không! Theo quy định xét xử của Viện Xá Tội, nếu lời khai trước và sau của nhân chứng trong thời gian xét xử không nhất quán, ảnh hưởng đến kết quả phán quyết vụ án, sẽ có thể bị nghi ngờ phạm tội khai báo gian dối!
Nhân chứng: Thưa Thẩm phán trưởng kính mến, có Tuế Chủ chứng giám, tôi thừa nhận lời khai trước đó không đúng sự thật. Bây giờ tôi xin Viện Xá Tội cung cấp sự bảo hộ an toàn tính mạng cho tôi và gia đình tôi, tôi sẽ tố cáo gia tộc Montelli đã lén lút đe dọa tôi, và ép buộc tôi ra tòa để khai báo gian dối.
Nguyên đơn: Ngươi đang nói nhảm nhí cái gì vậy! Nicolo! Bọn Fisalia đó rốt cuộc đã nói gì với ngươi trước khi mở phiên tòa?
Bị đơn: Hừ.
Thẩm phán trưởng: Trật tự!
Thẩm phán trưởng: Trật tự! Xét thấy nhân chứng của bên nguyên đã thay đổi lời khai, Viện Xá Tội sẽ tiến hành lại quy trình đối chất, bây giờ chuẩn bị tạm nghỉ, hội đồng xét xử sẽ tiến hành nghị án về vấn đề tranh chấp của hai bên và lời khai của nhân chứng trong vụ án này. Phiên tòa sẽ mở lại và tuyên án vào mười hai giờ trưa mai. Bây giờ tuyên bố tạm nghỉ!
Thư ký tòa án: Tất cả đứng dậy! Mời Thẩm phán trưởng, Thẩm phán viên rời tòa. Các đương sự và người dự thính rời tòa."
lang_multi_text.db,MultiText,AreaReportContent_Text43,"埃弗拉德金库在职员工均持有的手册，以下是手册第一页所记载的内容。

欢迎您入职埃弗拉德金库。您的到来为金库注入了新的血液，衷心期待您接下来的优异表现。
秉持着私有“私有财产神圣不可侵犯”的条例，埃弗拉德金库内存储有大量珍贵声骸与艺术品，是黎那汐塔最为安全、稳固的场所。您的一言一行时刻代表着金库的形象，相信这本手册将会帮助您全面地了解埃弗拉德金库。

金库简介：
金库坐落于拉古那城的东侧，其中贮藏着难以计数的大量声骸和艺术品。金库分为上下两层，上层的管理区位于天堑之上，能够睥睨云海；下层的藏馆区则在云海之下，由电梯发射塔将两处相连。
金库的保全设施由声骸构成。","The Employee Manual for all staff members of the Averardo Vault. Below is the content from the first page:

Welcome to the Averardo Vault. Your arrival brings fresh energy to the Vault, and we sincerely look forward to your exceptional performance.

In keeping with the principle of ""the sanctity and inviolability of private property,"" the Averardo Vault houses a vast collection of priceless Echoes and artworks. It is the safest and most secure place in Rinascita. Your every word and action reflect the Vault's image, and we trust this manual will help you gain a comprehensive understanding of the Averardo Vault.

Vault Overview:

The Vault is located east of Ragunna City, where it stores a vast array of Echoes and artworks. The Vault is divided into two zones: the Upper Management Zone, positioned above a chasm with a commanding view of the sea of clouds, and the Underground Depository Zone, situated beneath the clouds and connected to the upper zone by an elevator tower.

The Vault's security system is comprised of Echoes.","Sổ tay mà nhân viên đang làm việc tại Kho Bạc Averardo đều nắm giữ, dưới đây là nội dung được ghi ở trang đầu tiên của cuốn sổ tay.

Chào mừng bạn gia nhập Kho Bạc Averardo. Sự hiện diện của bạn đã tiếp thêm luồng sinh khí mới cho Kho Bạc, chân thành mong đợi sự thể hiện xuất sắc của bạn trong thời gian tới.
Với phương châm ""tài sản tư nhân là thiêng liêng và bất khả xâm phạm"", Kho Bạc Averardo lưu trữ một lượng lớn Thanh Hài và các tác phẩm nghệ thuật quý giá, là nơi an toàn, vững chắc nhất tại Rinascita. Mỗi lời nói và hành động của bạn luôn đại diện cho hình ảnh của Kho Bạc, tin rằng cuốn sổ tay này sẽ giúp bạn hiểu biết toàn diện về Kho Bạc Averardo.

Giới thiệu về Kho Bạc:
Kho Bạc nằm ở phía đông thành phố Ragunna, nơi lưu trữ vô số Thanh Hài và các tác phẩm nghệ thuật. Kho Bạc được chia thành hai tầng trên và dưới, khu quản lý ở tầng trên nằm phía trên vực thẳm, có thể nhìn xuống biển mây; khu lưu trữ ở tầng dưới nằm bên dưới biển mây, được kết nối với nhau bằng tháp phóng thang máy.
Hệ thống an ninh của Kho Bạc được cấu thành từ Thanh Hài."
lang_multi_text.db,MultiText,AreaReportContent_Text44,"您须知悉：
职员和声骸，可活动的主要区块有以下：
1.办公区（各位职员日常工作的场所）。
2.地下金库区（声骸为主的区域，由经过武装的声骸巡视着地下金库内的藏品，如未申报，切勿擅自进入）。

作为黎那汐塔地区最为牢固可靠的场所，金库全体职员有责任维护内部所有藏品的安全。
所有藏品的入库出库，均需严格依照流程报备，违者将按职员手册内规定处理。","Kindly Note:

Staff and Echo activity take place in the following areas:

1. Office Area (The designated workspace for staff members).
2. Underground Vault Area (Primarily housing Echoes and patrolled by armed Echoes. Do not enter this area without prior authorization and declaration).

As the most secure and reliable place in all of Rinascita, all staff members of the Vault are responsible for ensuring the safety of the items stored inside.

The deposit and withdrawal of all items must strictly follow the prescribed reporting procedures. Violations will be handled according to the rules outlined in the Employee Manual.","Bạn cần biết:
Nhân viên và Thanh Hài, các khu vực hoạt động chính bao gồm:
1. Khu văn phòng (nơi làm việc hàng ngày của các nhân viên).
2. Khu kho bạc ngầm (khu vực chủ yếu dành cho Thanh Hài, do các Thanh Hài được vũ trang tuần tra các bộ sưu tập trong kho bạc ngầm, nếu chưa khai báo, tuyệt đối không được tự ý đi vào).

Là nơi kiên cố và đáng tin cậy nhất khu vực Rinascita, toàn thể nhân viên Kho Bạc có trách nhiệm bảo vệ an toàn cho tất cả các bộ sưu tập bên trong.
Việc nhập kho và xuất kho của tất cả các bộ sưu tập đều phải tuân thủ nghiêm ngặt quy trình báo cáo, người vi phạm sẽ bị xử lý theo quy định trong sổ tay nhân viên."
lang_multi_text.db,MultiText,AreaReportContent_Text45,"一份有关于黎乔利群岛观光季的宣传海报。

在黎那汐塔诸多风暴海域之间，有着这样一处平和静谧、风光旖旎的人间天堂——黎乔利群岛。
早在黎那汐塔建立之初，就已经被当时的航海家发现了的群岛，最终以修会的天文学家和航海家黎乔利的名字命名。独特的地理位置成就了此处的天然美景，也成就了生活于这片海域的百余种奇异生物，你将在此处看到珍贵的黎乔利黑珍珠，优雅的冥河水母，奇特的毛线团鳗，以及更多、更多尚未被人们所发掘的未知物种。","A poster advertising tourism in Riccioli Islands

Discover Riccioli Islands, a hidden paradise nestled amidst Rinascita's turbulent waters.
Named after the renowned astronomer and seafarer of the Order, Sir Riccioli, this archipelago has been a sanctuary of natural wonders since its discovery during Rinascita's founding years. From the elusive Riccioli Black Pearls to the ethereal Stygian Phantoms and strange Yarn Eels, the archipelago is teeming with life and natural beauties thanks to the unique qualities of its geographic location with much more yet to be discovered.","Một tấm poster quảng cáo về mùa du lịch Quần Đảo Riccioli.

Giữa vùng biển đầy bão tố của Rinascita, có một thiên đường nhân gian yên bình, tĩnh lặng với phong cảnh tuyệt đẹp - Quần Đảo Riccioli.
Quần đảo đã được các nhà hàng hải thời đó phát hiện từ thuở sơ khai khi Rinascita mới được thành lập, cuối cùng được đặt theo tên của nhà thiên văn học và nhà hàng hải Riccioli của Tu Hội. Vị trí địa lý độc đáo đã tạo nên vẻ đẹp thiên nhiên nơi đây, cũng như hàng trăm loài sinh vật kỳ lạ sống trong vùng biển này, bạn sẽ thấy Ngọc Trai Đen Riccioli quý giá, Sứa Minh Hà tao nhã, Lươn Cuộn Len kỳ lạ, và còn nhiều, nhiều loài chưa biết khác vẫn chưa được con người khám phá tại nơi đây."
lang_multi_text.db,MultiText,AreaReportContent_Text46,"在海湾之中，你能邂逅神秘的巨大古老声骸；在滩脊边缘，你能收获落在沙砾里的点点珍珠。当浪潮褪去，余晖洒向这岛屿，你也可以前往黎乔利聚落，与热情的当地人共饮一杯。
当然，最不容错过的，还是最具黎乔利特色的——捕鱼活动！
就是这样一个充满着生机与魅力的奇特地域，能让你在椰香与海风中无限邂逅新的故事。
来黎乔利群岛，体验美景震撼，捕获精彩人生！","Embark on adventures to encounter the mysterious ancient Echo of the sea in secluded coves and hunt for pearls washed ashore. As the tide recedes in the sunset, join friendly locals in nearby Riccioli settlements for a refreshing drink.
And last but not least, don't miss out on the signature Riccioli fishing experience!
There you have it, an enchanted wonderland filled with life where infinite possibilities are immersed in aromas of the sea.
Come to the Riccioli Islands and let your heart race as you discover life's new wonders.","Trong vịnh biển, bạn có thể bắt gặp Thanh Hài cổ xưa khổng lồ bí ẩn; bên rìa bãi biển, bạn có thể thu hoạch những viên ngọc trai rơi vãi trong cát sỏi. Khi thủy triều rút đi, ánh hoàng hôn buông xuống hòn đảo này, bạn cũng có thể đến khu định cư Riccioli, cùng người dân địa phương nhiệt tình uống một ly.
Tất nhiên, điều không thể bỏ lỡ nhất, vẫn là hoạt động mang đậm bản sắc Riccioli nhất - đánh cá!
Chính một vùng đất kỳ lạ tràn đầy sức sống và quyến rũ như vậy, sẽ cho bạn vô vàn cuộc gặp gỡ với những câu chuyện mới trong hương dừa và gió biển.
Hãy đến Quần Đảo Riccioli, trải nghiệm vẻ đẹp choáng ngợp, bắt lấy cuộc sống tuyệt vời!"
