db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_130303_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>「雷之楔」协同攻击会额外回复特殊能量，引爆「雷之楔」额外造成伤害且获得护盾。,"<color=#c49e55>[Resonance Skill]</color> Coordinated Attacks from ""Thunder Wedge"" restore extra Forte Gauge. Detonating Thunder Wedges deals extra damage and grants Yuanwu a shield.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Đòn tấn công phối hợp của ""Lôi Khiết"" hồi thêm năng lượng đặc biệt, kích nổ ""Lôi Khiết"" gây thêm sát thương và nhận khiên."
lang_multi_text.db,MultiText,RogueBuffPool_130303_BuffDesc_1,惊雳,Thrilling Crack,Sấm Động
lang_multi_text.db,MultiText,RogueBuffPool_130304_BuffDesc,<color=#c49e55>【共鸣解放】</color>共鸣解放伤害加成提升{0}。造成共鸣解放伤害时，当前每有{1}点护盾值会使该次伤害额外提升{2}。,"<color=#c49e55>[Resonance Liberation]</color> Gain {0} Resonance Liberation DMG Bonus. When casting Resonance Liberation, each {1} point(s) of active shield increases that Resonance Liberation's DMG by an additional {2}.","<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>Sát thương Giải Phóng Cộng Hưởng tăng {0}. Khi gây sát thương Giải Phóng Cộng Hưởng, mỗi {1} điểm khiên hiện có sẽ khiến sát thương lần này tăng thêm {2}."
lang_multi_text.db,MultiText,RogueBuffPool_130304_BuffDesc_0,<color=#c49e55>【共鸣解放】</color>共鸣解放伤害随持有的护盾量提升。,<color=#c49e55>[Resonance Liberation]</color> Increase Resonance Liberation DMG in proportion to the active shield points.,<color=#c49e55>[Giải Phóng Cộng Hưởng]</color>Sát thương Giải Phóng Cộng Hưởng tăng theo lượng khiên đang có.
lang_multi_text.db,MultiText,RogueBuffPool_130304_BuffDesc_1,明彻,Empyreal Illumination,Minh Triệt
lang_multi_text.db,MultiText,RogueBuffPool_130305_BuffDesc,<color=#c49e55>【普攻】</color>施放共鸣技能后，获得最多3段连续的强化普攻。处于「雷厉风行」状态时，防御获得提升，提升量为攻击的{0}。,"<color=#c49e55>[Basic Attack]</color> Casting Resonance Skill enhances the next up to 3 Basic Attacks. When in ""Lightning Infused"" state, DEF is increased by {0} of Yuanwu's ATK.","<color=#c49e55>[Đánh Thường]</color>Sau khi thi triển Kỹ Năng Cộng Hưởng, nhận tối đa 3 đoạn Đánh Thường cường hóa liên tiếp. Khi ở trạng thái ""Sấm Sét Rền Vang"", phòng thủ được tăng thêm, lượng tăng bằng {0} tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_130305_BuffDesc_0,<color=#c49e55>【普攻】</color>施放共鸣技能后强化普攻，处于「雷厉风行」状态时额外提升防御。,"<color=#c49e55>[Basic Attack]</color> Casting Resonance Skill enhances Yuanwu's Basic Attack. Gain extra DEF when in ""Lightning Infused"" state.","<color=#c49e55>[Đánh Thường]</color>Sau khi thi triển Kỹ Năng Cộng Hưởng sẽ cường hóa Đánh Thường, khi ở trạng thái ""Sấm Sét Rền Vang"" sẽ tăng thêm phòng thủ."
lang_multi_text.db,MultiText,RogueBuffPool_130305_BuffDesc_1,震守,Lightning Juggernaut,Chấn Thủ
lang_multi_text.db,MultiText,RogueBuffPool_130401_BuffDesc,<color=#c49e55>【共鸣技能】</color>「乘岁凌霄」期间暴击伤害提升{0}，大幅提升「凌霄·普攻」第四段攻击的牵引效果。,"<color=#c49e55>[Resonance Skill]</color> While in Incarnation, Crit. DMG is increased by {0}, and the pulling effect of Incarnation: Basic Attack Stage 4 is significantly increased.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Trong thời gian ""Thừa Tuế Lăng Tiêu"", sát thương bạo kích tăng {0}, tăng mạnh hiệu quả kéo địch của đòn tấn công thứ 4 trong ""Lăng Tiêu - Đánh Thường""."
lang_multi_text.db,MultiText,RogueBuffPool_130401_BuffDesc_0,<color=#c49e55>【共鸣技能】</color>「乘岁凌霄」期间大幅提升暴击伤害，大幅提升第四段攻击的牵引效果,"<color=#c49e55>[Resonance Skill]</color> While in Incarnation, Crit. DMG and the pulling effect of Basic Attack Stage 4 are significantly increased.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Trong thời gian ""Thừa Tuế Lăng Tiêu"" tăng mạnh sát thương bạo kích, tăng mạnh hiệu quả kéo địch của đòn tấn công thứ 4."
lang_multi_text.db,MultiText,RogueBuffPool_130401_BuffDesc_1,烁光,Glitters,Thước Quang
lang_multi_text.db,MultiText,RogueBuffPool_130402_BuffDesc,<color=#c49e55>【普攻】</color>普攻循环只保留第三段和第四段，且伤害倍率增加{0}。大幅提升普攻第三段的牵引效果，以及普攻第四段的攻击范围。普攻第四段改为造成{1}次伤害，且造成伤害时额外回复{2}点特殊能量。,"<color=#c49e55>[Basic Attack]</color> Basic Attack now starts from Stage 3, increasing their DMG Multiplier by {0}. The pulling effect of Basic Attack 3 and the range of Basic Attack 4 are significantly increased. Basic Attack 4 now deals DMG {1} time(s) and additionally restores Forte Gauge by {2} upon dealing damage.","<color=#c49e55>[Đánh Thường]</color>Chuỗi Đánh Thường chỉ giữ lại đoạn thứ 3 và thứ 4, đồng thời tỷ lệ sát thương tăng thêm {0}. Tăng mạnh hiệu quả kéo địch của Đánh Thường đoạn 3, cũng như phạm vi tấn công của Đánh Thường đoạn 4. Đánh Thường đoạn 4 chuyển thành gây {1} lần sát thương, và khi gây sát thương hồi thêm {2} điểm năng lượng đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_130402_BuffDesc_0,<color=#c49e55>【普攻】</color>普攻循环只保留第三段和第四段，大幅提升伤害，并附加特殊强化,"<color=#c49e55>[Basic Attack]</color> Basic Attack now starts from Stage 3, gaining substantial DMG boosts and special enhancement effects.","<color=#c49e55>[Đánh Thường]</color>Chuỗi Đánh Thường chỉ giữ lại đoạn thứ 3 và thứ 4, tăng mạnh sát thương và kèm theo cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_130402_BuffDesc_1,飞芒,Sparkles,Phi Mang
lang_multi_text.db,MultiText,RogueBuffPool_130402_BuffDesc_2_8,<color=Highlight>【普攻】</color>普攻循环只保留第三段和第四段，且伤害倍率增加<color=Highlight>{0}</color>。大幅提升普攻第三段的牵引效果，以及普攻第四段的攻击范围。普攻第四段改为造成<color=Highlight>{1}</color>次伤害，且造成伤害时额外回复<color=Highlight>{2}</color>点特殊能量。,"<color=Highlight>[Basic Attack]</color>
- Basic Attack now starts from Stage 3, increasing their DMG Multiplier by <color=Highlight>{0}</color>.
- The pulling effect of Basic Attack 3 and the range of Basic Attack 4 are significantly increased.
- Basic Attack 4 now deals DMG <color=Highlight>{1}</color> times and additionally restores Forte Gauge by <color=Highlight>{2}</color> points upon dealing damage.","<color=Highlight>[Đánh Thường]</color>Chuỗi Đánh Thường chỉ giữ lại đoạn thứ 3 và thứ 4, đồng thời tỷ lệ sát thương tăng thêm <color=Highlight>{0}</color>. Tăng mạnh hiệu quả kéo địch của Đánh Thường đoạn 3, cũng như phạm vi tấn công của Đánh Thường đoạn 4. Đánh Thường đoạn 4 chuyển thành gây <color=Highlight>{1}</color> lần sát thương, và khi gây sát thương hồi thêm <color=Highlight>{2}</color> điểm năng lượng đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_130402_BuffDesc_2_8_0,<color=Highlight>【普攻】</color>普攻循环只保留第三段和第四段，大幅提升伤害，并附加特殊强化,"<color=Highlight>[Basic Attack]</color>
- Basic Attack now starts from Stage 3, greatly increasing their DMG and gaining special enhancements.","<color=Highlight>[Đánh Thường]</color>Chuỗi Đánh Thường chỉ giữ lại đoạn thứ 3 và thứ 4, tăng mạnh sát thương và kèm theo cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_130403_BuffDesc,<color=#c49e55>【普攻】</color><color=#c49e55>「共鸣技能」</color>「乘岁凌霄」期间，每次施放普攻或共鸣技能时，回复{0}点特殊能量。且攻击提升{1}，持续{2}秒，可叠加{3}层。,"<color=#c49e55>[Basic Attack]</color> <color=#c49e55>[Resonance Skill]</color> While in Incarnation, each Basic Attack or Resonance Skill restores {0} Forte Gauge and increases the Resonator's ATK by {1} for {2}s, stacking up to {3} time(s).","<color=#c49e55>[Đánh Thường]</color><color=#c49e55>""Kỹ Năng Cộng Hưởng""</color>Trong thời gian ""Thừa Tuế Lăng Tiêu"", mỗi lần thi triển Đánh Thường hoặc Kỹ Năng Cộng Hưởng, hồi {0} điểm năng lượng đặc biệt. Đồng thời tấn công tăng {1}, duy trì {2} giây, có thể cộng dồn {3} tầng."
lang_multi_text.db,MultiText,RogueBuffPool_130403_BuffDesc_0,<color=#c49e55>【普攻】</color><color=#c49e55>【共鸣技能】</color>「乘岁凌霄」期间施放普攻与共鸣技能回复特殊能量，并小幅提升攻击力,"<color=#c49e55>[Basic Attack]</color> <color=#c49e55>[Resonance Skill]</color> While in Incarnation, casting Basic Attack and Resonance Skill restores Forte Gauge and slightly increases the Resonator's ATK.","<color=#c49e55>[Đánh Thường]</color><color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Trong thời gian ""Thừa Tuế Lăng Tiêu"", thi triển Đánh Thường và Kỹ Năng Cộng Hưởng sẽ hồi năng lượng đặc biệt và tăng nhẹ tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_130403_BuffDesc_1,凝时,Time Stilling,Ngưng Thời
lang_multi_text.db,MultiText,RogueBuffPool_130403_BuffDesc_2_8,<color=Highlight>【普攻】</color><color=Highlight>「共鸣技能」</color>「乘岁凌霄」期间，每次施放普攻或共鸣技能时，回复<color=Highlight>{0}</color>点特殊能量。且攻击提升<color=Highlight>{1}</color>，持续<color=Highlight>{2}</color>秒，可叠加<color=Highlight>{3}</color>层。,"<color=Highlight>[Basic Attack]</color>
During <color=Highlight>Resonance Skill</color> - Incarnation, ATK is increased by <color=Highlight>{1}</color>, and each time casting Basic Attack or Resonance Skill restores <color=Highlight>{0}</color> points of Forte Gauge. This effect lasts <color=Highlight>{2}</color>s and stacks up to <color=Highlight>{3}</color> times.","<color=Highlight>[Đánh Thường]</color><color=Highlight>""Kỹ Năng Cộng Hưởng""</color>Trong thời gian ""Thừa Tuế Lăng Tiêu"", mỗi lần thi triển Đánh Thường hoặc Kỹ Năng Cộng Hưởng, hồi <color=Highlight>{0}</color> điểm năng lượng đặc biệt. Đồng thời tấn công tăng <color=Highlight>{1}</color>, duy trì <color=Highlight>{2}</color> giây, có thể cộng dồn <color=Highlight>{3}</color> tầng."
lang_multi_text.db,MultiText,RogueBuffPool_130403_BuffDesc_2_8_0,<color=Highlight>【普攻】</color><color=Highlight>【共鸣技能】</color>「乘岁凌霄」期间施放普攻与共鸣技能回复特殊能量，并小幅提升攻击力,"<color=Highlight>[Basic Attack]</color>
During <color=Highlight>Resonance Skill</color> - Incarnation, ATK is mildly increased, and casting Basic Attack or Resonance Skill restores Forte Gauge.","<color=Highlight>[Đánh Thường]</color><color=Highlight>[Kỹ Năng Cộng Hưởng]</color>Trong thời gian ""Thừa Tuế Lăng Tiêu"", thi triển Đánh Thường và Kỹ Năng Cộng Hưởng sẽ hồi năng lượng đặc biệt và tăng nhẹ tấn công."
lang_multi_text.db,MultiText,RogueBuffPool_130404_BuffDesc,<color=#c49e55>【闪避】</color>成功闪避时触发「龙心霓境」，生成停滞区域，衍射伤害加成提升{1}，持续{2}秒，每{3}秒可触发1次。停滞区域生成时每影响一个敌方目标，能让今汐回复{0}点特殊能量。,"<color=#c49e55>[Dodge]</color> Successful Dodges trigger Loong's Reign, generating a stagnation area. Spectro DMG Bonus is increased by {1} for {2}s. This effect can be triggered once every {3}s. Jinhsi restores {0} Forte Gauge for each target influenced by the stagnation effect.","<color=#c49e55>[Né Tránh]</color>Khi né tránh thành công sẽ kích hoạt ""Long Tâm Nghê Cảnh"", tạo ra vùng ngưng trệ, tăng sát thương Quang Phổ thêm {1}, duy trì {2} giây, mỗi {3} giây có thể kích hoạt 1 lần. Khi vùng ngưng trệ được tạo ra, mỗi mục tiêu địch bị ảnh hưởng sẽ giúp Jinhsi hồi {0} điểm năng lượng đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_130404_BuffDesc_0,<color=#c49e55>【闪避】</color>成功闪避获得特殊能量，触发「龙心霓境」，大幅提升衍射伤害加成,"<color=#c49e55>[Dodge]</color> Successful Dodges restore Forte Gauge and trigger Loong's Reign, significantly increasing Spectro DMG Bonus.","<color=#c49e55>[Né Tránh]</color>Né tránh thành công nhận năng lượng đặc biệt, kích hoạt ""Long Tâm Nghê Cảnh"", tăng mạnh sát thương Quang Phổ."
lang_multi_text.db,MultiText,RogueBuffPool_130404_BuffDesc_1,空游,Celestial Walker,Không Du
lang_multi_text.db,MultiText,RogueBuffPool_130404_BuffDesc_2_8,<color=Highlight>【闪避】</color>成功闪避时触发「龙心霓境」，生成停滞区域，衍射伤害加成提升<color=Highlight>{1}</color>，持续<color=Highlight>{2}</color>秒，每<color=Highlight>{3}</color>秒可触发1次。停滞区域生成时每影响一个敌方目标，能让今汐回复<color=Highlight>{0}</color>点特殊能量。,"<color=Highlight>[Dodge]</color>
- Successful Dodges trigger Loong's Reign, generating a Stagnant Zone.
- Spectro DMG Bonus is increased by <color=Highlight>{1}</color> for <color=Highlight>{2}s</color>. This effect can be triggered once every <color=Highlight>{3}s</color>.
- Jinhsi restores <color=Highlight>{0}</color> points of Forte Gauge for each target influenced by the Stagnant Zone.","<color=Highlight>[Né Tránh]</color>Khi né tránh thành công sẽ kích hoạt ""Long Tâm Nghê Cảnh"", tạo ra vùng ngưng trệ, tăng sát thương Quang Phổ thêm <color=Highlight>{1}</color>, duy trì <color=Highlight>{2}</color> giây, mỗi <color=Highlight>{3}</color> giây có thể kích hoạt 1 lần. Khi vùng ngưng trệ được tạo ra, mỗi mục tiêu địch bị ảnh hưởng sẽ giúp Jinhsi hồi <color=Highlight>{0}</color> điểm năng lượng đặc biệt."
