db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80000063_AttributesDescription,提高队伍中所有共鸣者10%治疗效果加成和20%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Grants 10% Healing Bonus to all Resonators in the team and increases their Max HP by 20%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 10% Hiệu Quả Trị Liệu và 20% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000063_BgDescription,来一桶盐海爆爆康，让它成为你观赛时不可或缺的伙伴。盐分、快乐、健康！每一粒都能让人感到大海的味道！,"Seasalt Popcorn, your must-have snack for any Agon. Salty, joyful, and healthy! Every bite brings the taste of the sea.","Làm một xô Bỏng Ngô Muối Biển đi, để nó trở thành người bạn đồng hành không thể thiếu khi xem thi đấu. Mặn mà, vui vẻ, lành mạnh! Mỗi hạt đều mang đến hương vị của biển cả!"
lang_multi_text.db,MultiText,ItemInfo_80000063_Name,盐海爆爆康,Seasalt Popcorn,Bỏng Ngô Muối Biển
lang_multi_text.db,MultiText,ItemInfo_80000063_ObtainedShowDescription,提高队伍中所有共鸣者10%治疗效果加成和20%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Grants 10% Healing Bonus to all Resonators in the team and increases their Max HP by 20%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 10% Hiệu Quả Trị Liệu và 20% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000064_AttributesDescription,提高队伍中所有共鸣者30%重击伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 30% Heavy Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% sát thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000064_BgDescription,无论是观看比赛还是欣赏决斗，你都可以带上它。零糖、零卡，加入精选血叶荚蒾，点燃你的快乐赛场！,"Whether you're watching Agons or catching every clash in the arena, it's there for you.
Zero sugar. Zero calories. Packed with Bloodleaf Viburnums. Let it fire up the arena!","Dù là xem thi đấu hay thưởng thức quyết đấu, bạn đều có thể mang theo nó. Không đường, không calo, thêm Hoa Huyết Diệp tuyển chọn, thắp lửa cho đấu trường vui vẻ của bạn!"
lang_multi_text.db,MultiText,ItemInfo_80000064_Name,快乐伙伴,Bubbly Buddy,Bạn Đồng Hành Vui Vẻ
lang_multi_text.db,MultiText,ItemInfo_80000064_ObtainedShowDescription,提高队伍中所有共鸣者30%重击伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 30% Heavy Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% sát thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000065_AttributesDescription,提高队伍中所有共鸣者50%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 50% Resonance Skill DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% sát thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000065_BgDescription,"聪慧的七丘人有无数种料理橄榄的方法，但唯有酿渍的橄榄最能征服七丘人的舌尖。
食几颗橄榄，开一瓶佳酿，有时候，这便是属于七丘人最简单的快乐与幸福。","The clever folk of Septimont know a thousand ways to prepare olives, but only the marinated kind truly wins their hearts.
A handful of olives and a good bottle of wine, that's all it takes to bring Septimontians the simplest joy and happiness sometimes.","Người Septimont thông minh có vô số cách chế biến ô liu, nhưng chỉ có ô liu ngâm mới thực sự chinh phục được vị giác của họ.
Ăn vài quả ô liu, khui một chai rượu ngon, đôi khi, đó chính là niềm vui và hạnh phúc đơn giản nhất của người Septimont."
lang_multi_text.db,MultiText,ItemInfo_80000065_Name,酿渍橄榄,Marinated Olives,Ô Liu Ngâm
lang_multi_text.db,MultiText,ItemInfo_80000065_ObtainedShowDescription,提高队伍中所有共鸣者50%共鸣技能伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 50% Resonance Skill DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% sát thương Kỹ Năng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000066_AttributesDescription,提高队伍中所有共鸣者40%重击伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 40% Heavy Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000066_BgDescription,"七丘的传统主食。早在七丘人登上这片高地之前，表皮酥脆、口感厚实的面包就已经成为了七丘人舌尖上最永恒的记忆。
面包之于七丘人的餐桌，好比佩剑之于它的角斗士。","A traditional staple of Septimont. Long before its people ever settled these highlands, this crisp-crusted, hearty bread had already become the most enduring flavor on their tongues.
To a Septimontian table, bread is what a sword is to a Gladiator.","Lương thực chính truyền thống của Septimont. Từ rất lâu trước khi người Septimont đặt chân lên vùng cao nguyên này, món bánh mì vỏ giòn, ruột đặc đã trở thành ký ức vĩnh cửu trên đầu lưỡi họ.
Bánh mì đối với bàn ăn của người Septimont cũng giống như thanh kiếm đối với đấu sĩ vậy."
lang_multi_text.db,MultiText,ItemInfo_80000066_Name,分瓣面包,Blooming Bread,Bánh Mì Nở Hoa
lang_multi_text.db,MultiText,ItemInfo_80000066_ObtainedShowDescription,提高队伍中所有共鸣者40%重击伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 40% Heavy Attack DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Đánh Mạnh cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000067_AttributesDescription,提高队伍中所有共鸣者25%攻击，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000067_BgDescription,过去黎那汐塔常见的家庭菜肴，随着人们对美味虾肉的追捧，原材料快速减少导致这道菜渐渐退出世人视野。如今，只有少数人会去与修会关系密切的商人手中购买高价虾肉，复刻这道复古美食。,"Food that was once a staple of Rinascitan home cooking, but which has since disappeared from the public eye as high demand led to a precipitous drop in the availability of the tasty shrimp used in its preparation. Today, only a few who purchase expensive shrimp from merchants affiliated with the Order are able to recreate this classical dish.","Món ăn gia đình phổ biến ở Rinascita trước đây. Khi mọi người đổ xô đi tìm thịt tôm ngon, nguồn nguyên liệu giảm nhanh chóng khiến món ăn này dần biến mất khỏi tầm mắt thế nhân. Ngày nay, chỉ có thiểu số người mua được thịt tôm giá cao từ các thương nhân thân thiết với Tu Hội mới có thể tái hiện món ngon cổ điển này."
lang_multi_text.db,MultiText,ItemInfo_80000067_Name,云凝月桂虾,Laurel Shrimp in Nimbus Reduction,Tôm Sốt Nguyệt Quế
lang_multi_text.db,MultiText,ItemInfo_80000067_ObtainedShowDescription,提高队伍中所有共鸣者25%攻击，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases ATK of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Tấn Công cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000068_AttributesDescription,减少队伍中全体共鸣者20%纵跑、游泳耐力消耗，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Reduces Wall Dash and Swimming STA consumption for all Resonators in the team by 20% for 15m. Only effective on your own Resonators in Co-op Mode.,"Giảm 20% tiêu hao Thể Lực khi chạy tường, bơi lội cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000068_BgDescription,在罗伊人的语言中，这道菜的名字意为“埋在沙里”。人们将钓起的化石鳍用香料和盐腌渍，埋在沙中保存。鱼肉在这个过程中，经由发酵变得更加柔软，也增添了独特的风味。,"In the Royan language, the name of this dish means ""sand-buried""—a reference to how the Roya preserve Skelecanth rinsed in salt and spice. During this slow process, the fish gently ferments, its flesh turning tender and deeply flavorful.","Trong ngôn ngữ của người Royan, tên món này có nghĩa là ""chôn trong cát"". Người ta ướp Cá Vây Hóa Thạch câu được với gia vị và muối, chôn trong cát để bảo quản. Trong quá trình này, thịt cá trở nên mềm hơn nhờ lên men, đồng thời tăng thêm hương vị độc đáo."
lang_multi_text.db,MultiText,ItemInfo_80000068_Name,生拌化石鳍,Skelecanth Tartare,Gỏi Cá Vây Hóa Thạch
lang_multi_text.db,MultiText,ItemInfo_80000068_ObtainedShowDescription,减少队伍中全体共鸣者20%纵跑、游泳耐力消耗，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Reduces Wall Dash and Swimming STA consumption for all Resonators in the team by 20% for 15m. Only effective on your own Resonators in Co-op Mode.,"Giảm 20% tiêu hao Thể Lực khi chạy tường, bơi lội cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000069_AttributesDescription,提高队伍中所有共鸣者25%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000069_BgDescription,在拉海洛，一切可食用之物都弥足珍贵。罗伊人选取新生的襁褓岩绒，简单加以调味，和匍炬松的松子混合，即成这道富含膳食纤维的美味菜品。,"In Lahai-Roi, every edible ingredient is treasured, even the humble Cradle Lichen. A handful of fresh, lightly seasoned lichen mixed with the nuts of Creeping Torchpine creates a simple yet nourishing Royan delicacy rich in dietary fiber.","Ở La Hải - Roi, mọi thứ ăn được đều vô cùng quý giá. Người Royan chọn những Cây Nôi Địa Y mới mọc, nêm nếm đơn giản, trộn với hạt thông của Thông Đuốc Bò, tạo thành món ăn ngon miệng giàu chất xơ này."
lang_multi_text.db,MultiText,ItemInfo_80000069_Name,岩绒沙拉,Lichen Salad,Salad Địa Y
lang_multi_text.db,MultiText,ItemInfo_80000069_ObtainedShowDescription,提高队伍中所有共鸣者25%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Max HP of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000070_AttributesDescription,恢复80点耐力。,Restores 80 STA.,Hồi phục 80 điểm Thể Lực.
lang_multi_text.db,MultiText,ItemInfo_80000070_BgDescription,透明的容器中，气泡滋滋冒出，松针在玻璃瓶里浮沉。本为物尽其用而发明的营养补充饮料，却成了意想不到的美味。喝一口，松针的芳香萦绕在唇齿间，带着些许刺激的清甜如同凉风，把你的困倦统统吹走。,"In the clear container, bubbles fizz upward, rising through the pine needles that drift and settle inside the glass. What began as a simple ""use-what-you-have"" nutritional drink turned out to be unexpectedly delicious. One sip, and the pine's fragrance lingers between your teeth. Crisp, aromatic, with a cooling sweetness that sweeps away every trace of fatigue.","Trong chiếc bình trong suốt, bọt khí sủi lên tanh tách, lá thông trôi nổi bồng bềnh. Vốn là thức uống bổ sung dinh dưỡng được phát minh để tận dụng nguyên liệu, không ngờ lại trở thành món ngon bất ngờ. Uống một ngụm, hương thơm của lá thông vương vấn nơi đầu môi, mang theo chút vị ngọt thanh mát lạnh như làn gió, thổi bay mọi cơn buồn ngủ của bạn."
lang_multi_text.db,MultiText,ItemInfo_80000070_Name,松针苏打,Pine Needle Soda,Soda Lá Thông
lang_multi_text.db,MultiText,ItemInfo_80000070_ObtainedShowDescription,恢复80点耐力。,Restores 80 STA.,Hồi phục 80 điểm Thể Lực.
lang_multi_text.db,MultiText,ItemInfo_80000071_AttributesDescription,提高队伍中所有共鸣者25%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 25% Healing Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000071_BgDescription,将成熟的黄昏蜜罐采下，略加熬煮，去除多余的水分，再加入少许的糖。莓果的时间就此定格，也失去了使人微醺的神奇力量，在罐中安稳地延续一整年的甜蜜。,"To make preserved Dusk Honeypot, the fully ripened berries are harvested and gently simmered to remove excess moisture, then finished with just a touch of sugar. Time stops within the jar. The berry loses its faint, intoxicating effect, but its sweetness remains, safely kept for an entire year.","Hái những quả Hũ Mật Hoàng Hôn chín mọng, nấu sơ qua để loại bỏ bớt nước, rồi thêm một chút đường. Thời gian của quả mọng dừng lại tại đây, cũng mất đi sức mạnh kỳ diệu khiến người ta say nhẹ, giữ trọn vị ngọt ngào yên ổn trong hũ suốt cả năm."
lang_multi_text.db,MultiText,ItemInfo_80000071_Name,蜜罐果酱,Honeypot Jam,Mứt Quả Hũ Mật
lang_multi_text.db,MultiText,ItemInfo_80000071_ObtainedShowDescription,提高队伍中所有共鸣者25%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 25% Healing Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000072_AttributesDescription,提高队伍中所有共鸣者40%共鸣解放伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Grants 40% Resonance Liberation DMG Bonus to all Resonators in the team for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Giải Phóng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
