db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_1177_Content,长按普攻{0}持续积攒<color=#8c7e51>特殊能量</color>，当能量满时松开释放<color=#8c7e51>落霜坠</color>并获得一个祯祥。,"Hold {0} to charge the <color=#8c7e51>Forte Gauge</color>. When Forte Gauge is full, release to cast <color=#8c7e51>Frostfall</color> and obtain one Antique.","Nhấn giữ Đánh Thường {0} liên tục tích lũy <color=#8c7e51>Năng Lượng Đặc Biệt</color>, khi đầy năng lượng thả ra sẽ thi triển <color=#8c7e51>Lạc Sương Trụy</color> và nhận một Trinh Tường."
lang_multi_text.db,MultiText,GuideFocusNew_1178_Content,拥有<color=#8c7e51>编钟祯祥</color>的状态下进行攻击{0}，造成<color=Ice>冷凝伤害</color>。编钟削减怪物共振度的能力较高，并获得编钟吉兆。,"With the <color=#8c7e51>Antique: Chime</color>, {0} attack to deal <color=Ice>Glacio DMG</color> and obtain Chime's Auspice. Chime can effectively reduce the enemy's Vibration Strength.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Biên Chung</color> thực hiện tấn công {0}, gây <color=Ice>Sát Thương Ngưng Băng</color>. Biên Chung có khả năng làm giảm Độ Rung của quái vật khá cao, đồng thời nhận được Cát Triệu Biên Chung."
lang_multi_text.db,MultiText,GuideFocusNew_1179_Content,拥有<color=#8c7e51>编钟祯祥</color>的状态下进行攻击，造成<color=Ice>冷凝伤害</color>。编钟削减怪物共振度的能力较高，并获得编钟吉兆。,"With the <color=#8c7e51>Antique: Chime</color>, attack to deal <color=Ice>Glacio DMG</color> and obtain Chime's Auspice. Chime can effectively reduce the enemy's Vibration Strength.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Biên Chung</color> thực hiện tấn công, gây <color=Ice>Sát Thương Ngưng Băng</color>. Biên Chung có khả năng làm giảm Độ Rung của quái vật khá cao, đồng thời nhận được Cát Triệu Biên Chung."
lang_multi_text.db,MultiText,GuideFocusNew_1180_Content,拥有<color=#8c7e51>编钟祯祥</color>的状态下进行攻击{0}，造成<color=Ice>冷凝伤害</color>。编钟削减怪物共振度的能力较高，并获得编钟吉兆。,"With the <color=#8c7e51>Antique: Chime</color>, {0} attack to deal <color=Ice>Glacio DMG</color> and obtain Chime's Auspice. Chime can effectively reduce the enemy's Vibration Strength.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Biên Chung</color> thực hiện tấn công {0}, gây <color=Ice>Sát Thương Ngưng Băng</color>. Biên Chung có khả năng làm giảm Độ Rung của quái vật khá cao, đồng thời nhận được Cát Triệu Biên Chung."
lang_multi_text.db,MultiText,GuideFocusNew_1181_Content,拥有<color=#8c7e51>如意祯祥</color>的状态下进行攻击{0}，造成<color=Ice>冷凝伤害</color>。如意的倍率较高，并获得如意吉兆。,"With the <color=#8c7e51>Antique: Ruyi</color>, {0} attack to deal <color=Ice>Glacio DMG</color> and obtain Ruyi's Auspice. Ruyi has a relatively high DMG Multiplier.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Như Ý</color> thực hiện tấn công {0}, gây <color=Ice>Sát Thương Ngưng Băng</color>. Như Ý có bội suất khá cao, đồng thời nhận được Cát Triệu Như Ý."
lang_multi_text.db,MultiText,GuideFocusNew_1182_Content,拥有<color=#8c7e51>如意祯祥</color>的状态下进行攻击，造成<color=Ice>冷凝伤害</color>。如意的倍率较高，并获得如意吉兆。,"With the <color=#8c7e51>Antique: Ruyi</color>, attack to deal <color=Ice>Glacio DMG</color> and obtain Ruyi's Auspice. Ruyi has a relatively high DMG Multiplier.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Như Ý</color> thực hiện tấn công, gây <color=Ice>Sát Thương Ngưng Băng</color>. Như Ý có bội suất khá cao, đồng thời nhận được Cát Triệu Như Ý."
lang_multi_text.db,MultiText,GuideFocusNew_1183_Content,拥有<color=#8c7e51>如意祯祥</color>的状态下进行攻击{0}，造成<color=Ice>冷凝伤害</color>。如意的倍率较高，并获得如意吉兆。,"With the <color=#8c7e51>Antique: Ruyi</color>, {0} attack to deal <color=Ice>Glacio DMG</color> and obtain Ruyi's Auspice. Ruyi has a relatively high DMG Multiplier.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Như Ý</color> thực hiện tấn công {0}, gây <color=Ice>Sát Thương Ngưng Băng</color>. Như Ý có bội suất khá cao, đồng thời nhận được Cát Triệu Như Ý."
lang_multi_text.db,MultiText,GuideFocusNew_1184_Content,拥有<color=#8c7e51>鼎祯祥</color>的状态下进行攻击{0}，造成<color=Ice>冷凝伤害</color>。鼎的打断能力较高，并获得鼎吉兆。,"With the <color=#8c7e51>Antique: Ding</color>, {0} attack to deal <color=Ice>Glacio DMG</color> and obtain Ding's Auspice. Ding can effectively break the enemy's stance.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Đỉnh</color> thực hiện tấn công {0}, gây <color=Ice>Sát Thương Ngưng Băng</color>. Đỉnh có khả năng làm gián đoạn khá cao, đồng thời nhận được Cát Triệu Đỉnh."
lang_multi_text.db,MultiText,GuideFocusNew_1185_Content,拥有<color=#8c7e51>鼎祯祥</color>的状态下进行攻击，造成<color=Ice>冷凝伤害</color>。鼎的打断能力较高，并获得鼎吉兆。,"With the <color=#8c7e51>Antique: Ding</color>, attack to deal <color=Ice>Glacio DMG</color> and obtain Ding's Auspice. Ding can effectively break the enemy's stance.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Đỉnh</color> thực hiện tấn công, gây <color=Ice>Sát Thương Ngưng Băng</color>. Đỉnh có khả năng làm gián đoạn khá cao, đồng thời nhận được Cát Triệu Đỉnh."
lang_multi_text.db,MultiText,GuideFocusNew_1186_Content,拥有<color=#8c7e51>鼎祯祥</color>的状态下进行攻击{0}，造成<color=Ice>冷凝伤害</color>。鼎的打断能力较高，并获得鼎吉兆。,"With the <color=#8c7e51>Antique: Ding</color>, {0} attack to deal <color=Ice>Glacio DMG</color> and obtain Ding's Auspice. Ding can effectively break the enemy's stance.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Đỉnh</color> thực hiện tấn công {0}, gây <color=Ice>Sát Thương Ngưng Băng</color>. Đỉnh có khả năng làm gián đoạn khá cao, đồng thời nhận được Cát Triệu Đỉnh."
lang_multi_text.db,MultiText,GuideFocusNew_1187_Content,拥有<color=#8c7e51>面具祯祥</color>的状态下进行攻击{0}，造成<color=Ice>冷凝伤害</color>。面具可牵引飞行路径上的目标，并获得面具吉兆。,"With the <color=#8c7e51>Antique: Mask</color>, {0} attack to deal <color=Ice>Glacio DMG</color> and obtain Mask's Auspice. Mask can pull enemies along its path.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Mặt Nạ</color> thực hiện tấn công {0}, gây <color=Ice>Sát Thương Ngưng Băng</color>. Mặt Nạ có thể kéo mục tiêu trên đường bay, đồng thời nhận được Cát Triệu Mặt Nạ."
lang_multi_text.db,MultiText,GuideFocusNew_1188_Content,拥有<color=#8c7e51>面具祯祥</color>的状态下进行攻击，造成<color=Ice>冷凝伤害</color>。面具可牵引飞行路径上的目标，并获得面具吉兆。,"With the <color=#8c7e51>Antique: Mask</color>, attack to deal <color=Ice>Glacio DMG</color> and obtain Mask's Auspice. Mask can pull enemies along its path.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Mặt Nạ</color> thực hiện tấn công, gây <color=Ice>Sát Thương Ngưng Băng</color>. Mặt Nạ có thể kéo mục tiêu trên đường bay, đồng thời nhận được Cát Triệu Mặt Nạ."
lang_multi_text.db,MultiText,GuideFocusNew_1189_Content,拥有<color=#8c7e51>面具祯祥</color>的状态下进行攻击{0}，造成<color=Ice>冷凝伤害</color>。面具可牵引飞行路径上的目标，并获得面具吉兆。,"With the <color=#8c7e51>Antique: Mask</color>, {0} attack to deal <color=Ice>Glacio DMG</color> and obtain Mask's Auspice. Mask can pull enemies along its path.","Khi sở hữu trạng thái <color=#8c7e51>Trinh Tường Mặt Nạ</color> thực hiện tấn công {0}, gây <color=Ice>Sát Thương Ngưng Băng</color>. Mặt Nạ có thể kéo mục tiêu trên đường bay, đồng thời nhận được Cát Triệu Mặt Nạ."
lang_multi_text.db,MultiText,GuideFocusNew_1190_Content,拥有四个吉兆时，长按普攻{0}将发动<color=#8c7e51>诗中物</color>，造成<color=Ice>冷凝伤害</color>，回复附近队伍中所有角色的生命值。,"At four Auspices, hold {0} to cast <color=#8c7e51>Poetic Essence</color>, dealing <color=Ice>Glacio DMG</color> and restoring HP for all nearby party members.","Khi sở hữu bốn Cát Triệu, nhấn giữ Đánh Thường {0} sẽ kích hoạt <color=#8c7e51>Vật Trong Thơ</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>, hồi phục HP cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,GuideFocusNew_1191_Content,拥有四个吉兆时，长按普攻将发动<color=#8c7e51>诗中物</color>，造成<color=Ice>冷凝伤害</color>，回复附近队伍中所有角色的生命值。,"At four Auspices, hold Normal Attack to cast <color=#8c7e51>Poetic Essence</color>, dealing <color=Ice>Glacio DMG</color> and restoring HP for all nearby party members.","Khi sở hữu bốn Cát Triệu, nhấn giữ Đánh Thường sẽ kích hoạt <color=#8c7e51>Vật Trong Thơ</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>, hồi phục HP cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,GuideFocusNew_1192_Content,拥有四个吉兆时，长按普攻{0}将发动<color=#8c7e51>诗中物</color>，造成<color=Ice>冷凝伤害</color>，回复附近队伍中所有角色的生命值。,"At four Auspices, hold {0} to cast <color=#8c7e51>Poetic Essence</color>, dealing <color=Ice>Glacio DMG</color> and restoring HP for all nearby party members.","Khi sở hữu bốn Cát Triệu, nhấn giữ Đánh Thường {0} sẽ kích hoạt <color=#8c7e51>Vật Trong Thơ</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>, hồi phục HP cho tất cả nhân vật trong đội ở gần."
lang_multi_text.db,MultiText,GuideFocusNew_1196_Content,特殊能量达到上限时，长按<color=Highlight>普攻</color>将消耗所有特殊能量施放派生重击技能<color=Highlight>演绎</color>。,"When Forte Gauge is full, hold <color=Highlight>Normal Attack Button</color> to use up all Forte Gauge and perform Chain Heavy Attack <color=Highlight>Illation</color>.","Khi Năng Lượng Đặc Biệt đạt giới hạn, nhấn giữ <color=Highlight>Đánh Thường</color> sẽ tiêu hao toàn bộ Năng Lượng Đặc Biệt để thi triển Kỹ Năng Đánh Mạnh Phái Sinh <color=Highlight>Diễn Dịch</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1197_Content,特殊能量达到上限时，长按<color=Highlight>普攻</color>将消耗所有特殊能量施放派生重击技能<color=Highlight>演绎</color>。,"When Forte Gauge is full, hold <color=Highlight>Normal Attack Button</color> to use up all Forte Gauge and perform Chain Heavy Attack <color=Highlight>Illation</color>.","Khi Năng Lượng Đặc Biệt đạt giới hạn, nhấn giữ <color=Highlight>Đánh Thường</color> sẽ tiêu hao toàn bộ Năng Lượng Đặc Biệt để thi triển Kỹ Năng Đánh Mạnh Phái Sinh <color=Highlight>Diễn Dịch</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1198_Content,特殊能量达到上限时，长按<color=Highlight>普攻</color>将消耗所有特殊能量施放派生重击技能<color=Highlight>演绎</color>。,"When Forte Gauge is full, hold <color=Highlight>Normal Attack Button</color> to use up all Forte Gauge and perform Chain Heavy Attack <color=Highlight>Illation</color>.","Khi Năng Lượng Đặc Biệt đạt giới hạn, nhấn giữ <color=Highlight>Đánh Thường</color> sẽ tiêu hao toàn bộ Năng Lượng Đặc Biệt để thi triển Kỹ Năng Đánh Mạnh Phái Sinh <color=Highlight>Diễn Dịch</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1199_Content,<color=Highlight>浅析星域</color>持续期间，点击{0}切换角色，若角色施放变奏技能，进入<color=Highlight>深潜星域</color>。,Use {0} to switch Resonator and cast Intro Skill within the <color=Highlight>Outer Stellarealm</color> to evolve it into the <color=Highlight>Inner Stellarealm</color>.,"Trong thời gian duy trì <color=Highlight>Sơ Tinh Vực</color>, nhấn {0} đổi nhân vật, nếu nhân vật thi triển Kỹ Năng Biến Tấu, sẽ tiến vào <color=Highlight>Thâm Tinh Vực</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1200_Content,<color=Highlight>浅析星域</color>持续期间，点击切换角色，若角色施放变奏技能，进入<color=Highlight>深潜星域</color>。,Tap to switch Resonator and cast Intro Skill within the <color=Highlight>Outer Stellarealm</color> to evolve it into the <color=Highlight>Inner Stellarealm</color>.,"Trong thời gian duy trì <color=Highlight>Sơ Tinh Vực</color>, nhấn đổi nhân vật, nếu nhân vật thi triển Kỹ Năng Biến Tấu, sẽ tiến vào <color=Highlight>Thâm Tinh Vực</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1201_Content,<color=Highlight>浅析星域</color>持续期间，点击{0}切换角色，若角色施放变奏技能，进入<color=Highlight>深潜星域</color>。,Use {0} to switch Resonator and cast Intro Skill within the <color=Highlight>Outer Stellarealm</color> to evolve it into the <color=Highlight>Inner Stellarealm</color>.,"Trong thời gian duy trì <color=Highlight>Sơ Tinh Vực</color>, nhấn {0} đổi nhân vật, nếu nhân vật thi triển Kỹ Năng Biến Tấu, sẽ tiến vào <color=Highlight>Thâm Tinh Vực</color>."
lang_multi_text.db,MultiText,GuideFocusNew_1205_Content,<color=Highlight>深潜星域</color>持续期间，点击{0}切换角色，若角色施放变奏技能，进入<color=Highlight>解限星域</color>。,Use {0} to switch Resonator and cast Intro Skill within the <color=Highlight>Inner Stellarealm</color> to evolve it into the <color=Highlight>Supernal Stellarealm</color>.,"Trong thời gian duy trì <color=Highlight>Thâm Tinh Vực</color>, nhấn {0} đổi nhân vật, nếu nhân vật thi triển Kỹ Năng Biến Tấu, sẽ tiến vào <color=Highlight>Giải Hạn Tinh Vực</color>."
